Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.78651124714733, -2.473190661817644, -3.5308862990263368, -3.524597564793855]","[0.30111240680729545, 0.41190973062057173, 0.14303775089593193, 0.14394011167620102]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 3, 0, 3, 2, 0, 2, 2]",4.775113315534004,0.5323316725686021
11,"[-3.3571240323218356, -3.996939023938686, -2.993102852061644, -3.9390721664015396]","[0.2836635319199279, 0.14960130629433957, 0.40822152042942056, 0.15851364135631207]","[1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 3, 3, 1]",5.873018194086117,0.6122889940173919
12,"[-3.0243550769807053, -3.9053798090800007, -3.934695836191028, -2.9416146542975348]","[0.34447064630192, 0.1427341983807248, 0.13861053873889936, 0.374184616578456]","[2, 1, 3, 0, 3, 3, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1]",3.991303916761178,0.5982246487769056
13,"[-3.093460503360951, -3.1032443953934115, -3.005633627698795, -3.029418601148274]","[0.241068416696619, 0.23872132988001324, 0.26319827765678905, 0.2570119757665787]","[3, 2, 1, 0, 0, 0, 2, 1, 1, 0, 3, 1, 2, 2, 3, 3]",5.937287036951771,0.5713581657178805
14,"[-2.966718704625519, -2.494357188122166, -3.6501414362856623, -3.6936277210496087]","[0.2783914855693059, 0.4464778812664103, 0.14055594757446518, 0.13457468558981875]","[3, 1, 2, 0, 0, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3]",5.390793224497002,0.5340547486478119
15,"[-3.7920447602162284, -3.78000955251876, -2.890255204662132, -2.6595288630244243]","[0.13193358432603428, 0.13353102590435756, 0.32508549278933324, 0.40944989698027495]","[3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3]",4.125108072628222,0.5414855211019901
16,"[-2.6780334324479425, -2.69339514688205, -3.529609541362958, -2.719746956099216]","[0.29667938644798214, 0.2921567094103964, 0.12660549838033752, 0.2845584057612839]","[1, 3, 2, 0, 1, 3, 1, 2, 0, 3, 0, 2, 1, 2, 2, 3]",5.63707554460064,0.5019231985592708
17,"[-2.9917867628687906, -4.07775606852395, -3.2222194053332913, -4.067043083177179]","[0.4043713141880153, 0.1365054096154333, 0.3211476248504663, 0.13797565134608503]","[1, 3, 0, 2, 2, 1, 3, 0, 1, 1, 1, 2, 3, 3, 2, 3]",4.62539149771332,0.5890825782581008
18,"[-3.70148320112496, -2.821586977336602, -2.537855111631088, -2.5087599182370557]","[0.10092627873541758, 0.24329788592995358, 0.32311827294524176, 0.33265756238938704]","[2, 0, 3, 1, 2, 0, 0, 3, 0, 0, 3, 1, 1, 0, 0, 1]",5.058014620445169,0.523641599523805
19,"[-3.2652924235228014, -1.881307463853256, -2.4032534010271145, -2.089985228544686]","[0.09435836044960347, 0.3765628021756706, 0.22343910172076203, 0.30563973565396385]","[2, 0, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 3, 2, 0, 1]",4.8460392374917305,0.4342335003494733
20,"[-3.6316542858842498, -3.5758418501123534, -2.755717353173515, -2.0029427200241807]","[0.10464819866568162, 0.11065493566187952, 0.2512732942511795, 0.5334235714212594]","[3, 1, 2, 0, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 2]",4.410105546741703,0.5021839015236833
21,"[-3.0387905434429685, -2.0784550292628374, -2.088336755085258, -2.058917241642166]","[0.11282129575357171, 0.2947538577572247, 0.29185552480036303, 0.30056932168884054]","[1, 0, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 3, 0, 2, 0]",4.816392364595838,0.3823128266405278
22,"[-3.089786896831354, -2.9874695485741105, -3.0488439649859655, -2.9435061251539527]","[0.2321775440638817, 0.2571911810263224, 0.24188085905518825, 0.26875041585460774]","[1, 2, 3, 0, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 2]",4.238493836389663,0.5423762822944737
23,"[-2.6743474423943603, -2.6168370153174703, -2.46899946094032, -3.4330760043321216]","[0.2662825080472393, 0.28204545125091024, 0.32698221694152124, 0.12468982376032928]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 3, 1, 3, 2, 3, 0, 1]",5.6657831740506825,0.4712423648331818
24,"[-3.5365383237864334, -4.468575330969849, -4.470486859145337, -3.53178260988616]","[0.35822819483378454, 0.14105264533898856, 0.14078327676802382, 0.3599358830592031]","[3, 0, 2, 1, 2, 1, 0, 1, 3, 2, 0, 3, 2, 1, 2, 1]",4.99649240999495,0.6213498658053
25,"[-5.826653306392924, -4.895055673190567, -4.9656897956185375, -4.846641516989561]","[0.11670670476281444, 0.29626716266714, 0.2760625585363559, 0.31096357403368957]","[2, 3, 0, 1, 2, 0, 0, 3, 3, 1, 0, 1, 0, 2, 1, 3]",4.411450072752648,0.7603945810740929
26,"[-2.82327866055493, -3.6073876661011726, -2.614156728138634, -2.675749220936811]","[0.2598692514396248, 0.11863714342938633, 0.3203136134403893, 0.30117999169059967]","[1, 2, 3, 0, 0, 0, 3, 2, 1, 0, 1, 1, 2, 1, 3, 1]",4.919869100110888,0.4983301780842825
27,"[-2.7026663866863876, -2.5593917910904764, -2.4789946267140106, -3.55811237279182]","[0.2611101962572889, 0.301333348391624, 0.32656019169443384, 0.11099626365665312]","[0, 1, 3, 2, 3, 0, 1, 2, 3, 3, 0, 0, 2, 3, 1, 3]",5.229027643258255,0.4780575247773578
28,"[-3.0793306093778714, -3.220854748474536, -4.061640393207195, -3.167669269747133]","[0.3166631074493704, 0.2748744140380848, 0.1185729843176383, 0.28988949419490656]","[0, 3, 2, 1, 2, 0, 2, 3, 1, 2, 1, 3, 2, 0, 1, 3]",4.942023775237304,0.5577040337875998
29,"[-4.301572309680751, -5.246487114841409, -4.439579632409718, -4.291288306778079]","[0.3057971123282461, 0.11886721684481356, 0.26637751387129943, 0.308958156955641]","[1, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 3, 2]",4.943706114264545,0.7098447059255538
30,"[-2.635674892028459, -2.645719611316177, -3.5931541944838337, -2.8052043226724788]","[0.3107590951296384, 0.30765323212810614, 0.11928775647808511, 0.2622999162641704]","[3, 0, 2, 1, 3, 2, 2, 2, 3, 1, 2, 3, 2, 0, 0, 1]",4.863057280786724,0.4914178192215924
31,"[-3.8351378823061717, -3.854688338209156, -4.030239552165705, -4.68822710706476]","[0.30964670161051355, 0.30365176029094626, 0.2547621348906399, 0.13193940320790018]","[3, 1, 2, 0, 1, 3, 3, 2, 3, 0, 1, 1, 0, 3, 2, 2]",5.4973006008133085,0.6528494839971924
32,"[-3.242059580361248, -3.413699136223264, -3.324889723412989, -4.238726356945845]","[0.31929520928183347, 0.2689368355456068, 0.29391363119720487, 0.11785432397535486]","[0, 3, 1, 2, 2, 1, 1, 3, 0, 3, 2, 3, 3, 1, 2, 0]",5.346751773081893,0.5895195815539311
33,"[-3.233527000287345, -2.1000190528443454, -3.26665362523254, -2.279423913909611]","[0.1303731353745793, 0.405008704166614, 0.12612506401892765, 0.33849309643987896]","[3, 0, 2, 1, 2, 0, 0, 2, 3, 2, 1, 0, 2, 3, 0, 2]",4.795925532756288,0.4167966931709574
34,"[-2.8849793130755383, -3.0699128954951096, -3.0605236990658264, -3.8697101892490013]","[0.3285475580362825, 0.2730754193394415, 0.27565145260822493, 0.12272557001605106]","[2, 3, 0, 1, 2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 3, 1]",4.267361218316429,0.533003057583115
35,"[-2.704359468353032, -2.8440855460242087, -3.6777083048727732, -2.8151077765696346]","[0.3182102729140812, 0.27671450924867746, 0.12022482881843599, 0.28485038901880533]","[1, 3, 0, 2, 2, 3, 0, 3, 1, 1, 3, 2, 1, 2, 2, 0]",5.779456292420573,0.5028922890214065
36,"[-3.3950808094465756, -3.3876349073324654, -2.1534610290105674, -2.5860691691450715]","[0.12962810628516305, 0.13059690679671646, 0.4486707893889909, 0.2911041975291295]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 0, 2, 0, 1, 1, 0, 0]",5.3691737676466165,0.4487053920762416
37,"[-3.523856620891106, -3.407739115637753, -3.354996617812768, -4.260919946964108]","[0.2641589655940025, 0.2966842878633148, 0.3127521636320512, 0.1264045829106315]","[2, 3, 1, 0, 2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 1, 1]",5.14719599877606,0.5930002401093705
38,"[-3.461345559149339, -2.6108673998551324, -2.1924089299763763, -2.650356812922281]","[0.1093139221187434, 0.2558782950949134, 0.38883706177154087, 0.24597072101480233]","[0, 1, 3, 2, 0, 2, 0, 3, 0, 0, 1, 1, 3, 0, 1, 3]",5.841993761306644,0.4596680644818081
39,"[-3.84985523412349, -2.864118848566111, -3.871199541190803, -2.8628672271993247]","[0.13620624871867917, 0.36500339584062325, 0.13332982753243586, 0.3654605279082617]","[2, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0, 1]",4.243015283427158,0.5302144743928432
40,"[-3.293185037980744, -2.4792683898239702, -2.1205917616640013, -3.2981420290359935]","[0.13365153466322713, 0.30161536306429226, 0.4317424377541728, 0.1329906645183077]","[2, 3, 0, 1, 0, 3, 1, 1, 0, 3, 2, 3, 3, 0, 0, 1]",6.075765343586931,0.426717328477247
41,"[-4.041044840945604, -3.0611706275482913, -3.092123901565154, -3.9975467673760816]","[0.13714598966984134, 0.36537352624617747, 0.35423726044187903, 0.14324322364210218]","[0, 2, 1, 3, 0, 0, 3, 3, 3, 3, 0, 2, 0, 2, 1, 1]",5.055564323184109,0.5556395012933897
42,"[-2.1493535273132833, -3.013947686966258, -2.1578634358565036, -2.0386805227864473]","[0.28330391586248277, 0.11933397435465777, 0.2809032546399619, 0.31645885514289757]","[3, 0, 1, 2, 0, 1, 3, 3, 1, 2, 1, 0, 2, 1, 2, 0]",4.461784559397873,0.360966817827572
43,"[-3.515954739179115, -3.4119791000941113, -4.307370912051231, -3.530999440969441]","[0.28186133340170805, 0.312745844897904, 0.12774026869754726, 0.2776525530028406]","[0, 2, 3, 1, 1, 2, 0, 0, 3, 3, 1, 3, 2, 0, 2, 2]",5.537917830297911,0.5945448476060124
44,"[-2.377682718800492, -2.3631007918667923, -3.3094077505368533, -2.489860282710301]","[0.30280567967670247, 0.3072535202029311, 0.11926718719918923, 0.2706736129211772]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 1, 2, 3, 2, 0]",4.9290357948229255,0.4318360729828152
45,"[-2.9539570440084972, -2.820781199285083, -3.7922955917818015, -2.9124598999513163]","[0.2764531490166647, 0.31583414188745523, 0.11954618903986149, 0.2881665200560185]","[0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 0]",3.9642079992188246,0.5150556698067457
46,"[-2.954451290916321, -2.1100407299320145, -2.1086381635807334, -1.985548766460215]","[0.12060502457160671, 0.28060037596374193, 0.28099421273576497, 0.31780038672888644]","[0, 3, 1, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 0, 2, 1]",4.535691170957846,0.3459232840105272
47,"[-4.140839544424284, -3.2492391781525622, -3.2060663004892174, -4.139722083331406]","[0.14312736971291995, 0.34909193004574307, 0.36449330186518697, 0.14328739837615004]","[2, 3, 0, 1, 0, 1, 0, 2, 1, 3, 0, 0, 3, 3, 3, 2]",4.612789157192023,0.5688952317839612
48,"[-4.192355352208375, -3.3218057722260435, -3.213433570237818, -3.3240111774238548]","[0.11858499984012448, 0.2832074255536094, 0.3156240479532151, 0.28258352665305103]","[2, 1, 3, 0, 2, 1, 3, 0, 1, 3, 0, 1, 3, 0, 2, 0]",5.048459676374844,0.5676917974793735
49,"[-3.2084268292032787, -3.5520077215808135, -4.356120524347901, -4.37447996332226]","[0.4276815480122213, 0.30332291969077413, 0.13573238323433054, 0.13326314906267414]","[1, 0, 3, 2, 2, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 1]",6.02108801264168,0.5919294351254627
50,"[-2.644092762737246, -2.5115497856888336, -2.517784655970252, -3.466790487507274]","[0.2691351833509548, 0.30727919699225326, 0.3053693111909484, 0.11821630846584356]","[3, 0, 2, 1, 3, 1, 0, 3, 3, 0, 0, 1, 3, 2, 2, 3]",3.644222843433076,0.4571224687255903
51,"[-3.446274087905497, -3.4393848728750114, -2.4771050224763407, -2.481081628679987]","[0.13759020399082747, 0.13854136510699663, 0.3626538494260039, 0.3612145814761718]","[1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1]",5.003946103587176,0.4519368480496937
52,"[-3.8175328883333632, -2.981927610287009, -2.7914511517043588, -3.005328280399702]","[0.11977208720621488, 0.2762195282140484, 0.3341775371883737, 0.26983084739136315]","[1, 0, 3, 2, 0, 3, 0, 0, 1, 1, 2, 1, 0, 3, 3, 2]",5.091199394966346,0.5172843581817664
53,"[-3.0368394754256247, -2.1851990282502496, -2.0570345414094744, -1.8598868993829207]","[0.10808594806272637, 0.2532981296889491, 0.2879341073522466, 0.35068181489607797]","[3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 2, 1]",4.946025286107697,0.3623306607031545
54,"[-2.6946568608504373, -2.631425499376605, -3.644542855305735, -3.6047951925340422]","[0.3503207439384292, 0.37318732581638125, 0.1354988497877432, 0.14099308045744632]","[1, 2, 0, 3, 3, 2, 0, 2, 0, 1, 3, 1, 2, 3, 2, 3]",4.696154680283842,0.4846514778146951
55,"[-2.748165146933129, -2.7770780121768803, -3.7093754242384662, -3.7374891029996298]","[0.36687031207938403, 0.35641491625177146, 0.1403021252958095, 0.13641264637303513]","[2, 3, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 3, 3, 0, 3]",5.130296328125527,0.498623080231643
56,"[-3.309453367122056, -2.4959851425821498, -2.484079260012358, -2.3702970438449267]","[0.12351359270104204, 0.2786118060818364, 0.28194875074568243, 0.31592585047143923]","[2, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 0, 3, 3, 2, 1]",4.716196747393785,0.424671359434869
57,"[-2.6086957048765047, -2.6659821710168865, -3.5930508747466607, -3.6106751418480956]","[0.37241789768220246, 0.3516829777798429, 0.1391651607698779, 0.13673396376807664]","[2, 3, 0, 1, 3, 3, 3, 2, 2, 2, 1, 0, 3, 2, 0, 1]",5.088744869481428,0.4777784339731743
58,"[-2.4215294656330073, -3.2558263519072694, -2.294216055202463, -2.425703248469335]","[0.28044296026937304, 0.1217626268418457, 0.3185195213053418, 0.2792748915834393]","[0, 3, 2, 1, 1, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 0]",4.765144306979535,0.4122346691255328
59,"[-2.035383943614857, -2.8634015691622867, -2.0377461803265096, -1.9077458341733697]","[0.2800573765877248, 0.12236114452792125, 0.2793965955392777, 0.3181848833450762]","[3, 1, 0, 2, 2, 0, 3, 0, 3, 1, 1, 2, 0, 1, 1, 2]",5.342861021017063,0.3212733622764779
60,"[-3.7493155169507792, -2.900027435676261, -2.907331953846106, -2.569401101680201]","[0.11219511924663826, 0.2623101475520555, 0.2604010792136538, 0.3650936539876525]","[3, 2, 1, 0, 1, 0, 2, 1, 2, 0, 3, 2, 0, 1, 0, 0]",5.358458559121894,0.5004640717215024
61,"[-2.4127677899736146, -2.561352778457031, -3.389311628808498, -2.5483267319867138]","[0.321361036441135, 0.2769896737838979, 0.12102793374893864, 0.2806213560260286]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 2, 2, 0, 1, 0, 1]",4.909048009803867,0.4399530877622785
62,"[-3.470821918935477, -2.2757096659925438, -3.489452843401085, -2.6469159706814893]","[0.13219022595765417, 0.43674707153931636, 0.12975020038842114, 0.30131250211460836]","[1, 0, 2, 3, 1, 2, 2, 0, 3, 0, 2, 0, 2, 0, 3, 3]",4.656954581117634,0.4547755855577559
63,"[-2.953393924733535, -3.7996625451611976, -2.990428079253121, -2.8544539911313365]","[0.28598752924945814, 0.12269229881689675, 0.2755899441422533, 0.31573022779139187]","[3, 1, 0, 2, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 3, 2]",5.617626332508465,0.5068305669586319
64,"[-4.08328552362527, -3.2236168541191796, -3.164700087689323, -2.9095552432793372]","[0.10986409017732236, 0.2595404916297783, 0.2752912130662932, 0.35530420512660604]","[2, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0, 1, 2, 0, 0, 1]",4.178473454957425,0.5495744782154539
65,"[-1.8372677816205547, -1.8307360099764116, -2.8026496461421093, -2.7952650537573023]","[0.3608738574152235, 0.3632387180009893, 0.13743438556278922, 0.13845303902099793]","[3, 1, 0, 2, 3, 1, 3, 0, 2, 2, 3, 3, 2, 0, 1, 2]",5.706393445148841,0.2995717593699759
66,"[-4.608824783763966, -3.379637779282999, -4.629253163792128, -3.445089335986683]","[0.11627772477831685, 0.3974894978452522, 0.11392645728906885, 0.37230632008736214]","[3, 0, 1, 2, 2, 2, 3, 0, 2, 0, 0, 2, 2, 0, 1, 2]",5.371271739141471,0.6136449434182477
67,"[-2.0839091104199055, -3.2436050698354224, -3.2557026831159837, -2.42208097558586]","[0.42799699410461334, 0.13421194278592663, 0.13259808022966943, 0.30519298287979063]","[1, 2, 3, 0, 2, 1, 0, 1, 3, 3, 2, 3, 1, 1, 2, 2]",5.166465986066607,0.4070105565494801
68,"[-4.226148323560544, -3.401217102153719, -3.421724072439374, -3.2927939053964366]","[0.12406704410564819, 0.28308673057927963, 0.27734059865512556, 0.31550562665994664]","[3, 0, 2, 1, 1, 3, 3, 0, 1, 0, 2, 1, 0, 2, 0, 2]",5.005057563777921,0.5705330852627526
69,"[-4.429322295453776, -3.5562669606715085, -3.5151344859279146, -3.5821455391765253]","[0.12162470449679667, 0.2911956696952595, 0.3034230148214688, 0.2837566109864751]","[1, 2, 3, 0, 3, 1, 1, 3, 3, 0, 0, 0, 1, 0, 2, 2]",4.697665235296114,0.5923940154054386
70,"[-2.611283391175538, -2.5795396871649823, -3.567838286612334, -2.753410995090531]","[0.30450876435075547, 0.3143300578531157, 0.11699661164275232, 0.2641645661533765]","[1, 2, 3, 0, 1, 2, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2]",4.521076930309678,0.465903974652181
71,"[-2.181653961906539, -2.1970556696372556, -2.0625272928172738, -3.0383703102831694]","[0.28282280406336224, 0.2785002229086126, 0.318603453356308, 0.12007351967171706]","[3, 2, 0, 1, 3, 2, 1, 1, 2, 0, 0, 3, 3, 1, 0, 3]",5.527950633878175,0.3554528342803985
72,"[-2.476780479736267, -2.4498456249933365, -2.4707825076371637, -2.479546180229913]","[0.2481047899520946, 0.2548782682570222, 0.24959738736393364, 0.24741955442694943]","[3, 1, 2, 0, 2, 0, 3, 2, 3, 2, 0, 1, 1, 1, 3, 0]",5.322975818578556,0.4160100221302545
73,"[-4.347328070351239, -4.253291561497511, -4.477275613562596, -5.304746808280085]","[0.29756379838624586, 0.32690354540520417, 0.2613031185332807, 0.11422953767526917]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 1, 3, 0, 0, 2]",4.958735816617581,0.67908026830921
74,"[-1.573314746254945, -3.267721295001858, -3.2675103689742686, -2.4512203401754897]","[0.560818608904804, 0.10302698757553766, 0.1030487209407471, 0.23310568257891123]","[0, 2, 3, 1, 1, 1, 2, 2, 3, 1, 3, 2, 3, 2, 1, 1]",5.122999482868619,0.4092114312662312
75,"[-2.217437848969122, -3.3669010636916674, -2.5582705715497487, -2.5703841383058528]","[0.36621993561682986, 0.11602095892648746, 0.2604475109269513, 0.2573115945297313]","[1, 2, 3, 0, 1, 1, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3]",5.143297960205453,0.4310210866405584
76,"[-1.7319427655991557, -1.7365286585784951, -1.7431605121934126, -1.7417262939097142]","[0.25160184082013887, 0.2504506633106399, 0.24879520661449098, 0.24915228925473035]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 2, 1, 0, 3, 2, 3]",4.668818074093332,0.2328895880870716
77,"[-2.8247767721049346, -3.72972382428197, -2.7638751553317573, -3.789409925915715]","[0.35106434836736844, 0.14202775314224564, 0.3731092051961771, 0.13379869329420885]","[3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1]",5.118709982101909,0.5018772480697643
78,"[-3.667376827268235, -2.598953623946962, -2.9100509889420154, -2.740066002270238]","[0.11667175815032554, 0.3396065390730724, 0.24881019693181586, 0.2949115058447863]","[2, 1, 0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 3, 0, 0, 2]",4.667017143152547,0.4933057876856876
79,"[-1.62262347569549, -1.7452435780648736, -1.7577000465683903, -2.5815813564212964]","[0.318315141847465, 0.2815814649933263, 0.2780957095168643, 0.12200768364234449]","[0, 2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 2, 2, 0, 1, 3]",4.309453102650646,0.647003487988467
