Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.968318444461432, -3.204681204663835, -2.660014178973681, -2.5128213946357834]","[0.21152532515623224, 0.166998022629876, 0.2879103069696613, 0.33356634524423034]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 0, 2, 1, 0, 3, 1, 2, 1, 2, 2, 0, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 1, 0, 2, 1]",5.310139395905695,0.5178783903841696
1,"[-3.5516423480805415, -3.267983787975249, -3.38343690229586, -3.1502441656034996]","[0.19979736180740065, 0.2653267862846914, 0.23639617560205342, 0.29847967630585454]","[0, 3, 1, 2, 2, 0, 2, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 0, 1, 2, 3, 3, 0, 3, 2, 3]",4.8258299732523655,0.568199870709438
2,"[-2.5690251145744663, -2.550146962918777, -2.424608366202234, -2.361380108662523]","[0.22700449312928916, 0.23133062458011974, 0.262273160819087, 0.27939172147150404]","[3, 2, 1, 0, 3, 2, 0, 3, 1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 0, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 0, 1, 3, 1, 2, 1, 2, 2, 2, 1]",4.5907591429917565,0.3082982019539849
3,"[-3.4306862343984768, -3.593289911979237, -3.467982562002475, -3.1599047646999745]","[0.24246496893574357, 0.20607775816036142, 0.23358847525161194, 0.31786879765228293]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 0, 0, 2, 3, 2, 1, 0, 2, 2]",5.157207779678201,0.5646223651428418
4,"[-2.751257445398033, -2.8389978487852625, -2.820705332260613, -2.5647638559006865]","[0.2466745628145127, 0.22595356307508704, 0.23012485778558217, 0.29724701632481804]","[0, 2, 1, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 0, 2, 0]",5.0267880055894,0.383510943377805
5,"[-3.1495628103960733, -3.234809326213726, -3.084772731507604, -3.1249374698970436]","[0.24936710867123282, 0.228990295951712, 0.2660585032437733, 0.25558409213328187]","[3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 1, 2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 3, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0, 1, 0, 3, 3, 1, 2]",4.988452620376531,0.4627552097980987
6,"[-3.522880677274073, -3.3822056768015294, -3.370002307371122, -3.254517599396694]","[0.21626037353047953, 0.24892661028684446, 0.2519829646541307, 0.28283005152854535]","[3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 2, 3, 0, 1]",4.878581127240016,0.5061620758715762
7,"[-3.817956318192765, -3.7787187973298826, -3.645983026575202, -3.662180402463167]","[0.22746773382475644, 0.23657041935124015, 0.2701511698379491, 0.2658106769860543]","[3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0, 3, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1]",4.805345848852944,0.5715074843391093
8,"[-3.599964203742606, -3.575005753224988, -3.507369012401411, -3.421926656611774]","[0.23163374487274457, 0.23748771334516383, 0.2541062863467018, 0.27677225543538986]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 2, 1, 2, 0, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 0]",4.348500307206286,0.5302724528587791
9,"[-3.103101093284961, -3.0550003084047033, -3.033395583661809, -2.974391025731866]","[0.23480632246753783, 0.24637673301587582, 0.2517575507627957, 0.26705939375379073]","[0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 0, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1]",5.786703018318132,0.4164484295542948
10,"[-3.62152949020944, -3.6539756939895085, -3.535759900531554, -3.518997059053534]","[0.24006128192425386, 0.23239721199321126, 0.261560031147562, 0.26598147493497293]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 3, 0, 3, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 1, 2, 1, 2, 0, 2, 3, 1, 0, 0, 2, 0, 0, 0, 1, 3]",4.775113315534004,0.5323316725686021
11,"[-4.229964170070209, -4.0743566001358795, -4.02820509459552, -3.984705988663406]","[0.21413863103997427, 0.2501926406713833, 0.2620100048171812, 0.27365872347146114]","[1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 3, 3, 1, 2, 2, 3, 2, 1, 1, 0, 2, 1, 2, 3, 3, 2, 2, 3, 1, 1, 0, 2, 0, 3, 2, 2]",5.873018194086117,0.6122889940173919
12,"[-4.162011409587961, -4.018390545314267, -3.9414357668768973, -3.9070706265868838]","[0.21314573000402112, 0.24606530654544145, 0.26574886675876724, 0.27504009669177026]","[2, 1, 3, 0, 3, 3, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1, 2, 2, 3, 2, 3, 1, 1, 3, 0, 1, 1, 2]",3.991303916761178,0.5982246487769056
13,"[-4.003445499351429, -3.9113884251207587, -3.8748337541834736, -3.8219779944551946]","[0.22559860771378237, 0.24735249445826282, 0.25656167737076324, 0.27048722045719154]","[3, 2, 1, 0, 0, 0, 2, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0]",5.937287036951771,0.5713581657178805
14,"[-3.782608501431138, -3.7077984211891812, -3.6482467009697865, -3.65539964749616]","[0.22950833603996734, 0.24733641937952638, 0.262513143673824, 0.2606421009066822]","[3, 1, 2, 0, 0, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 1, 1, 3, 2, 0, 2, 1, 2, 3, 1, 0, 0, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 2]",5.390793224497002,0.5340547486478119
15,"[-3.788633094362221, -3.745241929901442, -3.659657604763345, -3.7497187463761787]","[0.23687196391030432, 0.2473763652731686, 0.26948028888157227, 0.24627138193495482]","[3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 2, 3, 3, 2, 2, 1, 1, 0, 3, 2, 3, 3, 0, 3, 3, 2, 2, 0, 0, 2, 1, 0, 3]",4.125108072628222,0.5414855211019901
16,"[-3.6223695219203185, -3.5316433988034888, -3.549556508085682, -3.5479569847445047]","[0.23541877291549584, 0.257776276598539, 0.25319981369925965, 0.25360513678670543]","[1, 3, 2, 0, 1, 3, 1, 2, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 1, 0, 0, 2, 3, 1, 2, 2, 2, 0, 0, 3, 3, 2, 0, 0, 2, 2, 1, 0, 2]",5.63707554460064,0.5019231985592708
17,"[-4.172626703026992, -4.041922083076674, -4.045813620530366, -4.057679391714606]","[0.2274458836492714, 0.2592044042335803, 0.2581976607468513, 0.25515205137029684]","[1, 3, 0, 2, 2, 1, 3, 0, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 3, 3, 0, 3, 2, 3, 0, 3, 2, 1, 1, 1, 2, 3, 2, 3, 0, 0]",4.62539149771332,0.5890825782581008
18,"[-3.7292656419917867, -3.6809938440006156, -3.6723161230242654, -3.6470571449170253]","[0.2384506218334382, 0.2502434015829483, 0.252424393330755, 0.25888158325285854]","[2, 0, 3, 1, 2, 0, 0, 3, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 2, 1, 1]",5.058014620445169,0.523641599523805
19,"[-3.2715567059473294, -3.239210086723008, -3.2578334416695665, -3.220488781319883]","[0.2439567228104386, 0.2519769117452224, 0.2473276827734496, 0.2567386826708895]","[2, 0, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 3, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3, 1, 3, 0, 0, 0, 3, 2, 0, 2, 2, 3, 1, 1, 2, 0, 1]",4.8460392374917305,0.4342335003494733
