Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.000304194654668, -3.1571464753956464, -2.6191939590223487, -2.4008388150676576]","[0.19455658826078312, 0.1663145345929144, 0.28481313500899225, 0.35431574213731026]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 0, 2, 1, 0, 3, 1, 2, 1, 2, 2, 0, 3, 1, 3, 2, 3]",5.310139395905695,0.5178783903841696
1,"[-3.491982955101805, -3.3051008453293735, -3.31819322168249, -3.236705832410699]","[0.21339662112199906, 0.25724646033070403, 0.2539004443021152, 0.2754564742451817]","[0, 3, 1, 2, 2, 0, 2, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0]",4.8258299732523655,0.568199870709438
2,"[-2.5690251145744663, -2.5161518416110216, -2.3300096546664144, -2.3735662712365455]","[0.22025641166754062, 0.2322154601480218, 0.27972523985581005, 0.2678028883286276]","[3, 2, 1, 0, 3, 2, 0, 3, 1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 0, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.4196781080265986, -3.6178232051043295, -3.3110435373491773, -3.2175346309956647]","[0.24044071696276245, 0.197221697294983, 0.26803247022343496, 0.29430511551881955]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3]",5.157207779678201,0.5646223651428418
4,"[-2.7603869193359656, -2.8327214285230067, -2.813031027790678, -2.345900489672003]","[0.227659205980667, 0.2117730729927308, 0.21598429391724275, 0.3445834271093594]","[0, 2, 1, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 3, 2]",5.0267880055894,0.383510943377805
5,"[-3.1944627047152987, -3.251660422344793, -3.123222710863834, -3.138682150548128]","[0.2453619320833219, 0.23172160591803354, 0.26347918962573547, 0.2594372723729091]","[3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 1, 2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 3, 2, 1, 3, 2, 2, 0, 3]",4.988452620376531,0.4627552097980987
6,"[-3.5402085885677574, -3.3908797482219697, -3.352118892851221, -3.2527885672665424]","[0.21272158129650917, 0.2469813977286118, 0.2567425614220478, 0.28355445955283126]","[3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 2, 1]",4.878581127240016,0.5061620758715762
7,"[-3.8168233625501764, -3.7864298632959787, -3.6318910979245254, -3.662180402463167]","[0.22720878998110192, 0.23422047524127845, 0.27336328887253697, 0.26520744590508266]","[3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0, 3, 2]",4.805345848852944,0.5715074843391093
8,"[-3.582962960147076, -3.594973787047828, -3.523570667160655, -3.410445092424046]","[0.23598566532464482, 0.23316823604516757, 0.2504259720314411, 0.28042012659874654]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 2, 1, 2, 0, 2, 1, 0, 1]",4.348500307206286,0.5302724528587791
9,"[-3.1058576514028298, -3.0361263996382624, -3.033395583661809, -2.981679822072267]","[0.2336672873851524, 0.2505427354453927, 0.2512278565942548, 0.26456212057520023]","[0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 0, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1, 1, 3]",5.786703018318132,0.4164484295542948
10,"[-3.6432711091951893, -3.671917085024641, -3.5543077720963625, -3.5511756235658316]","[0.24031122075772698, 0.23352493527916263, 0.2626699164907099, 0.26349392747240047]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 3, 0, 3, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 1, 2, 1, 2, 0, 2, 3]",4.775113315534004,0.5323316725686021
11,"[-4.20949445960667, -4.0631123648419125, -4.064689067302247, -3.991673186884172]","[0.21945138641211945, 0.25404535867763534, 0.2536451203468679, 0.2728581345633772]","[1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 3, 3, 1, 2, 2, 3, 2, 1, 1, 0, 2, 1, 2, 3, 3, 2, 2]",5.873018194086117,0.6122889940173919
12,"[-4.196959138422739, -4.004758717281885, -3.941861216423404, -3.9592307669301032]","[0.20960555172408477, 0.2540237738492406, 0.27051440803660176, 0.2658562663900729]","[2, 1, 3, 0, 3, 3, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1, 2, 2, 3]",3.991303916761178,0.5982246487769056
13,"[-4.012522497055668, -3.9113884251207587, -3.862708066760704, -3.8660986611857693]","[0.22595140519931164, 0.24999827725158166, 0.2624693688702792, 0.2615809486788274]","[3, 2, 1, 0, 0, 0, 2, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 1, 1, 3, 2]",5.937287036951771,0.5713581657178805
14,"[-3.791675977925051, -3.7077273156142936, -3.6478103302512768, -3.688496011303748]","[0.22983259567424522, 0.24995973910958355, 0.2653943536210774, 0.2548133115950938]","[3, 1, 2, 0, 0, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 1, 1, 3, 2, 0, 2, 1, 2, 3, 1, 0, 0, 1, 1]",5.390793224497002,0.5340547486478119
15,"[-3.771393289588027, -3.7495256476578422, -3.6314511034216768, -3.7541192778963257]","[0.23867830302153653, 0.24395512018591067, 0.27452952625820826, 0.2428370505343444]","[3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 2, 3, 3, 2, 2, 1, 1, 0, 3, 2, 3, 3, 0, 3]",4.125108072628222,0.5414855211019901
16,"[-3.6294479852926154, -3.5381300739976487, -3.564636872038061, -3.5391760352237815]","[0.23490463938948428, 0.2573655771343442, 0.250633260022063, 0.2570965234541085]","[1, 3, 2, 0, 1, 3, 1, 2, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 1, 0, 0, 2, 3, 1, 2, 2, 2, 0, 0, 3]",5.63707554460064,0.5019231985592708
17,"[-4.17582862937997, -4.07775606852395, -4.0380488991106995, -4.074272349747359]","[0.22948107866817705, 0.25312745613610466, 0.26338064638763375, 0.25401081880808446]","[1, 3, 0, 2, 2, 1, 3, 0, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 3, 3, 0, 3, 2, 3, 0, 3, 2]",4.62539149771332,0.5890825782581008
18,"[-3.7292656419917867, -3.6532330332707055, -3.6689507532268113, -3.6544314440249446]","[0.23703006065709356, 0.2557549041035936, 0.25176644698048456, 0.2554485882588283]","[2, 0, 3, 1, 2, 0, 0, 3, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 0, 3, 2]",5.058014620445169,0.523641599523805
19,"[-3.2726347267630196, -3.242203253869099, -3.2585405267345613, -3.2300509437305056]","[0.24458269417380304, 0.25214011429580707, 0.24805429886615227, 0.2552228926642375]","[2, 0, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 3, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3, 1, 3, 0, 0, 0, 3, 2]",4.8460392374917305,0.4342335003494733
20,"[-3.6050757571654586, -3.6035751067052524, -3.6247634482062585, -3.583902467987002]","[0.24978732753213265, 0.25016245239539986, 0.24491768510014883, 0.25513253497231875]","[3, 1, 2, 0, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 0, 0]",4.410105546741703,0.5021839015236833
