Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.968318444461432, -3.2408673423910384, -2.660014178973681, -2.5128213946357834]","[0.21278821978657025, 0.16202465254520806, 0.28962925187813693, 0.3355578757900847]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 0, 2, 1, 0, 3, 1, 2, 1, 2, 2, 0, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 1, 0, 2]",5.310139395905695,0.5178783903841696
1,"[-3.5516423480805415, -3.267983787975249, -3.38343690229586, -3.1864648706162644]","[0.20194151488701373, 0.2681741774652845, 0.23893309392440096, 0.29095121372330085]","[0, 3, 1, 2, 2, 0, 2, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 0, 1, 2, 3, 3, 0, 3, 2]",4.8258299732523655,0.568199870709438
2,"[-2.5690251145744663, -2.523847804646235, -2.424608366202234, -2.361380108662523]","[0.2256136961302262, 0.2360400602651513, 0.26066628194205, 0.27767996166257247]","[3, 2, 1, 0, 3, 2, 0, 3, 1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 0, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 0, 1, 3, 1, 2, 1, 2, 2, 2]",4.5907591429917565,0.3082982019539849
3,"[-3.4306862343984768, -3.593289911979237, -3.492732886383479, -3.1599047646999745]","[0.24385750049138563, 0.2072613096746848, 0.2291867992589754, 0.31969439057495425]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 0, 0, 2, 3, 2, 1, 0, 2]",5.157207779678201,0.5646223651428418
4,"[-2.751491057490936, -2.8389978487852625, -2.820705332260613, -2.5647638559006865]","[0.246631154130789, 0.22596658314088017, 0.2301381182128497, 0.2972641445154811]","[0, 2, 1, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 0, 2]",5.0267880055894,0.383510943377805
5,"[-3.1495628103960733, -3.234809326213726, -3.123222710863834, -3.1249374698970436]","[0.25189506965577835, 0.23131168684039033, 0.25861816566827994, 0.2581750778355513]","[3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 1, 2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 3, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0, 1, 0, 3, 3, 1]",4.988452620376531,0.4627552097980987
6,"[-3.522880677274073, -3.3803734094719333, -3.370002307371122, -3.254517599396694]","[0.21616169178415223, 0.2492693324994573, 0.25186798233633084, 0.2827009933800596]","[3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 2, 3, 0]",4.878581127240016,0.5061620758715762
7,"[-3.817956318192765, -3.7682980314039063, -3.645983026575202, -3.662180402463167]","[0.22690543163057741, 0.23845762383990254, 0.2694833538228789, 0.2651535907066411]","[3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0, 3, 2, 0, 2, 2, 1, 0, 1, 1, 1]",4.805345848852944,0.5715074843391093
8,"[-3.583174208118738, -3.575005753224988, -3.507369012401411, -3.421926656611774]","[0.23463547567779222, 0.23655993420310556, 0.25311358441270443, 0.2756910057063979]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 2, 1, 2, 0, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3]",4.348500307206286,0.5302724528587791
9,"[-3.103101093284961, -3.0489321537868967, -3.033395583661809, -2.974391025731866]","[0.2344547347561649, 0.24750517230529467, 0.25138058109620687, 0.26665951184233366]","[0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 0, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1]",5.786703018318132,0.4164484295542948
10,"[-3.62152949020944, -3.6539756939895085, -3.535759900531554, -3.5511756235658316]","[0.2421004115508657, 0.23437124144235366, 0.2637817755470558, 0.2597465714597248]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 3, 0, 3, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 1, 2, 1, 2, 0, 2, 3, 1, 0, 0, 2, 0, 0, 0, 1]",4.775113315534004,0.5323316725686021
11,"[-4.229964170070209, -4.0743566001358795, -4.039296233371498, -3.984705988663406]","[0.21475927102449086, 0.2509177763270954, 0.2598710815553707, 0.27445187109304303]","[1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 3, 3, 1, 2, 2, 3, 2, 1, 1, 0, 2, 1, 2, 3, 3, 2, 2, 3, 1, 1, 0, 2, 0, 3, 2]",5.873018194086117,0.6122889940173919
12,"[-4.162011409587961, -4.018390545314267, -3.950452587122127, -3.9070706265868838]","[0.21365539192180122, 0.2466536838778456, 0.2639931673098837, 0.27569775689046955]","[2, 1, 3, 0, 3, 3, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1, 2, 2, 3, 2, 3, 1, 1, 3, 0, 1, 1]",3.991303916761178,0.5982246487769056
13,"[-4.012673901107293, -3.9113884251207587, -3.8748337541834736, -3.8219779944551946]","[0.223990453877449, 0.2478661568391056, 0.25709446392025775, 0.2710489253631877]","[3, 2, 1, 0, 0, 0, 2, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0]",5.937287036951771,0.5713581657178805
14,"[-3.782608501431138, -3.7077984211891812, -3.6519529093080303, -3.65539964749616]","[0.2297314345972755, 0.24757684811203098, 0.26179625357510694, 0.26089546371558653]","[3, 1, 2, 0, 0, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 1, 1, 3, 2, 0, 2, 1, 2, 3, 1, 0, 0, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3]",5.390793224497002,0.5340547486478119
15,"[-3.788633094362221, -3.745241929901442, -3.659657604763345, -3.7570035839021556]","[0.23729613744141265, 0.2478193493420236, 0.26996285509081036, 0.24492165812575337]","[3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 2, 3, 3, 2, 2, 1, 1, 0, 3, 2, 3, 3, 0, 3, 3, 2, 2, 0, 0, 2, 1, 0]",4.125108072628222,0.5414855211019901
16,"[-3.6223695219203185, -3.5316433988034888, -3.5561173634628567, -3.5479569847445047]","[0.23580921869525998, 0.2582038026538096, 0.25196123371068385, 0.25402574494024643]","[1, 3, 2, 0, 1, 3, 1, 2, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 1, 0, 0, 2, 3, 1, 2, 2, 2, 0, 0, 3, 3, 2, 0, 0, 2, 2, 1, 0]",5.63707554460064,0.5019231985592708
17,"[-4.182764867089949, -4.041922083076674, -4.045813620530366, -4.057679391714606]","[0.22566938774402578, 0.2598004473495212, 0.25879138884609104, 0.25573877606036194]","[1, 3, 0, 2, 2, 1, 3, 0, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 3, 3, 0, 3, 2, 3, 0, 3, 2, 1, 1, 1, 2, 3, 2, 3, 0]",4.62539149771332,0.5890825782581008
18,"[-3.7292656419917867, -3.6760106645399775, -3.6723161230242654, -3.6470571449170253]","[0.2381529021326384, 0.25117951702872526, 0.25210922654998014, 0.2585583542886562]","[2, 0, 3, 1, 2, 0, 0, 3, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 2, 1]",5.058014620445169,0.523641599523805
19,"[-3.2715567059473294, -3.2349330733069293, -3.2578334416695665, -3.220488781319883]","[0.2436935297509339, 0.25278391752440266, 0.247060852948965, 0.25646169977569844]","[2, 0, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 3, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3, 1, 3, 0, 0, 0, 3, 2, 0, 2, 2, 3, 1, 1, 2, 0]",4.8460392374917305,0.4342335003494733
20,"[-3.592897129816396, -3.6035751067052524, -3.586790586270147, -3.5893967157286077]","[0.2500618525168797, 0.24740590315359778, 0.2515935380008898, 0.25093870632863274]","[3, 1, 2, 0, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 0, 0, 0, 0, 3, 3, 2, 3, 0, 2]",4.410105546741703,0.5021839015236833
21,"[-3.0184276334836957, -3.0546160277359617, -3.0433890077409953, -2.9747333200291988]","[0.25097446297705905, 0.24205447365557128, 0.2447873363175798, 0.26218372704978976]","[1, 0, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 2, 1, 2, 2, 3, 2, 0, 1, 2, 1, 0, 2, 0, 0, 3, 2, 0, 2, 2, 2]",4.816392364595838,0.3823128266405278
22,"[-3.8926055025384354, -3.769019244369195, -3.8498936661690504, -3.7519618967761987]","[0.2311497880204489, 0.2615569891596486, 0.24123649749938267, 0.2660567253205197]","[1, 2, 3, 0, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 2, 2, 1, 1, 2, 0, 2, 2, 3, 1, 1, 0, 2, 2, 1, 3, 2, 2, 0, 0, 1, 1, 3]",4.238493836389663,0.5423762822944737
23,"[-3.470587858776415, -3.4547030442438897, -3.478415906205395, -3.4655632301809662]","[0.2491745200705674, 0.2531642149980309, 0.24723158472601797, 0.2504296802053838]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 3, 1, 3, 2, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0, 1, 2, 1, 0, 1, 3, 3, 3, 2, 0, 1, 1, 3, 2, 0]",5.6657831740506825,0.4712423648331818
24,"[-4.46894091826379, -4.443947931644246, -4.530931716804051, -4.38028680561793]","[0.24643275624938862, 0.25266945910174876, 0.23162006157642637, 0.26927772307243625]","[3, 0, 2, 1, 2, 1, 0, 1, 3, 2, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 0, 2, 3, 2, 2, 0, 0, 3, 2, 2, 2, 1, 2, 3, 1, 1, 0, 0]",4.99649240999495,0.6213498658053
25,"[-5.788875907359804, -5.614661037281774, -5.712629800354762, -5.757625328211425]","[0.23248874690241547, 0.27673398270644994, 0.2509083995372124, 0.2398688708539221]","[2, 3, 0, 1, 2, 0, 0, 3, 3, 1, 0, 1, 0, 2, 1, 3, 1, 3, 2, 3, 2, 2, 3, 3, 1, 2, 3, 2, 0, 1, 1, 0, 3, 3, 2, 0, 1, 0]",4.411450072752648,0.7603945810740929
26,"[-3.637441130246387, -3.568391365325061, -3.6094637532772134, -3.641791789161016]","[0.2441691943955528, 0.2616247354443954, 0.25109686514866547, 0.24310920501138641]","[1, 2, 3, 0, 0, 0, 3, 2, 1, 0, 1, 1, 2, 1, 3, 1, 2, 3, 1, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 1, 3, 2, 3, 2, 0, 0, 2, 3]",4.919869100110888,0.4983301780842825
27,"[-3.502573057473012, -3.496300865291726, -3.527909157123895, -3.544919532673352]","[0.25381923820019014, 0.2554162443707298, 0.24746923057912756, 0.24329528684995255]","[0, 1, 3, 2, 3, 0, 1, 2, 3, 3, 0, 0, 2, 3, 1, 3, 2, 1, 0, 0, 3, 2, 1, 3, 3, 2, 0, 3, 0, 0, 0, 2, 0, 3, 3, 1, 1, 0]",5.229027643258255,0.4780575247773578
28,"[-4.016087669785213, -4.011692397319349, -4.068327791294669, -4.031812675789665]","[0.2539422069374477, 0.2550608086062773, 0.24101678729187093, 0.24998019716440403]","[0, 3, 2, 1, 2, 0, 2, 3, 1, 2, 1, 3, 2, 0, 1, 3, 2, 3, 0, 0, 2, 1, 3, 3, 3, 0, 0, 0, 0, 2, 2, 3, 1, 3, 1, 3, 0, 2]",4.942023775237304,0.5577040337875998
29,"[-5.1747604447427005, -5.235424950385649, -5.320992125906233, -5.210349159212231]","[0.26524259202027345, 0.24963013020396208, 0.22915833128751004, 0.2559689464882544]","[1, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 3, 2, 2, 1, 3, 0, 2, 0, 1, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 0, 1, 3, 2, 1]",4.943706114264545,0.7098447059255538
