Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.6285803188228662, -3.658660730087397, -3.5023438798072957, -3.524597564793855]","[0.23727611521750863, 0.23024503119206355, 0.26920170871363325, 0.26327714487679454]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 3, 0, 3, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 1]",4.775113315534004,0.5323316725686021
11,"[-4.20949445960667, -4.106152392053364, -4.050588304099974, -3.947072769576571]","[0.2182846941244143, 0.24204949128744455, 0.2558794161007203, 0.28378639848742077]","[1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 3, 3, 1, 2, 2, 3, 2, 1, 1, 0, 2]",5.873018194086117,0.6122889940173919
12,"[-3.3584796463211433, -4.018971939052927, -3.9343673882639503, -3.066627164043105]","[0.2925937500065594, 0.15115304029256096, 0.16449783124849202, 0.3917553784523876]","[2, 1, 3, 0, 3, 3, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 1]",3.991303916761178,0.5982246487769056
13,"[-4.012522497055668, -3.9180726068478213, -3.8537586978773173, -3.8611028739889495]","[0.22549948433666966, 0.2478361301880637, 0.26429916739099785, 0.26236521808426877]","[3, 2, 1, 0, 0, 0, 2, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 2, 1, 3, 0, 2, 0, 0]",5.937287036951771,0.5713581657178805
14,"[-3.817012381598788, -3.7622032425607346, -3.6478103302512768, -3.6829918211033785]","[0.22809622065614682, 0.24094692942559898, 0.27014790672598166, 0.26080894319227255]","[3, 1, 2, 0, 0, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 1, 1, 3, 2, 0, 2, 1, 2]",5.390793224497002,0.5340547486478119
15,"[-3.786435718534939, -3.7495256476578422, -3.645381232539401, -2.9457990272610868]","[0.18158940065226792, 0.18841710876780018, 0.2090979043209088, 0.420895586259023]","[3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 2, 3, 3, 2, 2, 1, 1, 0]",4.125108072628222,0.5414855211019901
16,"[-3.6420701125441126, -3.5381300739976487, -3.5417036448009, -3.513382514460411]","[0.2297559352407392, 0.2549220043104832, 0.25401264827060704, 0.2613094121781706]","[1, 3, 2, 0, 1, 3, 1, 2, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 1, 0, 0, 2, 3, 1]",5.63707554460064,0.5019231985592708
17,"[-4.163356321835393, -4.07775606852395, -4.009764796789859, -4.048958037937642]","[0.22848870981027514, 0.24890892149024266, 0.266421149129241, 0.2561812195702413]","[1, 3, 0, 2, 2, 1, 3, 0, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 3, 3, 0]",4.62539149771332,0.5890825782581008
18,"[-3.7121472367554027, -3.6532330332707055, -3.584453434328339, -2.7638582259903055]","[0.1730649170130252, 0.18356722890396132, 0.19663723203047986, 0.4467306220525336]","[2, 0, 3, 1, 2, 0, 0, 3, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 1, 2, 2, 3, 2, 0]",5.058014620445169,0.523641599523805
19,"[-3.275124867761577, -3.242203253869099, -3.2339573390465137, -3.17778627922701]","[0.23936445668283865, 0.24737587168806777, 0.2494241453943915, 0.263835526234702]","[2, 0, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 3, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3, 1]",4.8460392374917305,0.4342335003494733
20,"[-3.6327109434854337, -3.578346897204529, -3.587471949719218, -3.5921109006705385]","[0.24133706755914427, 0.2548203082398708, 0.25250563635782447, 0.25133698784316044]","[3, 1, 2, 0, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 1, 3, 3, 3, 3]",4.410105546741703,0.5021839015236833
21,"[-3.0387905434429685, -2.204568599712001, -3.026577059093664, -2.9597810105054134]","[0.18527011839567276, 0.4266810605483165, 0.18754678681347328, 0.2005020342425376]","[1, 0, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 2, 1, 2, 2, 3, 2]",4.816392364595838,0.3823128266405278
22,"[-3.9224446694189847, -3.8100527971021547, -3.858678161630097, -3.7609277792170253]","[0.2293532177694946, 0.25663507218345055, 0.2444546371776166, 0.2695570728694382]","[1, 2, 3, 0, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 2, 2, 1, 1, 2, 0, 2, 2, 3]",4.238493836389663,0.5423762822944737
23,"[-3.485655324586975, -3.4211716461585757, -3.4380483904296972, -3.4234184000115104]","[0.23925843478837147, 0.25519500113858173, 0.2509242796688398, 0.2546222844042069]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 3, 1, 3, 2, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0, 1]",5.6657831740506825,0.4712423648331818
24,"[-3.6554604018157066, -4.468575330969849, -4.490234887439012, -4.421093977938511]","[0.42689688442208845, 0.18931789125209406, 0.1852614387613391, 0.1985237855644784]","[3, 0, 2, 1, 2, 1, 0, 1, 3, 2, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 0, 2, 3, 2]",4.99649240999495,0.6213498658053
25,"[-5.826653306392924, -5.753024166868634, -5.8454857343047575, -5.720957020293685]","[0.23985212172052353, 0.2581786309746501, 0.23537739119871587, 0.26659185610611047]","[2, 3, 0, 1, 2, 0, 0, 3, 3, 1, 0, 1, 0, 2, 1, 3, 1, 3, 2, 3, 2, 2, 3, 3]",4.411450072752648,0.7603945810740929
26,"[-2.82327866055493, -3.584020453192016, -3.5970871542228955, -3.637711232869954]","[0.42168058086355886, 0.19705961898743343, 0.19450144967575653, 0.18675835047325123]","[1, 2, 3, 0, 0, 0, 3, 2, 1, 0, 1, 1, 2, 1, 3, 1, 2, 3, 1, 1, 3, 1, 2, 3]",4.919869100110888,0.4983301780842825
27,"[-3.527492208154101, -3.5027783153766396, -3.5139939078851143, -3.5551243289610523]","[0.24929214864882746, 0.25552989003105764, 0.2526799824855705, 0.24249797883454444]","[0, 1, 3, 2, 3, 0, 1, 2, 3, 3, 0, 0, 2, 3, 1, 3, 2, 1, 0, 0, 3, 2, 1, 3]",5.229027643258255,0.4780575247773578
28,"[-4.0256570519501675, -4.023634300278993, -4.065371784717497, -3.9937316069945084]","[0.2502797572319173, 0.25078652338737606, 0.24053475447968975, 0.2583989649010168]","[0, 3, 2, 1, 2, 0, 2, 3, 1, 2, 1, 3, 2, 0, 1, 3, 2, 3, 0, 0, 2, 1, 3, 3]",4.942023775237304,0.5577040337875998
29,"[-5.214459639453018, -5.221104484250377, -5.327036333620175, -5.107641280188686]","[0.25002261966897565, 0.2483667657044519, 0.2234024153340905, 0.27820819929248214]","[1, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 3, 2, 2, 1, 3, 0, 2, 0, 1, 0]",4.943706114264545,0.7098447059255538
30,"[-3.576162004755809, -3.5920024489768534, -3.604422462757043, -3.6412724155842415]","[0.2568460058059336, 0.25280950536040586, 0.24968902613039573, 0.24065546270326482]","[3, 0, 2, 1, 3, 2, 2, 2, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 3, 2, 0, 1, 0]",4.863057280786724,0.4914178192215924
31,"[-4.759919977753898, -4.7043475198563005, -4.860320718367452, -4.765311205187388]","[0.2527650105050755, 0.2672094219364052, 0.2286196039550743, 0.251405963603445]","[3, 1, 2, 0, 1, 3, 3, 2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 0, 0]",5.4973006008133085,0.6528494839971924
32,"[-4.2095978775354475, -4.251682032661285, -4.256842141127924, -4.238893337111287]","[0.2574815804911578, 0.24687053029226713, 0.24559993260899327, 0.25004795660758183]","[0, 3, 1, 2, 2, 1, 1, 3, 0, 3, 2, 3, 3, 1, 2, 0, 2, 0, 0, 2, 1, 3, 3, 2]",5.346751773081893,0.5895195815539311
33,"[-3.2279875411213634, -3.24294083224716, -3.26665362523254, -3.250487746717315]","[0.2547783100757828, 0.25099687871538023, 0.24511505453817564, 0.24910975667066135]","[3, 0, 2, 1, 2, 0, 0, 2, 3, 2, 1, 0, 2, 3, 0, 2, 3, 0, 0, 1, 1, 1, 3, 3]",4.795925532756288,0.4167966931709574
34,"[-3.0212363609435746, -3.890557332887007, -3.893711810683027, -3.8709341654224154]","[0.4415603725831207, 0.1851180598691152, 0.18453502912185418, 0.18878653842590998]","[2, 3, 0, 1, 2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 3, 1, 2, 2, 0, 1, 3, 3, 2, 2]",4.267361218316429,0.533003057583115
35,"[-3.6524852052328476, -3.6714155823776773, -3.6799974828670408, -3.687716069188305]","[0.25513504346758076, 0.25035066875691053, 0.24821137695458764, 0.246302910820921]","[1, 3, 0, 2, 2, 3, 0, 3, 1, 1, 3, 2, 1, 2, 2, 0, 1, 2, 0, 3, 3, 0, 3, 0]",5.779456292420573,0.5028922890214065
36,"[-3.389672247871309, -3.389871886461761, -3.4141536476319922, -3.4113029416546388]","[0.25289451731921697, 0.25284403485353807, 0.24677847563624453, 0.24748297219100043]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 0, 2, 0, 1, 1, 0, 0, 2, 3, 2, 2, 1, 3, 0, 3]",5.3691737676466165,0.4487053920762416
37,"[-4.3417058546036795, -4.2604873096622775, -4.3491074659783315, -4.289115334005588]","[0.2420585675905779, 0.2625386361815066, 0.2402735582651639, 0.25512923796275155]","[2, 3, 1, 0, 2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 1, 1, 3, 2, 3, 2, 1, 2, 3, 0]",5.14719599877606,0.5930002401093705
38,"[-3.456809313834988, -3.4409884073183346, -3.46681866670035, -2.650356812922281]","[0.19062378932239626, 0.19366361345414906, 0.1887252857968319, 0.42698731142662283]","[0, 1, 3, 2, 0, 2, 0, 3, 0, 0, 1, 1, 3, 0, 1, 3, 2, 2, 1, 0, 2, 2, 1, 1]",5.841993761306644,0.4596680644818081
39,"[-3.8460839385054033, -3.8480093253312755, -3.872996858059153, -3.876385502229051]","[0.25369922660547717, 0.2532112274012122, 0.24696249885074664, 0.2461270471425639]","[2, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0, 1, 0, 3, 1, 3, 1, 3, 3, 2]",4.243015283427158,0.5302144743928432
40,"[-3.300125260185564, -3.306243179154195, -3.3169819023670764, -3.30850818051106]","[0.2519629480968923, 0.2504261649480697, 0.24775129572303126, 0.24985959123200674]","[2, 3, 0, 1, 0, 3, 1, 1, 0, 3, 2, 3, 3, 0, 0, 1, 1, 3, 0, 2, 0, 3, 2, 2]",6.075765343586931,0.426717328477247
41,"[-4.016205837024046, -4.023638138074531, -4.092089180097294, -4.0185878348110755]","[0.2552882697331952, 0.2533979239690266, 0.2366329089910726, 0.25468089730670546]","[0, 2, 1, 3, 0, 0, 3, 3, 3, 3, 0, 2, 0, 2, 1, 1, 3, 2, 1, 2, 3, 0, 1, 0]",5.055564323184109,0.5556395012933897
42,"[-2.968698370627897, -3.0084319181115866, -2.9958831075011534, -3.001243067706589]","[0.2562652954468825, 0.24628260336412489, 0.24939262986526198, 0.24805947132373074]","[3, 0, 1, 2, 0, 1, 3, 3, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 2, 1, 3, 0, 2, 3]",4.461784559397873,0.360966817827572
43,"[-4.313250931156636, -4.346588750882313, -4.307370912051231, -4.352048961033764]","[0.25412611387001866, 0.24579376615826137, 0.2556247820555503, 0.24445533791616966]","[0, 2, 3, 1, 1, 2, 0, 0, 3, 3, 1, 3, 2, 0, 2, 2, 1, 0, 3, 0, 0, 0, 1, 0]",5.537917830297911,0.5945448476060124
44,"[-3.330920373365192, -3.3099650148796282, -3.3197239880418996, -3.3271025406917207]","[0.2477540541836421, 0.25300060893249665, 0.25054359126462517, 0.2487017456192362]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 1, 2, 3, 2, 0, 2, 0, 0, 3, 3, 1, 1, 3]",4.9290357948229255,0.4318360729828152
45,"[-3.776982553645589, -3.774826080070544, -3.7922955917818015, -3.764981010010337]","[0.2500602481512542, 0.25060007832411185, 0.24626023516173368, 0.25307943836290037]","[0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 0, 1, 3, 0, 1, 1, 0, 3, 3]",3.9642079992188246,0.5150556698067457
46,"[-2.954451290916321, -2.9389621711647242, -2.948087447676273, -2.952682368604365]","[0.24852350191844325, 0.25240287870752254, 0.2501101096329099, 0.24896350974112447]","[0, 3, 1, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 0, 2, 1, 2, 3, 3, 1, 3, 3, 1, 1]",4.535691170957846,0.3459232840105272
47,"[-4.1424279426439785, -4.168303260974216, -4.162844777016914, -4.139722083331406]","[0.25271949679486816, 0.24626417627013328, 0.24761208073627625, 0.25340424619872226]","[2, 3, 0, 1, 0, 1, 0, 2, 1, 3, 0, 0, 3, 3, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1]",4.612789157192023,0.5688952317839612
48,"[-4.181855320208453, -4.125948688110145, -3.33339444848927, -4.163024919315789]","[0.18475558196960987, 0.19537883258519514, 0.4315980195410607, 0.18826756590413427]","[2, 1, 3, 0, 2, 1, 3, 0, 1, 3, 0, 1, 3, 0, 2, 0, 3, 1, 2, 1, 0, 1, 1, 0]",5.048459676374844,0.5676917974793735
49,"[-3.540288003216003, -4.359445149545686, -4.366247289129287, -4.37447996332226]","[0.4323682936917777, 0.19058925412045635, 0.1892972386273547, 0.18774521356041118]","[1, 0, 3, 2, 2, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 1, 0, 2, 0, 2, 2, 1, 2, 1]",6.02108801264168,0.5919294351254627
50,"[-2.644092762737246, -3.458906758677061, -3.4780672922183236, -3.461534339306556]","[0.4312945216233013, 0.19094342989632127, 0.18731967926482732, 0.19044236921555022]","[3, 0, 2, 1, 3, 1, 0, 3, 3, 0, 0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 3, 2, 2, 1]",3.644222843433076,0.4571224687255903
51,"[-3.439587992696265, -3.43700572916387, -3.4422836604380773, -2.6154746204419848]","[0.1894028339403161, 0.18989255399232366, 0.18889295437236572, 0.4318116576949945]","[1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 2, 3, 1, 1, 1, 0, 1, 2]",5.003946103587176,0.4519368480496937
52,"[-3.8092014403779553, -3.810017681107019, -3.795670560453914, -3.840885050419378]","[0.25115405380748074, 0.250949135282294, 0.2545754844346678, 0.2433213264755575]","[1, 0, 3, 2, 0, 3, 0, 0, 1, 1, 2, 1, 0, 3, 3, 2, 1, 1, 2, 3, 0, 0, 0, 2]",5.091199394966346,0.5172843581817664
53,"[-3.0342825632143855, -3.020227934237632, -3.0269937250362133, -2.199650688703054]","[0.18777808515504835, 0.19043586981070437, 0.1891517694306902, 0.4326342756035572]","[3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 0, 2, 2, 1, 3, 3, 2]",4.946025286107697,0.3623306607031545
54,"[-2.8148115728585497, -3.607511140785464, -3.639138665988605, -3.6153311505977985]","[0.42730535774722966, 0.19340749057218215, 0.18738621128643074, 0.1919009403941575]","[1, 2, 0, 3, 3, 2, 0, 2, 0, 1, 3, 1, 2, 3, 2, 3, 1, 0, 1, 3, 2, 1, 2, 1]",4.696154680283842,0.4846514778146951
55,"[-3.714680190097922, -3.7204519349707574, -3.7093754242384662, -3.7341037958277425]","[0.25123560447990273, 0.24978971333917793, 0.2525718917491171, 0.24640279043180224]","[2, 3, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 3, 3, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1]",5.130296328125527,0.498623080231643
56,"[-3.3110740918261703, -3.3281847317617905, -3.31739493659573, -3.3245842930190355]","[0.25231405690434716, 0.24803352765842096, 0.2507242486761298, 0.24892816676110202]","[2, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 0, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 3, 0]",4.716196747393785,0.424671359434869
57,"[-2.6086957048765047, -3.615795861512269, -3.605467479312126, -3.6115432241181415]","[0.4759232711529498, 0.1738436773802553, 0.17564850575774535, 0.17458454570904944]","[2, 3, 0, 1, 3, 3, 3, 2, 2, 2, 1, 0, 3, 2, 0, 1, 3, 1, 1, 2, 1, 2, 2, 1]",5.088744869481428,0.4777784339731743
58,"[-3.256015274724867, -3.250321973759264, -3.2572276711618775, -3.2593883307890694]","[0.24992936351860143, 0.25135634486792763, 0.24962653366078175, 0.24908775795268925]","[0, 3, 2, 1, 1, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 0, 3, 3, 2, 0, 3, 1, 2, 0]",4.765144306979535,0.4122346691255328
59,"[-2.868929224867001, -2.8609117340656667, -2.8719853311915777, -2.8708204550644125]","[0.24980584884501322, 0.2518167152200239, 0.2490435809895336, 0.24933385494542923]","[3, 1, 0, 2, 2, 0, 3, 0, 3, 1, 1, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 3, 1, 2]",5.342861021017063,0.3212733622764779
60,"[-3.7502563561801843, -3.7274581156249753, -3.7468386348091034, -3.7456063018081105]","[0.24806850403588535, 0.2537889902038722, 0.24891778353728197, 0.24922472222296052]","[3, 2, 1, 0, 1, 0, 2, 1, 2, 0, 3, 2, 0, 1, 0, 0, 3, 3, 3, 1, 3, 2, 1, 0]",5.358458559121894,0.5004640717215024
61,"[-3.379325325881836, -3.39834231750831, -3.4023377721045764, -3.391923481458307]","[0.25342800145460254, 0.24865409976821604, 0.2476625956762097, 0.2502553031009718]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 2, 2, 0, 1, 0, 1, 2, 0, 1, 3, 1, 2, 0, 3]",4.909048009803867,0.4399530877622785
62,"[-3.477008721818683, -3.4583507527337707, -3.489452843401085, -3.4818188143643205]","[0.24989582091016713, 0.25460213804153475, 0.24680535587451172, 0.24869668517378637]","[1, 0, 2, 3, 1, 2, 2, 0, 3, 0, 2, 0, 2, 0, 3, 3, 1, 1, 3, 1, 0, 1, 3, 0]",4.656954581117634,0.4547755855577559
63,"[-3.7848885716971528, -3.798187174513257, -3.8182903736218083, -3.8106018064593368]","[0.25454659372967764, 0.2511838888780905, 0.24618470728101988, 0.24808481011121186]","[3, 1, 0, 2, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 3, 2, 0, 2, 0, 1, 3, 3, 0, 0]",5.617626332508465,0.5068305669586319
64,"[-4.082825233573455, -4.059941027652089, -4.113247573274693, -4.086654927314992]","[0.2506666824589598, 0.2564691294135527, 0.24315564642966264, 0.24970854169782478]","[2, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0, 1, 2, 0, 0, 1, 3, 1, 3, 0, 2, 2, 3, 3]",4.178473454957425,0.5495744782154539
65,"[-2.797925252382706, -2.791121511427436, -2.803363984633198, -2.7970634533628678]","[0.24985850885340394, 0.2515642776474901, 0.24850328401636296, 0.250073929482743]","[3, 1, 0, 2, 3, 1, 3, 0, 2, 2, 3, 3, 2, 0, 1, 2, 3, 1, 1, 0, 0, 2, 1, 0]",5.706393445148841,0.2995717593699759
66,"[-4.6008109674719755, -3.709941835382282, -4.621546443829416, -4.617995183874733]","[0.18519589787146673, 0.45136815031751903, 0.18139531235917192, 0.18204063945184235]","[3, 0, 1, 2, 2, 2, 3, 0, 2, 0, 0, 2, 2, 0, 1, 2, 0, 3, 2, 2, 1, 1, 3, 3]",5.371271739141471,0.6136449434182477
67,"[-3.2482934239880215, -3.2454183994683796, -3.2567022121788707, -3.251950402023291]","[0.2505728515902708, 0.25129429126398756, 0.24847467149399188, 0.24965818565174971]","[1, 2, 3, 0, 2, 1, 0, 1, 3, 3, 2, 3, 1, 1, 2, 2, 0, 0, 1, 0, 3, 0, 2, 0]",5.166465986066607,0.4070105565494801
68,"[-4.226148323560544, -4.2360425029982025, -4.264884327982106, -4.253911785649225]","[0.254791504035493, 0.252282981525533, 0.24511060926710274, 0.24781490517187124]","[3, 0, 2, 1, 1, 3, 3, 0, 1, 0, 2, 1, 0, 2, 0, 2, 1, 2, 1, 3, 3, 2, 3, 2]",5.005057563777921,0.5705330852627526
69,"[-4.429322295453776, -4.381160885524553, -4.46491528649317, -4.419944998086189]","[0.2485216436434216, 0.2607837054061777, 0.23983158500311996, 0.2508630659472808]","[1, 2, 3, 0, 3, 1, 1, 3, 3, 0, 0, 0, 1, 0, 2, 2, 2, 1, 2, 3, 3, 1, 3, 2]",4.697665235296114,0.5923940154054386
70,"[-3.5680409399977266, -3.5414950098234943, -3.570375831983436, -3.579259670905123]","[0.2491644762587669, 0.2558673524752446, 0.24858338277927747, 0.24638478848671105]","[1, 2, 3, 0, 1, 2, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 1, 0, 3, 1, 2, 0]",4.521076930309678,0.465903974652181
71,"[-3.0185444881845838, -3.026380801420809, -3.026950313434428, -3.0368606043488606]","[0.2521639245462032, 0.25019561127871165, 0.2500531624393465, 0.2475873017357387]","[3, 2, 0, 1, 3, 2, 1, 1, 2, 0, 0, 3, 3, 1, 0, 3, 1, 3, 0, 0, 2, 2, 2, 3]",5.527950633878175,0.3554528342803985
72,"[-3.305702684176538, -3.2810370868099703, -3.307083841177238, -3.3114818206981878]","[0.24889059278859732, 0.2551059657704614, 0.2485470730858881, 0.2474563683550532]","[3, 1, 2, 0, 2, 0, 3, 2, 3, 2, 0, 1, 1, 1, 3, 0, 3, 2, 3, 0, 0, 3, 1, 1]",5.322975818578556,0.4160100221302545
73,"[-4.441635566713617, -5.226581122159722, -4.477275613562596, -5.31266814036937]","[0.3521559154491845, 0.16063399654494107, 0.33982608508848794, 0.1473840029173865]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 1, 3, 0, 0, 2, 3, 3, 3, 1, 1, 3, 0, 3]",4.958735816617581,0.67908026830921
74,"[-3.2498866090364924, -3.2672760771451026, -3.2693364794218462, -3.2814920741585163]","[0.25429842657525686, 0.2499145394004283, 0.2494001450261043, 0.24638688899821043]","[0, 2, 3, 1, 1, 1, 2, 2, 3, 1, 3, 2, 3, 2, 1, 1, 3, 0, 2, 0, 3, 0, 0, 1]",5.122999482868619,0.4092114312662312
75,"[-3.3827781634213836, -3.363769007527011, -3.3937087160817567, -3.4029885793761583]","[0.2507326159747561, 0.2555444206383191, 0.248006893875012, 0.24571606951191272]","[1, 2, 3, 0, 1, 1, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 0, 0, 0, 0, 0, 1, 2]",5.143297960205453,0.4310210866405584
76,"[-2.5666793699759065, -2.569339107578222, -2.5773495452037354, -2.569284600896018]","[0.2509959201055328, 0.2503292238304052, 0.24833198724633898, 0.25034286881772305]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 2, 1, 0, 3, 2, 3, 1, 2, 0, 3, 1, 2, 0, 1]",4.668818074093332,0.2328895880870716
77,"[-3.783106416669069, -3.7232325463676057, -3.779792275158556, -3.7914297149022294]","[0.24650374435542508, 0.26171367266837836, 0.2473220478849494, 0.24446053509124713]","[3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 0, 1, 3, 0, 1, 0, 2, 2]",5.118709982101909,0.5018772480697643
78,"[-3.667376827268235, -3.6362190491049526, -3.666889110675802, -2.8762337815618277]","[0.190910646845532, 0.1969526371327705, 0.19100377984507916, 0.42113293617661834]","[2, 1, 0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 3, 0, 0, 2, 2, 2, 2, 1, 3, 1, 2, 2]",4.667017143152547,0.4933057876856876
79,"[6.878487867483928, -2.5762206553873956, -2.5903114548356903, -2.5815813564212964]","[0.9997666092881079, 7.830164542479898e-05, 7.720604968014587e-05, 7.788301678721378e-05]","[0, 2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 2, 2, 0, 1, 3, 1, 0, 0, 0, 2, 2, 0, 0]",4.309453102650646,0.647003487988467
