Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.6833449315023679, -2.079651127934155, -1.615743257136727, -2.0181718005571048]","[0.28916763810094076, 0.1945521763869533, 0.309391744947102, 0.20688844056500397]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3]",5.310139395905695,0.5178783903841696
1,"[-2.645252358841476, -1.6077111939317403, -2.3754356672225763, -2.439112173418483]","[0.15720999308441067, 0.44368888711307114, 0.20590175526361157, 0.1931993645389066]","[0, 3, 1, 2, 2, 0, 2, 0, 3, 2, 3]",4.8258299732523655,0.568199870709438
2,"[-1.4787250181472782, -1.3307625300235577, -1.132934551072702, -1.6556899993253555]","[0.22673757417852103, 0.262895279469886, 0.3204043381557692, 0.18996280819582378]","[3, 2, 1, 0, 3, 2, 0, 3, 1, 0, 3]",4.5907591429917565,0.3082982019539849
3,"[-2.524582206066917, -2.62131919740893, -2.3591654385850225, -2.3606179532585942]","[0.23441977686266688, 0.21280503865616957, 0.27658832072195166, 0.27618686375921186]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 1]",5.157207779678201,0.5646223651428418
4,"[-2.7205027345254016, -1.6776511178581208, -1.1928652305437055, -1.3494044920964194]","[0.08074771945501939, 0.2291052113668854, 0.3720272944066905, 0.3181197747714048]","[0, 2, 1, 3, 0, 3, 0, 3, 1, 0, 0]",5.0267880055894,0.383510943377805
5,"[-2.4266714396723517, -2.2764301239927587, -1.139749946855569, -2.228948561334129]","[0.1428090064691814, 0.1659604379099399, 0.517199981560878, 0.1740305740600008]","[3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 1]",4.988452620376531,0.4627552097980987
6,"[-2.561038067779185, -2.1867572639208337, -2.1894622814416866, -2.401363831210476]","[0.19696315330686967, 0.2863736641431446, 0.28560006513527136, 0.2310631174147143]","[3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2]",4.878581127240016,0.5061620758715762
7,"[-2.915992238000669, -2.841295179585289, -2.6366175406773626, -2.4967648892588814]","[0.20322533056897787, 0.21898701255636785, 0.2687254062349002, 0.30906225063975407]","[3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 2]",4.805345848852944,0.5715074843391093
8,"[-2.631494483299874, -2.4328557659031382, -2.4229897033963406, -2.3945814548208793]","[0.21191348251250378, 0.25847960863582387, 0.26104240618340324, 0.2685645026682692]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 1, 3]",4.348500307206286,0.5302724528587791
9,"[-2.0934692498133476, -2.2578112021499765, -1.3176748818824386, -1.9636774548275113]","[0.1938224820453927, 0.16444904194717205, 0.4210438845498015, 0.22068459145763364]","[0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1]",5.786703018318132,0.4164484295542948
