Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.6886065150942855, -2.473190661817644, -2.302553903728062, -3.524597564793855]","[0.24125543286002282, 0.29924783596084, 0.35492584167339264, 0.1045708895057445]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 3, 0, 3]",4.775113315534004,0.5323316725686021
11,"[-3.2402925216043403, -3.1617184963200264, -2.993102852061644, -2.8528216499557164]","[0.20680746413154633, 0.22371261530215428, 0.26480081583474985, 0.3046791047315495]","[1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 1]",5.873018194086117,0.6122889940173919
12,"[-3.0243550769807053, -2.8036353491997987, -3.934695836191028, -2.9416146542975348]","[0.26769312513651367, 0.33380633742886423, 0.10771625591386405, 0.29078428152075814]","[2, 1, 3, 0, 3, 3, 2, 2, 0, 2, 2, 1]",3.991303916761178,0.5982246487769056
13,"[-3.093460503360951, -3.1032443953934115, -2.6603746866154507, -2.6534911977310163]","[0.19665946679637739, 0.1947447537526551, 0.30325057829008517, 0.3053452011608824]","[3, 2, 1, 0, 0, 0, 2, 1, 1, 0, 3, 1]",5.937287036951771,0.5713581657178805
14,"[-2.864225210232049, -2.494357188122166, -2.712307447540588, -2.838125496601899]","[0.21560778944692588, 0.3121016667356402, 0.2509813742577122, 0.22130916955972166]","[3, 1, 2, 0, 0, 3, 2, 0, 3, 2, 1, 3]",5.390793224497002,0.5340547486478119
15,"[-2.9765612996160655, -2.861585369074056, -2.890255204662132, -2.17104117289038]","[0.183491404382746, 0.20584917786200627, 0.20003131289149384, 0.41062810486375395]","[3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2]",4.125108072628222,0.5414855211019901
16,"[-2.6780334324479425, -2.552129840251883, -2.55685677546054, -2.505185904492552]","[0.22463419548482616, 0.2547739989392706, 0.25357254059840706, 0.26701926497749623]","[1, 3, 2, 0, 1, 3, 1, 2, 0, 3, 0, 2]",5.63707554460064,0.5019231985592708
17,"[-2.9917867628687906, -4.07775606852395, -3.0936800109187086, -2.7792987337303092]","[0.2875669001430794, 0.09707522793671718, 0.25970913188752953, 0.3556487400326738]","[1, 3, 0, 2, 2, 1, 3, 0, 1, 1, 1, 2]",4.62539149771332,0.5890825782581008
18,"[-3.7211451807178797, -2.5289466563130496, -2.537855111631088, -2.5087599182370557]","[0.09156747790416475, 0.3016521970578243, 0.2989768761201581, 0.30780344891785283]","[2, 0, 3, 1, 2, 0, 0, 3, 0, 0, 3, 1]",5.058014620445169,0.523641599523805
19,"[-3.2700940360797652, -1.4558720467425943, -2.283254379749146, -1.8337132312720892]","[0.0713038366266695, 0.43754174786670486, 0.1912898452023277, 0.2998645703042979]","[2, 0, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0]",4.8460392374917305,0.4342335003494733
20,"[-2.8182671474132928, -2.748016452941677, -2.5210972721633094, -2.0029427200241807]","[0.17609571910348976, 0.18891145254328387, 0.2370325754849038, 0.3979602528683225]","[3, 1, 2, 0, 0, 0, 2, 0, 1, 1, 2, 1]",4.410105546741703,0.5021839015236833
21,"[-2.22346292039405, -2.0784550292628374, -1.8874271604487676, -1.870687439028246]","[0.20086575657137853, 0.23221059530538413, 0.28108934347832215, 0.28583430464491527]","[1, 0, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2]",4.816392364595838,0.3823128266405278
22,"[-2.9776600427603253, -2.8532929287466207, -2.8758979875728343, -2.8203688140598433]","[0.22676313212711385, 0.25679371979627036, 0.25105400041014814, 0.26538914766646765]","[1, 2, 3, 0, 2, 1, 0, 0, 3, 1, 3, 2]",4.238493836389663,0.5423762822944737
23,"[-2.5616775566693053, -2.5084969902405936, -2.2484392433870752, -2.6111883436364494]","[0.22861519636327154, 0.24110217139802087, 0.31271071758515495, 0.21757191465355263]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 3, 1, 3]",5.6657831740506825,0.4712423648331818
24,"[-3.5365383237864334, -3.563653436212518, -3.50528540771378, -3.53178260988616]","[0.24939131943530882, 0.24271990262590762, 0.2573086000443608, 0.2505801778944228]","[3, 0, 2, 1, 2, 1, 0, 1, 3, 2, 0, 3]",4.99649240999495,0.6213498658053
25,"[-5.0294558581865365, -4.7982090559256285, -4.806594685283641, -4.586295694124296]","[0.19733833681750795, 0.24867989412410227, 0.2466032757479562, 0.3073784933104337]","[2, 3, 0, 1, 2, 0, 0, 3, 3, 1, 0, 1]",4.411450072752648,0.7603945810740929
26,"[-2.82327866055493, -2.7895356124405386, -2.3214256723089832, -2.459255330941958]","[0.19511411794585476, 0.20181020080772677, 0.3222854346409798, 0.28079024660543855]","[1, 2, 3, 0, 0, 0, 3, 2, 1, 0, 1, 1]",4.919869100110888,0.4983301780842825
27,"[-2.7026663866863876, -2.355667954997968, -1.9846188323311138, -2.730072393533163]","[0.18388415062050878, 0.2601619638130903, 0.3770408350933928, 0.178913050473008]","[0, 1, 3, 2, 3, 0, 1, 2, 3, 3, 0, 0]",5.229027643258255,0.4780575247773578
28,"[-2.873875991041551, -3.112160651123606, -3.230370291287925, -3.006589126748116]","[0.2972809716469108, 0.23425097047085203, 0.2081342749010327, 0.2603337829812044]","[0, 3, 2, 1, 2, 0, 2, 3, 1, 2, 1, 3]",4.942023775237304,0.5577040337875998
29,"[-4.109742502108516, -5.246487114841409, -4.215720193892988, -3.8080269765234958]","[0.27991735106403004, 0.0898147999706845, 0.25177018145193447, 0.378497667513351]","[1, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2]",4.943706114264545,0.7098447059255538
30,"[-1.9393669816060293, -2.4642949366660085, -3.5833883482321607, -2.8052043226724788]","[0.45341219924861664, 0.2682377432108716, 0.0875999368661284, 0.19075012067438324]","[3, 0, 2, 1, 3, 2, 2, 2, 3, 1, 2, 3]",4.863057280786724,0.4914178192215924
31,"[-3.6723298613559487, -3.854688338209156, -3.7080371917789696, -3.854653449694884]","[0.2753639933672053, 0.2294615225832707, 0.26570495575499486, 0.22946952829452916]","[3, 1, 2, 0, 1, 3, 3, 2, 3, 0, 1, 1]",5.4973006008133085,0.6528494839971924
32,"[-3.0684996375275997, -3.2869837240551174, -3.1298725646455843, -3.3995618589153764]","[0.2888195748435474, 0.23213476766582705, 0.27162685220532495, 0.20741880528530038]","[0, 3, 1, 2, 2, 1, 1, 3, 0, 3, 2, 3]",5.346751773081893,0.5895195815539311
33,"[-2.4063066549374788, -2.1000190528443454, -2.434798975223236, -2.074322510672803]","[0.21168441093806753, 0.2875463716732211, 0.20573814462977394, 0.2950310727589374]","[3, 0, 2, 1, 2, 0, 0, 2, 3, 2, 1, 0]",4.795925532756288,0.4167966931709574
34,"[-2.6593895632118167, -2.9672584236378245, -3.0605236990658264, -2.9043886918260595]","[0.3137474240625024, 0.23060802778507877, 0.21007280148937318, 0.24557174666304574]","[2, 3, 0, 1, 2, 1, 0, 3, 3, 2, 1, 2]",4.267361218316429,0.533003057583115
35,"[-2.50450867386978, -2.7293727113872333, -2.7282628492887335, -2.8151077765696346]","[0.3001971585073426, 0.23974489398871987, 0.24001112547265496, 0.22004682203128242]","[1, 3, 0, 2, 2, 3, 0, 3, 1, 1, 3, 2]",5.779456292420573,0.5028922890214065
36,"[-2.447303759841793, -2.432884185692743, -2.1534610290105674, -2.5860691691450715]","[0.23660075861192417, 0.24003715695248729, 0.3174171656414401, 0.20594491879414845]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 0, 2, 0]",5.3691737676466165,0.4487053920762416
37,"[-3.4190920734616315, -3.0546598607436826, -3.1667719088467132, -4.260919946964108]","[0.24052184625200482, 0.34627842048112795, 0.3095535464965147, 0.10364618677035238]","[2, 3, 1, 0, 2, 0, 3, 1, 3, 0, 3, 3]",5.14719599877606,0.5930002401093705
38,"[-3.4608263574502796, -2.477807288240192, -2.1924089299763763, -2.3177960443207644]","[0.09648791598885224, 0.2578651688085331, 0.3430359338412992, 0.3026109813613154]","[0, 1, 3, 2, 0, 2, 0, 3, 0, 0, 1, 1]",5.841993761306644,0.4596680644818081
39,"[-2.888502817997854, -2.6494129481585498, -3.0499047411048017, -2.8628672271993247]","[0.24113760994994854, 0.3062671119389341, 0.20519604578773426, 0.24739923232338312]","[2, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 2]",4.243015283427158,0.5302144743928432
40,"[-2.319906531218603, -2.356537987754033, -2.1205917616640013, -2.4655539717962185]","[0.24697090898383361, 0.23808770061217896, 0.30144431980628955, 0.21349707059769796]","[2, 3, 0, 1, 0, 3, 1, 1, 0, 3, 2, 3]",6.075765343586931,0.426717328477247
41,"[-3.2297267797699103, -2.3061358149469253, -2.9048964171525062, -3.9975467673760816]","[0.18635380341072227, 0.4692980185155651, 0.25787562585867313, 0.08647255221503958]","[0, 2, 1, 3, 0, 0, 3, 3, 3, 3, 0, 2]",5.055564323184109,0.5556395012933897
42,"[-2.0077693100051244, -2.183243118590421, -1.8013777020369013, -2.0386805227864473]","[0.24765621165686566, 0.20779826568169496, 0.3044275564796077, 0.24011796618183176]","[3, 0, 1, 2, 0, 1, 3, 3, 1, 2, 1, 0]",4.461784559397873,0.360966817827572
43,"[-3.385283962343932, -3.4119791000941113, -3.115955086238321, -3.530999440969441]","[0.24112961113560089, 0.23477778163681545, 0.3156593010038497, 0.20843330622373393]","[0, 2, 3, 1, 1, 2, 0, 0, 3, 3, 1, 3]",5.537917830297911,0.5945448476060124
44,"[-2.1620044255424045, -2.3631007918667923, -2.4724458489256236, -2.3710497542171223]","[0.29741410273169855, 0.24323525112714567, 0.2180411986568584, 0.2413094474842973]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 1]",4.9290357948229255,0.4318360729828152
45,"[-2.6097456650416833, -2.820781199285083, -3.7922955917818015, -2.541396353005462]","[0.31377660438811644, 0.25407912835756, 0.09617133641156402, 0.3359729308427595]","[0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 2, 2]",3.9642079992188246,0.5150556698067457
46,"[-2.1227912137388625, -1.974537750212109, -1.750529627327756, -1.985548766460215]","[0.21017562990868485, 0.24376313061364102, 0.30496746552124976, 0.24109377395642434]","[0, 3, 1, 2, 1, 2, 0, 1, 0, 0, 3, 3]",4.535691170957846,0.3459232840105272
47,"[-4.140839544424284, -3.2492391781525622, -2.9906136486840973, -2.9248741126995315]","[0.10028595831386855, 0.24460044794014738, 0.31679395681145117, 0.33831963693453293]","[2, 3, 0, 1, 0, 1, 0, 2, 1, 3, 0, 0]",4.612789157192023,0.5688952317839612
48,"[-3.242105623193911, -3.3218057722260435, -3.0035948657471554, -3.1661329766821016]","[0.2340997348839663, 0.21616609985358737, 0.2971562216847933, 0.25257794357765323]","[2, 1, 3, 0, 2, 1, 3, 0, 1, 3, 0, 1]",5.048459676374844,0.5676917974793735
49,"[-3.2084268292032787, -3.423508488954294, -3.3860787623188884, -3.5207075898280884]","[0.2962536873343698, 0.2389213645847388, 0.2480335963032396, 0.21679135177765174]","[1, 0, 3, 2, 2, 0, 3, 2, 1, 3, 1, 3]",6.02108801264168,0.5919294351254627
50,"[-2.644092762737246, -2.5115497856888336, -1.8395008111994031, -2.6261924539101704]","[0.18533710782594023, 0.21160458085243325, 0.4143737411058447, 0.18868457021578197]","[3, 0, 2, 1, 3, 1, 0, 3, 3, 0, 0, 1]",3.644222843433076,0.4571224687255903
51,"[-2.6251633118881337, -2.258672927053916, -2.4771050224763407, -2.481081628679987]","[0.2102067368624767, 0.3032573826241535, 0.2437516300194733, 0.2427842504938964]","[1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 0, 2]",5.003946103587176,0.4519368480496937
52,"[-2.9997615827006996, -2.981927610287009, -2.5408507743370086, -2.6583482898402933]","[0.19970929882432986, 0.20330285741879844, 0.31600992194970196, 0.28097792180716974]","[1, 0, 3, 2, 0, 3, 0, 0, 1, 1, 2, 1]",5.091199394966346,0.5172843581817664
53,"[-3.0455888252273624, -2.047859588912045, -1.8203366158064604, -1.8598868993829207]","[0.09624523825790056, 0.2610282752155612, 0.3277174187059483, 0.31500906782058996]","[3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 3]",4.946025286107697,0.3623306607031545
54,"[-2.6946568608504373, -2.631425499376605, -2.654556566596985, -2.628529358065812]","[0.2395466989737399, 0.25518269627180135, 0.249347792110704, 0.2559228126437547]","[1, 2, 0, 3, 3, 2, 0, 2, 0, 1, 3, 1]",4.696154680283842,0.4846514778146951
55,"[-2.5454815179513233, -2.7770780121768803, -3.7093754242384662, -2.539553218738848]","[0.3213904718446333, 0.2549481810279901, 0.10035991763391862, 0.32330142949345797]","[2, 3, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0]",5.130296328125527,0.498623080231643
56,"[-3.309453367122056, -2.3670407008887104, -2.343240157080783, -1.5815310452433249]","[0.08458028729374967, 0.2170469945807961, 0.2222747965702023, 0.476097921555252]","[2, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 0]",4.716196747393785,0.424671359434869
57,"[-2.396712893442335, -2.4519955331674854, -2.7650200512085794, -2.752359771045492]","[0.29950500988780715, 0.2833969330445278, 0.20722890160208818, 0.20986915546557694]","[2, 3, 0, 1, 3, 3, 3, 2, 2, 2, 1, 0]",5.088744869481428,0.4777784339731743
58,"[-2.083937067135561, -2.4267459763826835, -2.294216055202463, -2.2867305758436562]","[0.29970819416594013, 0.2127250328008795, 0.24287097302308447, 0.2446958000100959]","[0, 3, 2, 1, 1, 1, 0, 3, 3, 2, 2, 1]",4.765144306979535,0.4122346691255328
59,"[-1.9129614013704117, -1.9050961005713631, -1.9077584682363562, -1.9077458341733697]","[0.2488588578707312, 0.2508239254377476, 0.25015702808595336, 0.25016018860556777]","[3, 1, 0, 2, 2, 0, 3, 0, 3, 1, 1, 2]",5.342861021017063,0.3212733622764779
60,"[-2.804390383829144, -2.770302476788232, -2.907331953846106, -2.569401101680201]","[0.2379960472368884, 0.24624869297591703, 0.2147151992333089, 0.30104006055388577]","[3, 2, 1, 0, 1, 0, 2, 1, 2, 0, 3, 2]",5.358458559121894,0.5004640717215024
61,"[-1.7306349188958505, -2.199338004512752, -3.389311628808498, -2.5483267319867138]","[0.44293775692205967, 0.27719636972358874, 0.0843312542588999, 0.19553461909545178]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 2, 2]",4.909048009803867,0.4399530877622785
62,"[-2.6340437859389296, -2.2757096659925438, -2.63605557233282, -2.2644690948280095]","[0.20508391144131552, 0.29346352026726086, 0.20467174115697126, 0.29678082713445236]","[1, 0, 2, 3, 1, 2, 2, 0, 3, 0, 2, 0]",4.656954581117634,0.4547755855577559
63,"[-2.953393924733535, -2.967425332329043, -2.5949342838995486, -2.632704252993017]","[0.20853893082931643, 0.205633269026032, 0.29844491703218246, 0.2873828831124691]","[3, 1, 0, 2, 0, 3, 0, 1, 1, 2, 1, 0]",5.617626332508465,0.5068305669586319
64,"[-4.09006740926354, -3.0912316812409912, -2.92600740362819, -2.9095552432793372]","[0.09828907219334973, 0.2668665127338899, 0.314811125903678, 0.3200332891690824]","[2, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0, 1]",4.178473454957425,0.5495744782154539
65,"[-1.6203607589089353, -1.617898654990045, -1.8247663512066872, -2.7952650537573023]","[0.31985206283752976, 0.32064054211555687, 0.26072155348877224, 0.09878584155814103]","[3, 1, 0, 2, 3, 1, 3, 0, 2, 2, 3, 3]",5.706393445148841,0.2995717593699759
66,"[-3.771060693666233, -2.9023629914972044, -4.58141122102727, -3.445089335986683]","[0.1917956622718976, 0.45720334513884275, 0.08529194502731786, 0.26570904756194175]","[3, 0, 1, 2, 2, 2, 3, 0, 2, 0, 0, 2]",5.371271739141471,0.6136449434182477
67,"[-2.0839091104199055, -2.288974449377453, -2.2778140874182498, -2.42208097558586]","[0.2983824992602492, 0.24306062044008647, 0.24578845845858965, 0.21276842184107478]","[1, 2, 3, 0, 2, 1, 0, 1, 3, 3, 2, 3]",5.166465986066607,0.4070105565494801
68,"[-3.288085785191793, -3.401217102153719, -3.058095984804269, -3.2927939053964366]","[0.24114262052610383, 0.2153484099492145, 0.3034990090005091, 0.24000996052417262]","[3, 0, 2, 1, 1, 3, 3, 0, 1, 0, 2, 1]",5.005057563777921,0.5705330852627526
69,"[-3.5907624695267826, -3.451236512886835, -2.7540343272688963, -3.5821455391765253]","[0.18290954153358105, 0.2102963399711327, 0.4223016479820868, 0.18449247051319947]","[1, 2, 3, 0, 3, 1, 1, 3, 3, 0, 0, 0]",4.697665235296114,0.5923940154054386
70,"[-2.3945305497520524, -2.5795396871649823, -3.55261908877583, -2.3987621314786924]","[0.3183739983714095, 0.26459957614697377, 0.09999680627273497, 0.3170296192088816]","[1, 2, 3, 0, 1, 2, 2, 2, 2, 0, 1, 3]",4.521076930309678,0.465903974652181
71,"[-2.055045814386615, -2.0685537687624906, -2.0625272928172738, -2.0692537978311227]","[0.2522054241760515, 0.2488215508690549, 0.2503255954522295, 0.24864742950266397]","[3, 2, 0, 1, 3, 2, 1, 1, 2, 0, 0, 3]",5.527950633878175,0.3554528342803985
72,"[-2.352912969559533, -2.098390642731654, -2.4707825076371637, -2.3496825718372456]","[0.23912615813742338, 0.30843576294009384, 0.21253819914700986, 0.2398998797754729]","[3, 1, 2, 0, 2, 0, 3, 2, 3, 2, 0, 1]",5.322975818578556,0.4160100221302545
73,"[-3.705512805407592, -4.253291561497511, -4.297342809483134, -5.277064166390731]","[0.4274839244456128, 0.24718521846542904, 0.23653275090169928, 0.0887981061872588]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 1]",4.958735816617581,0.67908026830921
74,"[-1.573314746254945, -2.4404106988129204, -2.4399596958129512, -2.3123491479845173]","[0.43138696969512824, 0.18125585129981994, 0.18133761666934564, 0.20601956233570617]","[0, 2, 3, 1, 1, 1, 2, 2, 3, 1, 3, 2]",5.122999482868619,0.4092114312662312
75,"[-2.217437848969122, -3.3680164101402257, -2.436250887273271, -2.203957035445703]","[0.3191322013601987, 0.10099054313091924, 0.25641376338571537, 0.32346349212316666]","[1, 2, 3, 0, 1, 1, 2, 3, 2, 0, 1, 1]",5.143297960205453,0.4310210866405584
76,"[-1.610568296224657, -1.7365286585784951, -1.613166308208351, -1.3902738018004623]","[0.24239492587043343, 0.21370743612419466, 0.2417659982826946, 0.30213163972267715]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 2, 1]",4.668818074093332,0.2328895880870716
77,"[-2.8247767721049346, -2.9206949799909494, -2.1590441227868196, -2.9263527002333434]","[0.210178234985848, 0.1909549814183597, 0.40898912158155926, 0.18987766201423312]","[3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 0, 1]",5.118709982101909,0.5018772480697643
78,"[-2.7314783045097584, -2.598953623946962, -2.7543917000741542, -0.7268198113570139]","[0.0948531487814737, 0.10829452231056988, 0.0927044520409993, 0.7041478768669571]","[2, 1, 0, 3, 1, 2, 0, 0, 2, 0, 3, 1]",4.667017143152547,0.4933057876856876
79,"[-1.402688479317012, -1.6190364521336758, -1.6236564833535194, -1.7464297317299642]","[0.30153999237744705, 0.2428768875244251, 0.24175737680003254, 0.21382574329809526]","[0, 2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 2]",4.309453102650646,0.647003487988467
