Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -0.49917101375078876, 16.651092223153956]","[0.3333333293751783, 0.3333333293751783, 1.1874465038293557e-08, 0.3333333293751783]",[2],5.310139395905695,0.5178783903841696
1,"[2.876571386163249, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.472803448547161e-07, 0.3333332175732184, 0.3333332175732184, 0.3333332175732184]",[0],4.8258299732523655,0.568199870709438
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.7994781660280441]","[0.3333333304019605, 0.3333333304019605, 0.3333333304019605, 8.794118539905036e-09]",[3],4.5907591429917565,0.3082982019539849
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.82433464426298]","[0.33333333228141615, 0.33333333228141615, 0.33333333228141615, 3.1557515528022543e-09]",[3],5.157207779678201,0.5646223651428418
4,"[4.300715296483071, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.4427051099796501e-06, 0.33333285243162997, 0.33333285243162997, 0.33333285243162997]",[0],5.0267880055894,0.383510943377805
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.5127689980174817]","[0.3333333318968758, 0.3333333318968758, 0.3333333318968758, 4.30937259018939e-09]",[3],4.988452620376531,0.4627552097980987
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.7886280705177902]","[0.3333333322431772, 0.3333333322431772, 0.3333333322431772, 3.270468514776462e-09]",[3],4.878581127240016,0.5061620758715762
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.203422179577675]","[0.3333333326133111, 0.3333333326133111, 0.3333333326133111, 2.1600667918841987e-09]",[3],4.805345848852944,0.5715074843391093
8,"[16.651092223153956, 16.651092223153956, -1.9495648735543594, 16.651092223153956]","[0.3333333324052334, 0.3333333324052334, 2.7842998705255046e-09, 0.3333333324052334]",[2],4.348500307206286,0.5302724528587791
9,"[-1.0507923443998772, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.8398716981942705e-09, 0.3333333310533761, 0.3333333310533761, 0.3333333310533761]",[0],5.786703018318132,0.4164484295542948
10,"[-1.8089277479766521, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.2047483647217304e-09, 0.3333333322650839, 0.3333333322650839, 0.3333333322650839]",[0],4.775113315534004,0.5323316725686021
11,"[16.651092223153956, -1.798328786341555, 16.651092223153956, 16.651092223153956]","[0.3333333322537013, 3.2388960147230953e-09, 0.3333333322537013, 0.3333333322537013]",[1],5.873018194086117,0.6122889940173919
12,"[16.651092223153956, 16.651092223153956, -2.405460076399762, 16.651092223153956]","[0.3333333327450291, 0.3333333327450291, 1.7649127345112055e-09, 0.3333333327450291]",[2],3.991303916761178,0.5982246487769056
13,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.278532572796686]","[0.33333333266541115, 0.33333333266541115, 0.33333333266541115, 2.0037666820541605e-09]",[3],5.937287036951771,0.5713581657178805
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.0845464474001627]","[0.3333333325224227, 0.3333333325224227, 0.3333333325224227, 2.432731926124931e-09]",[3],5.390793224497002,0.5340547486478119
15,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.17104117289038]","[0.33333333258961445, 0.33333333258961445, 0.33333333258961445, 2.2311566987892046e-09]",[3],4.125108072628222,0.5414855211019901
16,"[16.651092223153956, -1.6443060876045108, 16.651092223153956, 16.651092223153956]","[0.3333333320739239, 3.778228442400403e-09, 0.3333333320739239, 0.3333333320739239]",[1],5.63707554460064,0.5019231985592708
17,"[16.651092223153956, -2.152749589391572, 16.651092223153956, 16.651092223153956]","[0.3333333325758854, 2.2723436264537707e-09, 0.3333333325758854, 0.3333333325758854]",[1],4.62539149771332,0.5890825782581008
18,"[16.651092223153956, 16.651092223153956, -2.0721058430199992, 16.651092223153956]","[0.33333333251227143, 0.33333333251227143, 2.4631856199124144e-09, 0.33333333251227143]",[2],5.058014620445169,0.523641599523805
19,"[16.651092223153956, 16.651092223153956, -1.6631861778452646, 16.651092223153956]","[0.33333333209747856, 0.33333333209747856, 3.707564320275788e-09, 0.33333333209747856]",[2],4.8460392374917305,0.4342335003494733
20,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.0029427200241807]","[0.3333333324534744, 0.3333333324534744, 0.3333333324534744, 2.6395768031214855e-09]",[3],4.410105546741703,0.5021839015236833
21,"[16.651092223153956, -1.279678929507799, 16.651092223153956, 16.651092223153956]","[0.33333333151981265, 5.440562140478538e-09, 0.33333333151981265, 0.33333333151981265]",[1],4.816392364595838,0.3823128266405278
22,"[16.651092223153956, -2.015652296053222, 16.651092223153956, 16.651092223153956]","[0.33333333246458624, 2.6062411906290225e-09, 0.33333333246458624, 0.33333333246458624]",[1],4.238493836389663,0.5423762822944737
23,"[16.651092223153956, -1.7140737968056465, 16.651092223153956, 16.651092223153956]","[0.33333333215879496, 3.523615259129352e-09, 0.33333333215879496, 0.33333333215879496]",[1],5.6657831740506825,0.4712423648331818
24,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.8905813669692915]","[0.33333333297116, 0.33333333297116, 0.33333333297116, 1.0865200312834754e-09]",[3],4.99649240999495,0.6213498658053
25,"[16.651092223153956, 16.651092223153956, -4.318563351079884, 16.651092223153956]","[0.3333333332464869, 0.3333333332464869, 2.6053917995076536e-10, 0.3333333332464869]",[2],4.411450072752648,0.7603945810740929
26,"[16.651092223153956, -1.8511427023165112, 16.651092223153956, 16.651092223153956]","[0.33333333230924134, 3.0722758916587715e-09, 0.33333333230924134, 0.33333333230924134]",[1],4.919869100110888,0.4983301780842825
27,"[-1.797871330885615, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.2403780043177195e-09, 0.33333333225320727, 0.33333333225320727, 0.33333333225320727]",[0],5.229027643258255,0.4780575247773578
28,"[-2.289422277146828, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.9820646342475934e-09, 0.3333333326726451, 0.3333333326726451, 0.3333333326726451]",[0],4.942023775237304,0.5577040337875998
29,"[16.651092223153956, -3.4954108429545743, 16.651092223153956, 16.651092223153956]","[0.333333333135526, 5.934219874805725e-10, 0.333333333135526, 0.333333333135526]",[1],4.943706114264545,0.7098447059255538
30,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.9883332856994225]","[0.3333333324405258, 0.3333333324405258, 0.3333333324405258, 2.67842259356033e-09]",[3],4.863057280786724,0.4914178192215924
31,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.167413424692567]","[0.3333333330587401, 0.3333333330587401, 0.3333333330587401, 8.237797319586549e-10]",[3],5.4973006008133085,0.6528494839971924
32,"[-2.511771009891934, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.5869125144361172e-09, 0.3333333328043625, 0.3333333328043625, 0.3333333328043625]",[0],5.346751773081893,0.5895195815539311
33,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.5942550499501424]","[0.333333332009285, 0.333333332009285, 0.333333332009285, 3.972145080025501e-09]",[3],4.795925532756288,0.4167966931709574
34,"[16.651092223153956, 16.651092223153956, -2.241039956013685, 16.651092223153956]","[0.33333333263989356, 0.33333333263989356, 2.080319248997073e-09, 0.33333333263989356]",[2],4.267361218316429,0.533003057583115
35,"[16.651092223153956, -1.9805132296915977, 16.651092223153956, 16.651092223153956]","[0.3333333324335166, 2.6994501192539707e-09, 0.3333333324335166, 0.3333333324335166]",[1],5.779456292420573,0.5028922890214065
36,"[16.651092223153956, -1.7004948948242513, 16.651092223153956, 16.651092223153956]","[0.33333333214273725, 3.571788414253437e-09, 0.33333333214273725, 0.33333333214273725]",[1],5.3691737676466165,0.4487053920762416
37,"[16.651092223153956, 16.651092223153956, -2.6784109165170893, 16.651092223153956]","[0.3333333328855572, 0.3333333328855572, 1.343328389840092e-09, 0.3333333328855572]",[2],5.14719599877606,0.5930002401093705
38,"[-1.76445253707545, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.3504973070947036e-09, 0.3333333322165009, 0.3333333322165009, 0.3333333322165009]",[0],5.841993761306644,0.4596680644818081
39,"[16.651092223153956, 16.651092223153956, -2.255216740284003, 16.651092223153956]","[0.33333333264965503, 0.33333333264965503, 2.0510350799867783e-09, 0.33333333264965503]",[2],4.243015283427158,0.5302144743928432
40,"[16.651092223153956, 16.651092223153956, -1.6543010942112122, 16.651092223153956]","[0.33333333208644894, 0.33333333208644894, 3.7406531199110385e-09, 0.33333333208644894]",[2],6.075765343586931,0.426717328477247
41,"[-2.332548218876732, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.898403185916146e-09, 0.3333333327005323, 0.3333333327005323, 0.3333333327005323]",[0],5.055564323184109,0.5556395012933897
42,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.3477471078947472]","[0.33333333163914813, 0.33333333163914813, 0.33333333163914813, 5.082555631452052e-09]",[3],4.461784559397873,0.360966817827572
43,"[-2.6467941642778143, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.386478611165163e-09, 0.33333333287117384, 0.33333333287117384, 0.33333333287117384]",[0],5.537917830297911,0.5945448476060124
44,"[16.651092223153956, 16.651092223153956, -1.676414936210444, 16.651092223153956]","[0.33333333211371974, 0.33333333211371974, 3.658840834100575e-09, 0.33333333211371974]",[2],4.9290357948229255,0.4318360729828152
45,"[-2.092352433124871, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.4138159803357924e-09, 0.333333332528728, 0.333333332528728, 0.333333332528728]",[0],3.9642079992188246,0.5150556698067457
46,"[-1.2702750348368406, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.491965932624522e-09, 0.33333333150267797, 0.33333333150267797, 0.33333333150267797]",[0],4.535691170957846,0.3459232840105272
47,"[16.651092223153956, 16.651092223153956, -2.5115194295513046, 16.651092223153956]","[0.3333333328042294, 0.3333333328042294, 1.5873118006505893e-09, 0.3333333328042294]",[2],4.612789157192023,0.5688952317839612
48,"[16.651092223153956, 16.651092223153956, -2.511666190404503, 16.651092223153956]","[0.33333333280430705, 0.33333333280430705, 1.5870788625103219e-09, 0.33333333280430705]",[2],5.048459676374844,0.5676917974793735
49,"[16.651092223153956, -2.633206692022842, 16.651092223153956, 16.651092223153956]","[0.33333333286485134, 1.4054459178666129e-09, 0.33333333286485134, 0.33333333286485134]",[1],6.02108801264168,0.5919294351254627
50,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.8070473274732473]","[0.3333333322630732, 0.3333333322630732, 0.3333333322630732, 3.21078030875387e-09]",[3],3.644222843433076,0.4571224687255903
51,"[16.651092223153956, -1.758846634767137, 16.651092223153956, 16.651092223153956]","[0.33333333221022243, 3.3693326127342176e-09, 0.33333333221022243, 0.33333333221022243]",[1],5.003946103587176,0.4519368480496937
52,"[16.651092223153956, -2.1348805225764442, 16.651092223153956, 16.651092223153956]","[0.33333333256222886, 2.3133132406955428e-09, 0.33333333256222886, 0.33333333256222886]",[1],5.091199394966346,0.5172843581817664
53,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.367015985045769]","[0.33333333167148066, 0.33333333167148066, 0.33333333167148066, 4.9855580106498475e-09]",[3],4.946025286107697,0.3623306607031545
54,"[16.651092223153956, -1.9341620741975343, 16.651092223153956, 16.651092223153956]","[0.33333333239082735, 2.827517867286693e-09, 0.33333333239082735, 0.33333333239082735]",[1],4.696154680283842,0.4846514778146951
55,"[16.651092223153956, 16.651092223153956, -2.0771941638637896, 16.651092223153956]","[0.33333333251643865, 0.33333333251643865, 2.4506839743763266e-09, 0.33333333251643865]",[2],5.130296328125527,0.498623080231643
56,"[16.651092223153956, 16.651092223153956, -1.6707124308304204, 16.651092223153956]","[0.333333332106745, 0.333333332106745, 3.6797649969385314e-09, 0.333333332106745]",[2],4.716196747393785,0.424671359434869
57,"[16.651092223153956, 16.651092223153956, -1.9656838630496118, 16.651092223153956]","[0.33333333242007346, 0.33333333242007346, 2.7397795455509513e-09, 0.33333333242007346]",[2],5.088744869481428,0.4777784339731743
58,"[-1.5737574508968983, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.054404699167305e-09, 0.3333333319818651, 0.3333333319818651, 0.3333333319818651]",[0],4.765144306979535,0.4122346691255328
59,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.2200480847201984]","[0.3333333314083815, 0.3333333314083815, 0.3333333314083815, 5.774855501036603e-09]",[3],5.342861021017063,0.3212733622764779
60,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.124128604222218]","[0.33333333255389336, 0.33333333255389336, 0.33333333255389336, 2.338319990087276e-09]",[3],5.358458559121894,0.5004640717215024
61,"[16.651092223153956, -1.709263993573552, 16.651092223153956, 16.651092223153956]","[0.333333332153132, 3.5406039785785214e-09, 0.333333332153132, 0.333333332153132]",[1],4.909048009803867,0.4399530877622785
62,"[16.651092223153956, -1.7780331801181066, 16.651092223153956, 16.651092223153956]","[0.3333333322315657, 3.305302977939571e-09, 0.3333333322315657, 0.3333333322315657]",[1],4.656954581117634,0.4547755855577559
63,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.1715448530927537]","[0.333333332589989, 0.333333332589989, 0.333333332589989, 2.230033192301877e-09]",[3],5.617626332508465,0.5068305669586319
64,"[16.651092223153956, 16.651092223153956, -2.4669390635362074, 16.651092223153956]","[0.33333333278010807, 0.33333333278010807, 1.6596757632192502e-09, 0.33333333278010807]",[2],4.178473454957425,0.5495744782154539
65,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.1453418834563018]","[0.33333333125906783, 0.33333333125906783, 0.33333333125906783, 6.2227966970283556e-09]",[3],5.706393445148841,0.2995717593699759
66,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.007382928539225]","[0.33333333301108536, 0.33333333301108536, 0.33333333301108536, 9.66743952140264e-10]",[3],5.371271739141471,0.6136449434182477
67,"[16.651092223153956, -1.5491622903139046, 16.651092223153956, 16.651092223153956]","[0.33333333194821335, 4.155359848336197e-09, 0.33333333194821335, 0.33333333194821335]",[1],5.166465986066607,0.4070105565494801
68,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.6362558535220852]","[0.3333333328662777, 0.3333333328662777, 0.3333333328662777, 1.4011670131415823e-09]",[3],5.005057563777921,0.5705330852627526
69,"[16.651092223153956, -2.688457586982654, 16.651092223153956, 16.651092223153956]","[0.3333333328900333, 1.3298999805499612e-09, 0.3333333328900333, 0.3333333328900333]",[1],4.697665235296114,0.5923940154054386
70,"[16.651092223153956, -1.8484767780875988, 16.651092223153956, 16.651092223153956]","[0.3333333323065076, 3.08047727364512e-09, 0.3333333323065076, 0.3333333323065076]",[1],4.521076930309678,0.465903974652181
71,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.3717602241326097]","[0.33333333167934626, 0.33333333167934626, 0.33333333167934626, 4.961961349942467e-09]",[3],5.527950633878175,0.3554528342803985
72,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.656718322579169]","[0.33333333208945937, 0.33333333208945937, 0.33333333208945937, 3.731622026613486e-09]",[3],5.322975818578556,0.4160100221302545
