Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0135243994992407, -3.1571464753956464, -2.584715779192348, -2.5128213946357834]","[0.1979601025549566, 0.17147602008393042, 0.30395331740581855, 0.3266105599552944]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 0, 2, 1, 0, 3, 1, 2, 1, 2, 2, 0, 3, 1, 3, 2, 3, 0, 2, 3]",5.310139395905695,0.5178783903841696
1,"[-3.553316150313254, -3.267983787975249, -3.3365646001791776, -3.236705832410699]","[0.20223644440958544, 0.26901574032185077, 0.2511848393567725, 0.27756297591179124]","[0, 3, 1, 2, 2, 0, 2, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 0, 1, 2]",4.8258299732523655,0.568199870709438
2,"[-2.5690251145744663, -2.547298736806887, -2.3300096546664144, -2.361380108662523]","[0.22110498080227864, 0.2259613558304256, 0.2808029211044591, 0.27213074226283673]","[3, 2, 1, 0, 3, 2, 0, 3, 1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 0, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 0, 1, 3, 1]",4.5907591429917565,0.3082982019539849
3,"[-3.437636627453192, -3.6178232051043295, -3.3912631878157873, -3.2175346309956647]","[0.24220207889813683, 0.2022664397274783, 0.25369832241652335, 0.3018331589578615]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 0, 0, 2]",5.157207779678201,0.5646223651428418
4,"[-2.7603869193359656, -2.8327214285230067, -2.813031027790678, -2.5859234984120016]","[0.245727749096204, 0.2285807873287101, 0.23312623865043278, 0.2925652249246531]","[0, 2, 1, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 3, 2, 3, 3, 3]",5.0267880055894,0.383510943377805
5,"[-3.1602898715774326, -3.251660422344793, -3.123222710863834, -3.130691314136688]","[0.2512257859918375, 0.22928861323004662, 0.2607127538449353, 0.25877284693318064]","[3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 1, 2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 3, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0]",4.988452620376531,0.4627552097980987
6,"[-3.5402085885677574, -3.3648157249558333, -3.3672683437989392, -3.264191724153984]","[0.21283934350013853, 0.253643690495837, 0.25302236145420837, 0.28049460454981606]","[3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 2, 1, 3, 1, 2]",4.878581127240016,0.5061620758715762
7,"[-3.8176440795752695, -3.7864298632959787, -3.645983026575202, -3.662180402463167]","[0.22793678311556337, 0.235163858117653, 0.27062372203467716, 0.2662756367321064]","[3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0, 3, 2, 0, 2, 2]",4.805345848852944,0.5715074843391093
8,"[-3.583174208118738, -3.568002485051495, -3.523570667160655, -3.4085352579694073]","[0.23432817565560238, 0.23791044371904627, 0.24871959411500238, 0.27904178651034894]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 2, 1, 2, 0, 2, 1, 0, 1, 3, 0, 1]",4.348500307206286,0.5302724528587791
9,"[-3.103101093284961, -3.0361263996382624, -3.033395583661809, -2.9909302946316396]","[0.23473270768324758, 0.25099227112591804, 0.2516786215516992, 0.2625963996391352]","[0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 0, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1, 1, 3, 0, 0, 3]",5.786703018318132,0.4164484295542948
10,"[-3.631974002759306, -3.652240264037009, -3.5543077720963625, -3.5511756235658316]","[0.2412631450122621, 0.23642285602575994, 0.26074800855927005, 0.26156599040270806]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 3, 0, 3, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 1, 2, 1, 2, 0, 2, 3, 1, 0, 0]",4.775113315534004,0.5323316725686021
11,"[-4.20949445960667, -4.0743566001358795, -4.064689067302247, -3.99309280225018]","[0.22016198669170617, 0.2520182329900293, 0.2544664425375412, 0.2733533377807234]","[1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 3, 3, 1, 2, 2, 3, 2, 1, 1, 0, 2, 1, 2, 3, 3, 2, 2, 3, 1, 1]",5.873018194086117,0.6122889940173919
12,"[-4.196959138422739, -3.9937681865529453, -3.950452587122127, -3.9252378766004474]","[0.20759485052579196, 0.2543673032041102, 0.26562748568176126, 0.2724103605883367]","[2, 1, 3, 0, 3, 3, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1, 2, 2, 3, 2, 3, 1]",3.991303916761178,0.5982246487769056
13,"[-4.012522497055668, -3.9113884251207587, -3.8755945249256643, -3.846756135250602]","[0.22555706705628173, 0.24956197168258065, 0.2586565624456204, 0.26622439881551724]","[3, 2, 1, 0, 0, 0, 2, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 1, 1, 3, 2, 2, 3, 2]",5.937287036951771,0.5713581657178805
14,"[-3.782608501431138, -3.7077273156142936, -3.6576844672629427, -3.6931955444125664]","[0.23232308199883245, 0.25038761660366593, 0.26323654323616313, 0.25405275816133843]","[3, 1, 2, 0, 0, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 1, 1, 3, 2, 0, 2, 1, 2, 3, 1, 0, 0, 1, 1, 3, 0, 2]",5.390793224497002,0.5340547486478119
15,"[-3.771393289588027, -3.7495256476578422, -3.643685920493052, -3.7570035839021556]","[0.2396459362854228, 0.2449441463613061, 0.27229061616026135, 0.24311930119300978]","[3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 2, 3, 3, 2, 2, 1, 1, 0, 3, 2, 3, 3, 0, 3, 3, 2, 2]",4.125108072628222,0.5414855211019901
16,"[-3.6186972958576247, -3.5381300739976487, -3.5575514048471044, -3.5479569847445047]","[0.23695232878094802, 0.25683303342578767, 0.2518931192365657, 0.25432151855669854]","[1, 3, 2, 0, 1, 3, 1, 2, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 1, 0, 0, 2, 3, 1, 2, 2, 2, 0, 0, 3, 3, 2, 0]",5.63707554460064,0.5019231985592708
17,"[-4.17582862937997, -4.041922083076674, -4.0380488991106995, -4.074272349747359]","[0.22738120379967108, 0.25996174022583873, 0.26097057230479415, 0.25168648366969604]","[1, 3, 0, 2, 2, 1, 3, 0, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 3, 3, 0, 3, 2, 3, 0, 3, 2, 1, 1, 1]",4.62539149771332,0.5890825782581008
18,"[-3.7292656419917867, -3.6427425589107614, -3.6739478730080104, -3.6470571449170253]","[0.2362426966476047, 0.2575934933859056, 0.24967933167153614, 0.25648447829495363]","[2, 0, 3, 1, 2, 0, 0, 3, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 0, 3, 2, 2, 3, 1]",5.058014620445169,0.523641599523805
19,"[-3.267040921490384, -3.242203253869099, -3.2540172886162884, -3.2300509437305056]","[0.24534217134367484, 0.2515122060921951, 0.24855831519143187, 0.25458730737269825]","[2, 0, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 3, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3, 1, 3, 0, 0, 0, 3, 2, 0, 2, 2]",4.8460392374917305,0.4342335003494733
20,"[-3.597520980185233, -3.6035751067052524, -3.6247634482062585, -3.588598967835707]","[0.2515058057469074, 0.24998775764271802, 0.24474665290080685, 0.25375978370956787]","[3, 1, 2, 0, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 0, 0, 0, 0, 3]",4.410105546741703,0.5021839015236833
