Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2195224636566793, -2.4310816779380264, -2.102004020373879, -2.7729466922550636]","[0.28498136980042027, 0.23064150871323916, 0.32051922286289186, 0.1638578986234488]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 0, 2, 1]",5.310139395905695,0.5178783903841696
1,"[-3.539111142261604, -1.8600648492086338, -3.3310241962603295, -3.312632049208521]","[0.11304623845092399, 0.6059777188997235, 0.13919611956860986, 0.14177992308074264]","[0, 3, 1, 2, 2, 0, 2, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0]",4.8258299732523655,0.568199870709438
2,"[-1.4787250181472782, -2.5167569004629984, -1.625399467955992, -2.4580596142659887]","[0.38561100382912256, 0.13656452545878803, 0.3330040491185753, 0.1448204215935141]","[3, 2, 1, 0, 3, 2, 0, 3, 1, 0, 3, 2, 3, 2, 1, 1, 1]",4.5907591429917565,0.3082982019539849
3,"[-3.3394809891112214, -2.835432456508132, -2.5876752424321814, -2.5569250665528633]","[0.14361025535284225, 0.23773381009671254, 0.3045723972986043, 0.314083537251841]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0, 3, 2, 2, 1]",5.157207779678201,0.5646223651428418
4,"[-2.7086533924642104, -1.8863584781818954, -2.0342935504397626, -1.318746742562571]","[0.10807343354332061, 0.24594448766472563, 0.21212395099262327, 0.4338581277993306]","[0, 2, 1, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3]",5.0267880055894,0.383510943377805
5,"[-3.2320862370734984, -3.2662515939030663, -2.018984880335543, -3.204789115447168]","[0.15728251203938157, 0.15199965805535154, 0.5290828229760792, 0.1616350069291877]","[3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 1, 2, 0, 3, 1, 3, 1]",4.988452620376531,0.4627552097980987
6,"[-3.5401152123388835, -2.1867572639208337, -3.3690673701807405, -2.401363831210476]","[0.10893466295823444, 0.42162075642409524, 0.1292561535931614, 0.34018842702450897]","[3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 0]",4.878581127240016,0.5061620758715762
7,"[-3.785174118979585, -2.9101109981810014, -3.4505248433282185, -2.7946778193044395]","[0.13352833170364764, 0.32033803532299254, 0.18659919110225742, 0.3595344418711024]","[3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 2, 3, 2]",4.805345848852944,0.5715074843391093
8,"[-2.7207848937671333, -2.806343843873668, -2.750045136361101, -3.412616840968275]","[0.2950008476615043, 0.2708104906214543, 0.286494112776503, 0.14769454894053838]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1]",4.348500307206286,0.5302724528587791
9,"[-3.1058576514028298, -3.0537159531904434, -1.9382504547654429, -2.9719196875151113]","[0.15597852024153852, 0.16432727280673448, 0.5013605503586624, 0.1783336565930646]","[0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 0]",5.786703018318132,0.4164484295542948
10,"[-2.78651124714733, -2.473190661817644, -3.4953554538075347, -3.524597564793855]","[0.29956258399548064, 0.40978963499351634, 0.1474485277769244, 0.1431992532340787]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 3, 0, 3, 2, 0, 2, 2, 2]",4.775113315534004,0.5323316725686021
11,"[-3.3571240323218356, -3.996939023938686, -3.0805115400418623, -3.9390721664015396]","[0.2936983545841847, 0.1548935712846402, 0.38728688685554763, 0.16412118727562752]","[1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 3, 3, 1, 2]",5.873018194086117,0.6122889940173919
12,"[-3.2630128222927013, -3.9053798090800007, -3.934695836191028, -2.9416146542975348]","[0.2927444635244014, 0.15399699720490134, 0.14954794988799772, 0.40371058938269955]","[2, 1, 3, 0, 3, 3, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 0]",3.991303916761178,0.5982246487769056
13,"[-3.9784628208786286, -3.1032443953934115, -3.005633627698795, -3.029418601148274]","[0.115900948614013, 0.27809265806790506, 0.30660648828179576, 0.299399905036286]","[3, 2, 1, 0, 0, 0, 2, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0]",5.937287036951771,0.5713581657178805
14,"[-2.966718704625519, -2.795311398114667, -3.6501414362856623, -3.6936277210496087]","[0.314934748462963, 0.37381939366586187, 0.15900612730240107, 0.15223973056877413]","[3, 1, 2, 0, 0, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 1]",5.390793224497002,0.5340547486478119
15,"[-3.7920447602162284, -3.78000955251876, -3.6689026438054313, -2.6595288630244243]","[0.16008688924611772, 0.16202520885088356, 0.18106549959689253, 0.49682240230610614]","[3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 2]",4.125108072628222,0.5414855211019901
16,"[-2.81997608262306, -2.69339514688205, -3.529609541362958, -2.719746956099216]","[0.2679392053959939, 0.3040952713723471, 0.13177904921265504, 0.29618647401900394]","[1, 3, 2, 0, 1, 3, 1, 2, 0, 3, 0, 2, 1, 2, 2, 3, 0]",5.63707554460064,0.5019231985592708
17,"[-3.244631949908542, -4.07775606852395, -3.2222194053332913, -4.067043083177179]","[0.3452173569275975, 0.15006223681088518, 0.35304191289804665, 0.1516784933634706]","[1, 3, 0, 2, 2, 1, 3, 0, 1, 1, 1, 2, 3, 3, 2, 3, 0]",4.62539149771332,0.5890825782581008
18,"[-3.70148320112496, -2.821586977336602, -2.6711065935773477, -2.5087599182370557]","[0.10516556955251018, 0.2535173303260437, 0.294686644179026, 0.3466304559424201]","[2, 0, 3, 1, 2, 0, 0, 3, 0, 0, 3, 1, 1, 0, 0, 1, 2]",5.058014620445169,0.523641599523805
19,"[-3.2652924235228014, -2.2720660044127836, -2.4032534010271145, -2.089985228544686]","[0.10744539039204734, 0.2900951989205465, 0.2544289811612188, 0.3480304295261873]","[2, 0, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 3, 2, 0, 1, 1]",4.8460392374917305,0.4342335003494733
20,"[-3.641162566806529, -3.5758418501123534, -2.755717353173515, -2.0029427200241807]","[0.10376064481790634, 0.11076462686233912, 0.25152237911237424, 0.5339523492073803]","[3, 1, 2, 0, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0]",4.410105546741703,0.5021839015236833
21,"[-3.0387905434429685, -2.0784550292628374, -2.1901675231447895, -2.058917241642166]","[0.11610196046716535, 0.30332483342171146, 0.27126380427103924, 0.309309401840084]","[1, 0, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 3, 0, 2, 0, 2]",4.816392364595838,0.3823128266405278
22,"[-3.089786896831354, -2.9874695485741105, -3.8519556032576006, -2.9435061251539527]","[0.26795934613276007, 0.29682793388478523, 0.12504411174920552, 0.3101686082332491]","[1, 2, 3, 0, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 2, 2]",4.238493836389663,0.5423762822944737
23,"[-2.6743474423943603, -2.6168370153174703, -2.601937488396111, -3.4330760043321216]","[0.27758087095826206, 0.2940126356108782, 0.29842608227713796, 0.1299804111537218]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 3, 1, 3, 2, 3, 0, 1, 2]",5.6657831740506825,0.4712423648331818
24,"[-3.5365383237864334, -4.468575330969849, -4.470486859145337, -3.6132647429985436]","[0.3686102038986272, 0.14514056991792598, 0.14486339462770834, 0.3413858315557384]","[3, 0, 2, 1, 2, 1, 0, 1, 3, 2, 0, 3, 2, 1, 2, 1, 3]",4.99649240999495,0.6213498658053
25,"[-5.826653306392924, -5.753024166868634, -4.9656897956185375, -4.846641516989561]","[0.1407195345121334, 0.15147156719366178, 0.3328634358447099, 0.3749454624494949]","[2, 3, 0, 1, 2, 0, 0, 3, 3, 1, 0, 1, 0, 2, 1, 3, 1]",4.411450072752648,0.7603945810740929
26,"[-2.82327866055493, -3.6073876661011726, -2.7609887940893905, -2.675749220936811]","[0.27175652260598643, 0.12406399515014598, 0.2892225307503093, 0.3149569514935584]","[1, 2, 3, 0, 0, 0, 3, 2, 1, 0, 1, 1, 2, 1, 3, 1, 2]",4.919869100110888,0.4983301780842825
27,"[-2.7026663866863876, -2.5593917910904764, -2.6579414394805654, -3.55811237279182]","[0.2758711705182694, 0.3183682013515634, 0.28848956933190095, 0.11727105879826616]","[0, 1, 3, 2, 3, 0, 1, 2, 3, 3, 0, 0, 2, 3, 1, 3, 2]",5.229027643258255,0.4780575247773578
28,"[-3.0793306093778714, -3.220854748474536, -4.066775785489748, -3.167669269747133]","[0.31685555218582295, 0.2750414626551252, 0.11803731727672054, 0.29006566788233124]","[0, 3, 2, 1, 2, 0, 2, 3, 1, 2, 1, 3, 2, 0, 1, 3, 2]",4.942023775237304,0.5577040337875998
29,"[-4.301572309680751, -5.246487114841409, -5.314967479810422, -4.291288306778079]","[0.36205199228204743, 0.14073420232134648, 0.13141925813643204, 0.3657945472601739]","[1, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 3, 2, 2]",4.943706114264545,0.7098447059255538
30,"[-2.7638695636854482, -2.645719611316177, -3.5931541944838337, -2.8052043226724788]","[0.2839874744397911, 0.3196031549727005, 0.1239211532292179, 0.2724882173582905]","[3, 0, 2, 1, 3, 2, 2, 2, 3, 1, 2, 3, 2, 0, 0, 1, 0]",4.863057280786724,0.4914178192215924
31,"[-3.8351378823061717, -3.854688338209156, -4.030239552165705, -4.723465329722164]","[0.31106776715445983, 0.3050453131744867, 0.2559313179948432, 0.12795560167621028]","[3, 1, 2, 0, 1, 3, 3, 2, 3, 0, 1, 1, 0, 3, 2, 2, 3]",5.4973006008133085,0.6528494839971924
32,"[-3.242059580361248, -3.413699136223264, -4.213806979135356, -4.238726356945845]","[0.3861284686640345, 0.3252293346653877, 0.1461192012758332, 0.14252299539474464]","[0, 3, 1, 2, 2, 1, 1, 3, 0, 3, 2, 3, 3, 1, 2, 0, 2]",5.346751773081893,0.5895195815539311
33,"[-3.233527000287345, -2.1000190528443454, -3.26665362523254, -2.4161004670771717]","[0.13626548836584684, 0.4233135047885284, 0.13182542089161084, 0.30859558595401393]","[3, 0, 2, 1, 2, 0, 0, 2, 3, 2, 1, 0, 2, 3, 0, 2, 3]",4.795925532756288,0.4167966931709574
34,"[-2.8849793130755383, -3.0699128954951096, -3.9026660186597852, -3.8697101892490013]","[0.3896919776251533, 0.32389618367351625, 0.14084639797616266, 0.14556544072516794]","[2, 3, 0, 1, 2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 3, 1, 2]",4.267361218316429,0.533003057583115
35,"[-2.704359468353032, -3.6714155823776773, -3.6777083048727732, -2.8151077765696346]","[0.3769061519981479, 0.14329996760104724, 0.14240105195104016, 0.33739282844976465]","[1, 3, 0, 2, 2, 3, 0, 3, 1, 1, 3, 2, 1, 2, 2, 0, 1]",5.779456292420573,0.5028922890214065
36,"[-3.3950808094465756, -3.3876349073324654, -2.426427111039888, -2.5860691691450715]","[0.1451893733887146, 0.14627447401420451, 0.38248621449876824, 0.3260499380983127]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 0, 2, 0, 1, 1, 0, 0, 2]",5.3691737676466165,0.4487053920762416
37,"[-3.523856620891106, -3.407739115637753, -3.354996617812768, -4.286672709472389]","[0.265010632557649, 0.2976408187387216, 0.31376049846170745, 0.12358805024192185]","[2, 3, 1, 0, 2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 1, 1, 3]",5.14719599877606,0.5930002401093705
38,"[-3.461345559149339, -2.6108673998551324, -2.4824453486880635, -2.650356812922281]","[0.12117650191086932, 0.2836458166859816, 0.3225145935972686, 0.2726630878058804]","[0, 1, 3, 2, 0, 2, 0, 3, 0, 0, 1, 1, 3, 0, 1, 3, 2]",5.841993761306644,0.4596680644818081
39,"[-3.8460839385054033, -2.864118848566111, -3.871199541190803, -2.8628672271993247]","[0.13665056620040064, 0.364815645709971, 0.13326124545121604, 0.3652725426384124]","[2, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0, 1, 0]",4.243015283427158,0.5302144743928432
40,"[-3.293185037980744, -3.306243179154195, -2.1205917616640013, -3.2981420290359935]","[0.16096732294915975, 0.1588790530566789, 0.5199822402634533, 0.16017138373070816]","[2, 3, 0, 1, 0, 3, 1, 1, 0, 3, 2, 3, 3, 0, 0, 1, 1]",6.075765343586931,0.426717328477247
41,"[-4.041044840945604, -3.0611706275482913, -3.092123901565154, -4.020278547142524]","[0.13758894944272645, 0.36655362472804964, 0.3553813905532336, 0.1404760352759904]","[0, 2, 1, 3, 0, 0, 3, 3, 3, 3, 0, 2, 0, 2, 1, 1, 3]",5.055564323184109,0.5556395012933897
42,"[-2.1493535273132833, -3.0119563447081807, -2.1578634358565036, -2.0386805227864473]","[0.2832365419474639, 0.11954340992772855, 0.2808364516381431, 0.3163835964866645]","[3, 0, 1, 2, 0, 1, 3, 3, 1, 2, 1, 0, 2, 1, 2, 0, 1]",4.461784559397873,0.360966817827572
