Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-3.2652924235228014, -1.4558720467425943, -2.4032534010271145, -2.089985228544686]","[0.07865327542137644, 0.4803282147468238, 0.1862497093401107, 0.25476880049168904]","[2, 0, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 3, 2, 0]",4.8460392374917305,0.4342335003494733
20,"[-3.6316542858842498, -3.5758418501123534, -2.5210972721633094, -2.0029427200241807]","[0.09812819173078667, 0.10376068466573306, 0.29792200274370567, 0.5001891208597745]","[3, 1, 2, 0, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0]",4.410105546741703,0.5021839015236833
21,"[-3.0522172084765327, -2.0784550292628374, -2.088336755085258, -2.058917241642166]","[0.1114843554505472, 0.29519803919442716, 0.292295338573956, 0.3010222667810696]","[1, 0, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 3, 0, 2]",4.816392364595838,0.3823128266405278
22,"[-3.089786896831354, -2.9874695485741105, -2.8758979875728343, -2.9435061251539527]","[0.2220376271346721, 0.2459588406161117, 0.2749902846140573, 0.257013247635159]","[1, 2, 3, 0, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3]",4.238493836389663,0.5423762822944737
23,"[-2.6743474423943603, -2.5084969902405936, -2.46899946094032, -3.4330760043321216]","[0.2579573209105659, 0.30449193494146387, 0.3167592842886578, 0.12079145985931251]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 3, 1, 3, 2, 3, 0]",5.6657831740506825,0.4712423648331818
24,"[-3.5365383237864334, -3.6688385782574002, -4.470486859145337, -3.53178260988616]","[0.3054513453527315, 0.26759917602211053, 0.12004203441304129, 0.30690744421211674]","[3, 0, 2, 1, 2, 1, 0, 1, 3, 2, 0, 3, 2, 1, 2]",4.99649240999495,0.6213498658053
25,"[-5.826653306392924, -4.895055673190567, -4.9656897956185375, -4.586295694124296]","[0.10682790778541995, 0.27118922771039944, 0.25269486964150434, 0.36928799486267627]","[2, 3, 0, 1, 2, 0, 0, 3, 3, 1, 0, 1, 0, 2, 1]",4.411450072752648,0.7603945810740929
26,"[-2.82327866055493, -3.6203142314674572, -2.614156728138634, -2.675749220936811]","[0.260265818847574, 0.1172921602058744, 0.3208024205566956, 0.30163960038985604]","[1, 2, 3, 0, 0, 0, 3, 2, 1, 0, 1, 1, 2, 1, 3]",4.919869100110888,0.4983301780842825
27,"[-2.7026663866863876, -2.5593917910904764, -2.4789946267140106, -3.5536610991770488]","[0.26098096474602434, 0.30118420919842037, 0.3263985669563101, 0.1114362590992452]","[0, 1, 3, 2, 3, 0, 1, 2, 3, 3, 0, 0, 2, 3, 1]",5.229027643258255,0.4780575247773578
28,"[-3.0793306093778714, -3.220854748474536, -4.061640393207195, -3.006589126748116]","[0.3013925622114586, 0.2616190581864905, 0.11285500177271493, 0.32413337782933593]","[0, 3, 2, 1, 2, 0, 2, 3, 1, 2, 1, 3, 2, 0, 1]",4.942023775237304,0.5577040337875998
29,"[-4.301572309680751, -5.246487114841409, -4.215720193892988, -4.291288306778079]","[0.2866401394350046, 0.11142065845957007, 0.3123360449170544, 0.28960315718837093]","[1, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 3]",4.943706114264545,0.7098447059255538
30,"[-2.635674892028459, -2.4642949366660085, -3.5931541944838337, -2.8052043226724788]","[0.29283753176531874, 0.34758106260824656, 0.11240839841644026, 0.24717300720999438]","[3, 0, 2, 1, 3, 2, 2, 2, 3, 1, 2, 3, 2, 0, 0]",4.863057280786724,0.4914178192215924
31,"[-3.8351378823061717, -3.854688338209156, -3.8937187228240644, -4.68822710706476]","[0.2985218986803617, 0.2927423400547199, 0.28153659863369956, 0.12719916263121872]","[3, 1, 2, 0, 1, 3, 3, 2, 3, 0, 1, 1, 0, 3, 2]",5.4973006008133085,0.6528494839971924
32,"[-3.0684996375275997, -3.413699136223264, -3.324889723412989, -4.238726356945845]","[0.35813851965533944, 0.2535903929813562, 0.27714192846311314, 0.11112915890019114]","[0, 3, 1, 2, 2, 1, 1, 3, 0, 3, 2, 3, 3, 1, 2]",5.346751773081893,0.5895195815539311
33,"[-3.233527000287345, -2.1000190528443454, -3.2646091975199827, -2.279423913909611]","[0.1303394924918267, 0.40490419137485734, 0.1263505680840651, 0.33840574804925094]","[3, 0, 2, 1, 2, 0, 0, 2, 3, 2, 1, 0, 2, 3, 0]",4.795925532756288,0.4167966931709574
34,"[-2.8849793130755383, -2.9672584236378245, -3.0605236990658264, -3.8697101892490013]","[0.319126384507467, 0.2939201416612195, 0.2677470865431898, 0.11920638728812365]","[2, 3, 0, 1, 2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 3]",4.267361218316429,0.533003057583115
35,"[-2.50450867386978, -2.8440855460242087, -3.6777083048727732, -2.8151077765696346]","[0.36304826469626744, 0.25851634286571534, 0.11231822701377657, 0.26611716542424063]","[1, 3, 0, 2, 2, 3, 0, 3, 1, 1, 3, 2, 1, 2, 2]",5.779456292420573,0.5028922890214065
36,"[-2.5693198059091067, -3.3876349073324654, -2.1534610290105674, -2.5860691691450715]","[0.2537918857821059, 0.11196647346633712, 0.38466520584165964, 0.24957643490989734]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 0, 2, 0, 1, 1, 0]",5.3691737676466165,0.4487053920762416
37,"[-3.523856620891106, -3.2827480464935794, -3.354996617812768, -4.260919946964108]","[0.254121166420214, 0.3234096418876356, 0.3008678673612543, 0.12160132433089613]","[2, 3, 1, 0, 2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 1]",5.14719599877606,0.5930002401093705
38,"[-3.461345559149339, -2.6108673998551324, -2.1924089299763763, -2.522777197142349]","[0.1057736215557113, 0.24759128046188075, 0.3762439716871673, 0.2703911262952406]","[0, 1, 3, 2, 0, 2, 0, 3, 0, 0, 1, 1, 3, 0, 1]",5.841993761306644,0.4596680644818081
39,"[-3.84985523412349, -2.6494129481585498, -3.871199541190803, -2.8628672271993247]","[0.12525664699747194, 0.4160506860734299, 0.12261146091731291, 0.33608120601178526]","[2, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0]",4.243015283427158,0.5302144743928432
40,"[-3.293185037980744, -2.356537987754033, -2.1205917616640013, -3.2981420290359935]","[0.12858715442783802, 0.32807884783391206, 0.4153826714854915, 0.12795132625275846]","[2, 3, 0, 1, 0, 3, 1, 1, 0, 3, 2, 3, 3, 0, 0]",6.075765343586931,0.426717328477247
41,"[-4.041044840945604, -2.836449837968785, -3.092123901565154, -3.9975467673760816]","[0.12558417073357267, 0.41887444449663563, 0.3243739952048242, 0.1311673895649675]","[0, 2, 1, 3, 0, 0, 3, 3, 3, 3, 0, 2, 0, 2, 1]",5.055564323184109,0.5556395012933897
42,"[-2.0077693100051244, -3.013947686966258, -2.1578634358565036, -2.0386805227864473]","[0.3129104828570738, 0.11440431255705813, 0.2692991992927013, 0.3033860052931668]","[3, 0, 1, 2, 0, 1, 3, 3, 1, 2, 1, 0, 2, 1, 2]",4.461784559397873,0.360966817827572
43,"[-3.515954739179115, -3.4119791000941113, -3.475291563674163, -3.530999440969441]","[0.24177116300749782, 0.26826285725032545, 0.25180496687338955, 0.2381610128687872]","[0, 2, 3, 1, 1, 2, 0, 0, 3, 3, 1, 3, 2, 0, 2]",5.537917830297911,0.5945448476060124
44,"[-2.1620044255424045, -2.3631007918667923, -3.3094077505368533, -2.489860282710301]","[0.35016941838077986, 0.28638032169487193, 0.1111647977708686, 0.25228546215347963]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 1, 2, 3, 2]",4.9290357948229255,0.4318360729828152
45,"[-2.8180525414803625, -2.820781199285083, -3.7922955917818015, -2.9124598999513163]","[0.3044450439039715, 0.30361544991260764, 0.1149212993686065, 0.2770182068148144]","[0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 2, 2, 3, 3, 0]",3.9642079992188246,0.5150556698067457
46,"[-2.954451290916321, -1.974537750212109, -2.1086381635807334, -1.985548766460215]","[0.11588629097759737, 0.3087472561249584, 0.2700001696926311, 0.3053662832048132]","[0, 3, 1, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 0, 2]",4.535691170957846,0.3459232840105272
47,"[-4.140839544424284, -3.2492391781525622, -2.9906136486840973, -4.139722083331406]","[0.13159532113367292, 0.3209649190904987, 0.41569730379736236, 0.13174245597846604]","[2, 3, 0, 1, 0, 1, 0, 2, 1, 3, 0, 0, 3, 3, 3]",4.612789157192023,0.5688952317839612
48,"[-3.360290632346069, -3.3218057722260435, -3.213433570237818, -3.3240111774238548]","[0.23616269725908698, 0.24542853935073594, 0.2735208969951987, 0.2448878663949783]","[2, 1, 3, 0, 2, 1, 3, 0, 1, 3, 0, 1, 3, 0, 2]",5.048459676374844,0.5676917974793735
49,"[-3.2084268292032787, -3.423508488954294, -4.356120524347901, -4.37447996332226]","[0.41060379496595756, 0.33114193406212367, 0.13031245307360617, 0.1279418178983127]","[1, 0, 3, 2, 2, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2]",6.02108801264168,0.5919294351254627
50,"[-2.644092762737246, -2.5115497856888336, -2.517784655970252, -3.4714717229784897]","[0.2692838563417228, 0.30744894112101717, 0.3055380002795256, 0.11772920225773444]","[3, 0, 2, 1, 3, 1, 0, 3, 3, 0, 0, 1, 3, 2, 2]",3.644222843433076,0.4571224687255903
51,"[-3.446274087905497, -2.5994885916267214, -2.4771050224763407, -2.481081628679987]","[0.11637129532438951, 0.27139393428356084, 0.30672603854045916, 0.3055087318515905]","[1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 0, 2, 0, 1, 1]",5.003946103587176,0.4519368480496937
52,"[-3.8175328883333632, -2.981927610287009, -2.5408507743370086, -3.005328280399702]","[0.10936366215031224, 0.2522155192211791, 0.3920387915621034, 0.24638202706640538]","[1, 0, 3, 2, 0, 3, 0, 0, 1, 1, 2, 1, 0, 3, 3]",5.091199394966346,0.5172843581817664
53,"[-3.0368394754256247, -2.047859588912045, -2.0570345414094744, -1.8598868993829207]","[0.10420032666737045, 0.2801415891324385, 0.27758305850608844, 0.3380750256941026]","[3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 2]",4.946025286107697,0.3623306607031545
54,"[-2.6946568608504373, -2.631425499376605, -3.644542855305735, -2.7641431459618113]","[0.2954269691284992, 0.3147104546069364, 0.1142667546978784, 0.275595821566686]","[1, 2, 0, 3, 3, 2, 0, 2, 0, 1, 3, 1, 2, 3, 2]",4.696154680283842,0.4846514778146951
55,"[-2.748165146933129, -2.7770780121768803, -3.7093754242384662, -2.906592578931131]","[0.31177747817682366, 0.30289216683615516, 0.11923298606432624, 0.26609736892269503]","[2, 3, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 3, 3, 0]",5.130296328125527,0.498623080231643
56,"[-3.309453367122056, -2.3670407008887104, -2.484079260012358, -2.3702970438449267]","[0.11895242339018886, 0.3052515759999175, 0.27153681177595834, 0.3042591888339354]","[2, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 0, 3, 3, 2]",4.716196747393785,0.424671359434869
57,"[-2.6086957048765047, -2.4519955331674854, -3.5930508747466607, -3.6106751418480956]","[0.34358629831532667, 0.40187395078009347, 0.1283913655626243, 0.12614838534195555]","[2, 3, 0, 1, 3, 3, 3, 2, 2, 2, 1, 0, 3, 2, 0]",5.088744869481428,0.4777784339731743
58,"[-2.2831445595386004, -3.2558263519072694, -2.294216055202463, -2.425703248469335]","[0.3091960462897271, 0.11689706220925104, 0.3057916641799595, 0.26811522732106235]","[0, 3, 2, 1, 1, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3]",4.765144306979535,0.4122346691255328
59,"[-2.035383943614857, -2.8634015691622867, -1.9077584682363562, -1.9077458341733697]","[0.26960109548421635, 0.11779264310539152, 0.30630119577867293, 0.30630506563171916]","[3, 1, 0, 2, 2, 0, 3, 0, 3, 1, 1, 2, 0, 1, 1]",5.342861021017063,0.3212733622764779
60,"[-3.7442527912567307, -2.900027435676261, -2.907331953846106, -2.569401101680201]","[0.11270039501446305, 0.26216085916213344, 0.26025287733045344, 0.36488586849295]","[3, 2, 1, 0, 1, 0, 2, 1, 2, 0, 3, 2, 0, 1, 0]",5.358458559121894,0.5004640717215024
61,"[-2.4127677899736146, -2.4226835939495626, -3.389311628808498, -2.5483267319867138]","[0.30864470302600483, 0.3055993660868727, 0.11623882933497619, 0.26951710155214637]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 2, 2, 0, 1, 0]",4.909048009803867,0.4399530877622785
62,"[-3.470821918935477, -2.2757096659925438, -3.489452843401085, -2.5113149280776694]","[0.12664833786443438, 0.4184370688293754, 0.12431060691306224, 0.33060398639312794]","[1, 0, 2, 3, 1, 2, 2, 0, 3, 0, 2, 0, 2, 0, 3]",4.656954581117634,0.4547755855577559
63,"[-2.953393924733535, -3.7996625451611976, -2.855691213945728, -2.8544539911313365]","[0.27505415503939135, 0.11800174178743843, 0.30328432033765557, 0.30365978283551465]","[3, 1, 0, 2, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 3]",5.617626332508465,0.5068305669586319
64,"[-4.08328552362527, -3.0912316812409912, -3.164700087689323, -2.9095552432793372]","[0.1059709895538177, 0.28577912309765274, 0.2655361020786726, 0.342713785269857]","[2, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0, 1, 2, 0, 0]",4.178473454957425,0.5495744782154539
65,"[-1.8372677816205547, -1.8307360099764116, -1.9678757225798127, -2.7952650537573023]","[0.30601858398213755, 0.308023969722614, 0.2685502080633053, 0.11740723823194311]","[3, 1, 0, 2, 3, 1, 3, 0, 2, 2, 3, 3, 2, 0, 1]",5.706393445148841,0.2995717593699759
66,"[-4.608824783763966, -3.379637779282999, -4.618751738773742, -3.445089335986683]","[0.1161380462356674, 0.397012013839753, 0.11499085256651381, 0.3718590873580657]","[3, 0, 1, 2, 2, 2, 3, 0, 2, 0, 0, 2, 2, 0, 1]",5.371271739141471,0.6136449434182477
67,"[-2.0839091104199055, -3.2436050698354224, -2.414951860881429, -2.42208097558586]","[0.3643214603397942, 0.11424447289192458, 0.26164637026626836, 0.25978769650201294]","[1, 2, 3, 0, 2, 1, 0, 1, 3, 3, 2, 3, 1, 1, 2]",5.166465986066607,0.4070105565494801
68,"[-4.226148323560544, -3.401217102153719, -3.2565826259316673, -3.2927939053964366]","[0.11818168320954762, 0.26965796239699324, 0.311621349135913, 0.3005390052575461]","[3, 0, 2, 1, 1, 3, 3, 0, 1, 0, 2, 1, 0, 2, 0]",5.005057563777921,0.5705330852627526
69,"[-4.429322295453776, -3.5562669606715085, -3.2662670445909354, -3.5821455391765253]","[0.11202021969514728, 0.2682004698675148, 0.35843045015301483, 0.26134886028432297]","[1, 2, 3, 0, 3, 1, 1, 3, 3, 0, 0, 0, 1, 0, 2]",4.697665235296114,0.5923940154054386
70,"[-2.611283391175538, -2.5795396871649823, -3.55261908877583, -2.753410995090531]","[0.30396338922859345, 0.3137670927967031, 0.11857807049442631, 0.26369144748027706]","[1, 2, 3, 0, 1, 2, 2, 2, 2, 0, 1, 3, 3, 0, 3]",4.521076930309678,0.465903974652181
71,"[-2.181653961906539, -2.1970556696372556, -2.0625272928172738, -2.2032309777393757]","[0.24450577202853202, 0.2407688172030602, 0.27543883383741596, 0.23928657693099167]","[3, 2, 0, 1, 3, 2, 1, 1, 2, 0, 0, 3, 3, 1, 0]",5.527950633878175,0.3554528342803985
72,"[-2.352912969559533, -2.4498456249933365, -2.4707825076371637, -2.479546180229913]","[0.27192490362547783, 0.24680369983096387, 0.24169011776022176, 0.2395812787833365]","[3, 1, 2, 0, 2, 0, 3, 2, 3, 2, 0, 1, 1, 1, 3]",5.322975818578556,0.4160100221302545
73,"[-4.347328070351239, -4.253291561497511, -4.297342809483134, -5.304746808280085]","[0.2829864607671521, 0.31088888442798135, 0.2974911020773495, 0.10863355272751701]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 1, 3, 0, 0]",4.958735816617581,0.67908026830921
74,"[-1.573314746254945, -3.2700383723502435, -3.2675103689742686, -2.4512203401754897]","[0.5609523652726442, 0.10281305770536629, 0.10307329826825508, 0.23316127875373427]","[0, 2, 3, 1, 1, 1, 2, 2, 3, 1, 3, 2, 3, 2, 1]",5.122999482868619,0.4092114312662312
75,"[-2.217437848969122, -3.3669010636916674, -2.5582705715497487, -2.4369312659854545]","[0.35324329259202647, 0.11190987042212036, 0.2512188096813321, 0.2836280273045211]","[1, 2, 3, 0, 1, 1, 2, 3, 2, 0, 1, 1, 3, 2, 1]",5.143297960205453,0.4310210866405584
76,"[-1.7319427655991557, -1.7365286585784951, -1.7431605121934126, -1.6058528441597932]","[0.2427977853136315, 0.2416868898253548, 0.24008936089552907, 0.27542596396548463]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 2, 1, 0, 3, 2]",4.668818074093332,0.2328895880870716
77,"[-2.8247767721049346, -2.9206949799909494, -2.7638751553317573, -3.789409925915715]","[0.29828880721242956, 0.27100681306220625, 0.31701965834902235, 0.11368472137634175]","[3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2]",5.118709982101909,0.5018772480697643
78,"[-3.667376827268235, -2.598953623946962, -2.7543917000741542, -2.740066002270238]","[0.11197909355563375, 0.32594719590983084, 0.27902386516341715, 0.2830498453711183]","[2, 1, 0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 3, 0, 0]",4.667017143152547,0.4933057876856876
79,"[-1.62262347569549, -1.7452435780648736, -1.7577000465683903, -1.7464297317299642]","[0.2745895131373871, 0.24290178887588293, 0.23989485714890793, 0.24261384083782206]","[0, 2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 2, 2, 0, 1]",4.309453102650646,0.647003487988467
