Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0588469529098825, -3.1622468621346176, -2.753290410979726, -2.6668228265907197]","[0.21100964222246452, 0.19028137941701487, 0.28642031708096544, 0.3122886612795551]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 0, 2, 1, 0, 3, 1, 2, 1, 2]",5.310139395905695,0.5178783903841696
1,"[-3.4775718251430483, -3.368211406439537, -3.31819322168249, -3.312632049208521]","[0.2238304027263452, 0.24969721731342734, 0.26250424093957153, 0.263968139020656]","[0, 3, 1, 2, 2, 0, 2, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 1, 0]",4.8258299732523655,0.568199870709438
2,"[-2.5375370984335888, -2.5161518416110216, -2.3300096546664144, -2.4058867777732758]","[0.2276371320656354, 0.2325576361967222, 0.2801374229087154, 0.2596678088289271]","[3, 2, 1, 0, 3, 2, 0, 3, 1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 0, 2, 0, 3, 2]",4.5907591429917565,0.3082982019539849
3,"[-3.462938030467674, -3.6405838269077733, -3.3940488558317545, -3.2732194007118847]","[0.24286783413111585, 0.20333840411783863, 0.26018855443632616, 0.29360520731471934]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0]",5.157207779678201,0.5646223651428418
4,"[-2.7798930053509454, -2.832462315189834, -2.857350577038112, -2.2347073435648213]","[0.21742990033385834, 0.20629500168966616, 0.20122404309635464, 0.37505105488012086]","[0, 2, 1, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 3, 1, 0, 0, 1]",5.0267880055894,0.383510943377805
5,"[-3.2208809034202295, -3.2682998131258256, -2.307200873798574, -3.176743076196967]","[0.18207321828597534, 0.17364100786403258, 0.45399624817377565, 0.19028952567621651]","[3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 1, 2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 3]",4.988452620376531,0.4627552097980987
6,"[-3.5402085885677574, -3.411796521381792, -3.3690673701807405, -3.2803488863832113]","[0.21643017119674476, 0.2460857439181695, 0.2568286623027538, 0.28065542258233195]","[3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 3, 3]",4.878581127240016,0.5061620758715762
7,"[-3.8054833304348668, -3.7864298632959787, -3.552025335687599, -3.64454418141519]","[0.2230986086493873, 0.22739016534406634, 0.28745659062946693, 0.26205463537707935]","[3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 3, 1, 3, 0, 0]",4.805345848852944,0.5715074843391093
8,"[-3.570860128937861, -3.6475975929898006, -3.497869807568647, -3.410445092424046]","[0.23947213948315701, 0.22178304254769046, 0.2576049999065808, 0.28113981806257177]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 2]",4.348500307206286,0.5302724528587791
9,"[-3.1058576514028298, -3.0399418707195913, -2.1793613548104496, -2.9606389431462246]","[0.17391081328504956, 0.18576053187127273, 0.4392368973700629, 0.20109175747361482]","[0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 0, 1, 1, 2, 2, 3, 1]",5.786703018318132,0.4164484295542948
10,"[-3.6285803188228662, -2.8433361983950842, -3.5023438798072957, -3.524597564793855]","[0.18392245789118425, 0.403331322635121, 0.20866929606349413, 0.20407692341020064]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 3, 0, 3, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0]",4.775113315534004,0.5323316725686021
11,"[-4.20949445960667, -4.106152392053364, -4.038634350819502, -3.947072769576571]","[0.21761506518150378, 0.24130695940433203, 0.25816214454392694, 0.2829158308702373]","[1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 3, 3, 1, 2, 2, 3, 2, 1, 1, 0]",5.873018194086117,0.6122889940173919
12,"[-3.3584796463211433, -4.025812517273687, -3.9343673882639503, -3.066627164043105]","[0.2928955629960645, 0.15027744729532203, 0.164667512187388, 0.39215947752122543]","[2, 1, 3, 0, 3, 3, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1]",3.991303916761178,0.5982246487769056
13,"[-4.024949737921592, -3.9180726068478213, -3.8537586978773173, -3.8611028739889495]","[0.22333647980433302, 0.2485282803700612, 0.265037295107375, 0.26309794471823067]","[3, 2, 1, 0, 0, 0, 2, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 2, 1, 3, 0, 2, 0]",5.937287036951771,0.5713581657178805
14,"[-3.817012381598788, -3.7622032425607346, -3.667986080303586, -3.6829918211033785]","[0.229333664111671, 0.24225408918514546, 0.2661883904581342, 0.2622238562450494]","[3, 1, 2, 0, 0, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 1, 1, 3, 2, 0, 2, 1]",5.390793224497002,0.5340547486478119
15,"[-3.7920447602162284, -3.7495256476578422, -3.645381232539401, -2.9457990272610868]","[0.18075730295038892, 0.18860867696513944, 0.20931049917951872, 0.421323520904953]","[3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 2, 3, 3, 2, 2, 1, 1]",4.125108072628222,0.5414855211019901
16,"[-3.6420701125441126, -3.527781534643684, -3.5417036448009, -3.513382514460411]","[0.2291482872165551, 0.2568925526293739, 0.25334084719753497, 0.26061831295653615]","[1, 3, 2, 0, 1, 3, 1, 2, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 1, 0, 0, 2, 3]",5.63707554460064,0.5019231985592708
17,"[-4.164156157924857, -4.07775606852395, -4.009764796789859, -4.048958037937642]","[0.22834774402953262, 0.24895440059197171, 0.26646982795710894, 0.25622802742138684]","[1, 3, 0, 2, 2, 1, 3, 0, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 3, 3]",4.62539149771332,0.5890825782581008
18,"[-3.70148320112496, -3.6532330332707055, -3.584453434328339, -2.7638582259903055]","[0.17459640891143322, 0.18322726059246566, 0.19627305794477987, 0.4459032725513214]","[2, 0, 3, 1, 2, 0, 0, 3, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 1, 2, 2, 3, 2]",5.058014620445169,0.523641599523805
19,"[-3.275124867761577, -2.3993653085453657, -3.2339573390465137, -3.17778627922701]","[0.180344008955465, 0.43295151495181255, 0.1879232653589724, 0.19878121073375002]","[2, 0, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 3, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3]",4.8460392374917305,0.4342335003494733
20,"[-3.6327109434854337, -3.578346897204529, -3.587471949719218, -2.7797538462619658]","[0.1835292599482109, 0.19378284100339177, 0.19202260573646251, 0.43066529331193476]","[3, 1, 2, 0, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 1, 3, 3, 3]",4.410105546741703,0.5021839015236833
21,"[-3.0387905434429685, -2.204568599712001, -3.033746115895555, -2.9597810105054134]","[0.18551866248696258, 0.42725346292697786, 0.18645686228956435, 0.20077101229649524]","[1, 0, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 2, 1, 2, 2, 3]",4.816392364595838,0.3823128266405278
22,"[-3.9224446694189847, -3.8100527971021547, -3.858678161630097, -2.9435061251539527]","[0.17104471860766465, 0.19139070353306573, 0.18230690214430265, 0.455257675714967]","[1, 2, 3, 0, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 2, 2, 1, 1, 2, 0, 2, 2]",4.238493836389663,0.5423762822944737
23,"[-3.485655324586975, -3.421098053722089, -3.4380483904296972, -3.4234184000115104]","[0.23925394133306876, 0.255208989142702, 0.25091956712010116, 0.254617502404128]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 3, 1, 3, 2, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0]",5.6657831740506825,0.4712423648331818
24,"[-3.6554604018157066, -4.468575330969849, -4.490696181007291, -4.421093977938511]","[0.4269333616948067, 0.18933406799313304, 0.18519182138586301, 0.19854074892619725]","[3, 0, 2, 1, 2, 1, 0, 1, 3, 2, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 0, 2, 3]",4.99649240999495,0.6213498658053
25,"[-5.826653306392924, -5.753024166868634, -5.8454857343047575, -5.713230566617879]","[0.23935718189049113, 0.25764587401250205, 0.23489168506796457, 0.26810525902904225]","[2, 3, 0, 1, 2, 0, 0, 3, 3, 1, 0, 1, 0, 2, 1, 3, 1, 3, 2, 3, 2, 2, 3]",4.411450072752648,0.7603945810740929
