Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.6758447954624998, -2.079651127934155, -0.49917101375078876, -1.4402443309820587]","[0.3442915217273582, 0.0845786958590991, 0.4108230255876999, 0.16030675682584292]","[2, 1, 3, 0, 3, 1, 1]",5.310139395905695,0.5178783903841696
1,"[-2.023638045603863, -1.6077111939317403, -2.1261125003730745, -1.5228064082278057]","[0.19729823061344656, 0.2990597232212956, 0.17808162101461475, 0.325560425150643]","[0, 3, 1, 2, 2, 0, 2]",4.8258299732523655,0.568199870709438
2,"[-1.3469086186652455, -0.9627811222647387, -1.132934551072702, -1.4038195026620286]","[0.21497972612533806, 0.3156617481361383, 0.2662718539403916, 0.2030866717981321]","[3, 2, 1, 0, 3, 2, 0]",4.5907591429917565,0.3082982019539849
3,"[-2.180163047235869, -2.486881389747979, -2.3591654385850225, -1.82433464426298]","[0.2500422366571452, 0.18399553807247454, 0.20906128922833397, 0.35690093604204626]","[3, 0, 2, 1, 2, 0, 1]",5.157207779678201,0.5646223651428418
4,"[-1.780520752706284, -1.2248489050110216, -1.1928652305437055, -1.065731841591288]","[0.151822687270288, 0.2646439020562944, 0.2732450006387752, 0.3102884100346424]","[0, 2, 1, 3, 0, 3, 0]",5.0267880055894,0.383510943377805
5,"[-2.298700408375861, -1.6733430813570467, -1.139749946855569, -2.0195149842984774]","[0.1355462948979045, 0.2533243209416936, 0.43193007134323164, 0.1791993128171704]","[3, 2, 1, 0, 3, 0, 0]",4.988452620376531,0.4627552097980987
6,"[-2.3515521562206265, -2.1867572639208337, -1.8088984567552904, -1.7886280705177902]","[0.17681849342738473, 0.2084957459402988, 0.30422800752521656, 0.31045775310709994]","[3, 0, 1, 2, 1, 2, 0]",4.878581127240016,0.5061620758715762
7,"[-2.772590196961116, -2.5609693594187384, -2.2316260096342093, -2.203422179577675]","[0.1748209576967657, 0.21602263392135576, 0.30028335292931324, 0.30887305545256527]","[3, 1, 2, 0, 1, 2, 0]",4.805345848852944,0.5715074843391093
8,"[-2.4170993314631533, -2.012158912035617, -2.4229897033963406, -2.057265821599822]","[0.20298670929703008, 0.30432034860659524, 0.20179455664000884, 0.2908983854563658]","[2, 0, 3, 1, 2, 0, 3]",4.348500307206286,0.5302724528587791
9,"[-1.754250817875229, -1.9017450672295195, -1.3176748818824386, -1.5934618533518965]","[0.21811657817351204, 0.18820568478221322, 0.33751353665353123, 0.2561642003907436]","[0, 1, 2, 3, 0, 1, 3]",5.786703018318132,0.4164484295542948
10,"[-1.8089277479766521, -2.473190661817644, -2.302553903728062, -2.189229326912975]","[0.3560344618757336, 0.18323410825606734, 0.21732661787592258, 0.2434048119922765]","[0, 3, 1, 2, 2, 3, 1]",4.775113315534004,0.5323316725686021
11,"[-3.0438253879656436, -1.798328786341555, -2.993102852061644, -2.706801973597739]","[0.14435299653118477, 0.5015775674387152, 0.15186382035990598, 0.2022056156701941]","[1, 3, 2, 0, 2, 0, 3]",5.873018194086117,0.6122889940173919
12,"[-2.543484247524602, -2.4214082963717676, -2.8394514828793023, -2.9416146542975348]","[0.2820694524611159, 0.31869332511113685, 0.20980658669489358, 0.1894306357328537]","[2, 1, 3, 0, 3, 3, 2]",3.991303916761178,0.5982246487769056
13,"[-2.99793371363482, -2.2705074052830003, -2.6603746866154507, -2.278532572796686]","[0.1532690968013346, 0.31722823133445305, 0.21481006222334526, 0.31469260964086704]","[3, 2, 1, 0, 0, 0, 2]",5.937287036951771,0.5713581657178805
14,"[-2.6134416693168765, -1.953761416516213, -2.485438926213291, -2.5045375263716325]","[0.19283482229466997, 0.3729760588630183, 0.21916759750215908, 0.2150215213401525]","[3, 1, 2, 0, 0, 3, 2]",5.390793224497002,0.5340547486478119
15,"[-2.678359074824522, -2.597385032015352, -2.500019760223709, -2.17104117289038]","[0.20241258529914188, 0.21948461931913604, 0.2419297586258432, 0.33617303675587895]","[3, 2, 1, 0, 0, 2, 1]",4.125108072628222,0.5414855211019901
16,"[-2.0119395666141946, -2.552129840251883, -1.8491803826938773, -2.275341061896219]","[0.2834608554321441, 0.16515489050789098, 0.3335634898093234, 0.21782076425064156]","[1, 3, 2, 0, 1, 3, 1]",5.63707554460064,0.5019231985592708
17,"[-2.3962038588231254, -2.773431174163724, -2.6622937739846835, -2.7792987337303092]","[0.31909340673204256, 0.21882154960273942, 0.24454368307369773, 0.21754136059152016]","[1, 3, 0, 2, 2, 1, 3]",4.62539149771332,0.5890825782581008
18,"[-2.7493280816508054, -2.136661484112512, -2.537855111631088, -1.9515731521420394]","[0.15869508851714018, 0.29284728934426774, 0.19606723749583624, 0.3523903846427558]","[2, 0, 3, 1, 2, 0, 0]",5.058014620445169,0.523641599523805
