Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.6758447954624998, -1.5177234799333246, -0.49917101375078876, -1.4402443309820587]","[0.32365021089970336, 0.13946095256477736, 0.3861929512722815, 0.15069588526323782]","[2, 1, 3, 0, 3, 1]",5.310139395905695,0.5178783903841696
1,"[-2.023638045603863, -1.6077111939317403, -2.122261132868788, -1.5228064082278057]","[0.1971627442773039, 0.29885435642169933, 0.178646039202405, 0.32533686009859175]","[0, 3, 1, 2, 2, 0]",4.8258299732523655,0.568199870709438
2,"[-0.8588278824807329, -0.9627811222647387, -1.132934551072702, -1.4038195026620286]","[0.3085119948003937, 0.27805181573097726, 0.23454654516532897, 0.1788896443033001]","[3, 2, 1, 0, 3, 2]",4.5907591429917565,0.3082982019539849
3,"[-2.180163047235869, -1.9487644810044535, -2.3591654385850225, -1.82433464426298]","[0.22105173008002615, 0.27860508499036485, 0.18482221361685844, 0.3155209713127505]","[3, 0, 2, 1, 2, 0]",5.157207779678201,0.5646223651428418
4,"[-0.18834930096891078, -1.2248489050110216, -1.1928652305437055, -1.065731841591288]","[0.4679925916837035, 0.16599420232847847, 0.1713891216417669, 0.19462408434605108]","[0, 2, 1, 3, 0, 3]",5.0267880055894,0.383510943377805
5,"[-2.002530564454138, -1.6733430813570467, -1.139749946855569, -2.0195149842984774]","[0.17413295708505305, 0.24201667087521433, 0.41264998768690225, 0.1712003843528304]","[3, 2, 1, 0, 3, 0]",4.988452620376531,0.4627552097980987
6,"[-1.4373904262569324, -2.1867572639208337, -1.8088984567552904, -1.7886280705177902]","[0.34889696698563777, 0.1649116403471405, 0.24063195886448294, 0.24555943380273862]","[3, 0, 1, 2, 1, 2]",4.878581127240016,0.5061620758715762
7,"[-2.209884563646292, -2.5609693594187384, -2.2316260096342093, -2.203422179577675]","[0.2710834791252185, 0.1908221836422954, 0.26525333978782173, 0.27284099744466433]","[3, 1, 2, 0, 1, 2]",4.805345848852944,0.5715074843391093
8,"[-2.4170993314631533, -2.012158912035617, -2.4229897033963406, -1.6887987994789608]","[0.17969783928136285, 0.2694053678851199, 0.1786424635018246, 0.3722543293316928]","[2, 0, 3, 1, 2, 0]",4.348500307206286,0.5302724528587791
9,"[-1.754250817875229, -1.9017450672295195, -1.3176748818824386, -1.0804158327428588]","[0.18614994788440217, 0.16062272160664118, 0.28804838121179055, 0.3651789492971662]","[0, 1, 2, 3, 0, 1]",5.786703018318132,0.4164484295542948
10,"[-1.8089277479766521, -1.9193350171941923, -2.302553903728062, -2.189229326912975]","[0.31352547281291404, 0.28075245571071655, 0.19137875099338578, 0.21434332048298352]","[0, 3, 1, 2, 2, 3]",4.775113315534004,0.5323316725686021
11,"[-3.0438253879656436, -1.798328786341555, -2.993102852061644, -2.219853807173976]","[0.12810287441668092, 0.44511391987588744, 0.13476818892221412, 0.2920150167852177]","[1, 3, 2, 0, 2, 0]",5.873018194086117,0.6122889940173919
12,"[-2.543484247524602, -2.4214082963717676, -2.405460076399762, -2.9416146542975348]","[0.2532018863731475, 0.2860775968067456, 0.2906766007351663, 0.17004391608494054]","[2, 1, 3, 0, 3, 3]",3.991303916761178,0.5982246487769056
13,"[-2.99793371363482, -2.2705074052830003, -2.08778200112582, -2.278532572796686]","[0.13144664313455323, 0.2720612764520594, 0.3266054038437364, 0.269886676569651]","[3, 2, 1, 0, 0, 0]",5.937287036951771,0.5713581657178805
14,"[-2.6134416693168765, -1.953761416516213, -1.9957332277608588, -2.5045375263716325]","[0.16937949596306442, 0.3276093814631242, 0.31414359090905447, 0.1888675316647568]","[3, 1, 2, 0, 0, 3]",5.390793224497002,0.5340547486478119
15,"[-2.678359074824522, -2.0445485708873017, -2.500019760223709, -2.17104117289038]","[0.17419052482611633, 0.3283106206329747, 0.20819788237875905, 0.28930097216215]","[3, 2, 1, 0, 0, 2]",4.125108072628222,0.5414855211019901
16,"[-2.0119395666141946, -2.261990450995441, -1.8491803826938773, -2.275341061896219]","[0.2685322322111846, 0.20912247138768494, 0.31599618355096837, 0.20634911285016205]","[1, 3, 2, 0, 1, 3]",5.63707554460064,0.5019231985592708
17,"[-2.3962038588231254, -2.773431174163724, -2.6622937739846835, -2.320650705763409]","[0.2832370989663902, 0.19423272180880904, 0.21706447674274426, 0.3054657024820565]","[1, 3, 0, 2, 2, 1]",4.62539149771332,0.5890825782581008
18,"[-2.5023964655489, -2.136661484112512, -2.537855111631088, -1.9515731521420394]","[0.1944989318252893, 0.2803844375080438, 0.18772310381332938, 0.33739352685333746]","[2, 0, 3, 1, 2, 0]",5.058014620445169,0.523641599523805
