Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 3.291009356567576, -0.49917101375078876, 16.651092223153956]","[0.4999995968825654, 7.884231858338662e-07, 1.78116834085329e-08, 0.4999995968825654]","[2, 1]",5.310139395905695,0.5178783903841696
1,"[2.876571386163249, 16.651092223153956, 16.651092223153956, -1.5228064082278057]","[5.209204234957323e-07, 0.4999997363400394, 0.4999997363400394, 6.399497666556721e-09]","[0, 3]",4.8258299732523655,0.568199870709438
2,"[16.651092223153956, 16.651092223153956, -0.8138554904048789, -0.7994781660280441]","[0.49999998690297087, 0.49999998690297087, 1.3002880588335063e-08, 1.3191177580331854e-08]","[3, 2]",4.5907591429917565,0.3082982019539849
3,"[2.901078278575234, 16.651092223153956, 16.651092223153956, -1.82433464426298]","[5.338442732111041e-07, 0.499999730711051, 0.499999730711051, 4.733624794714468e-09]","[3, 0]",5.157207779678201,0.5646223651428418
4,"[4.300715296483071, 16.651092223153956, -1.1928652305437055, 16.651092223153956]","[2.1640560846599006e-06, 0.49999891352147807, 8.900959053292122e-09, 0.49999891352147807]","[0, 2]",5.0267880055894,0.383510943377805
5,"[16.651092223153956, 16.651092223153956, -1.139749946855569, -1.5127689980174817]","[0.49999999207470197, 0.49999999207470197, 9.386537393488148e-09, 6.464058810680936e-09]","[3, 2]",4.988452620376531,0.4627552097980987
6,"[-1.4373904262569324, 16.651092223153956, 16.651092223153956, -1.7886280705177902]","[6.970144770684726e-09, 0.4999999940620763, 0.4999999940620763, 4.905702729949262e-09]","[3, 0]",4.878581127240016,0.5061620758715762
7,"[16.651092223153956, -2.0181497818132197, 16.651092223153956, -2.203422179577675]","[0.4999999964301448, 3.89961037492534e-09, 0.4999999964301448, 3.2401001716917532e-09]","[3, 1]",4.805345848852944,0.5715074843391093
8,"[-1.9386032467183874, 16.651092223153956, -1.9495648735543594, 16.651092223153956]","[4.2224823010710024e-09, 0.49999999580053395, 4.176449782339027e-09, 0.49999999580053395]","[2, 0]",4.348500307206286,0.5302724528587791
9,"[-1.0507923443998772, -1.4051653802151247, 16.651092223153956, 16.651092223153956]","[1.0259807438349157e-08, 7.19841624287961e-09, 0.4999999912708881, 0.4999999912708881]","[0, 1]",5.786703018318132,0.4164484295542948
