Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-4.178729008817729, -4.039113469768923, -4.097866678028223, -4.065322754413915]","[0.229666470343037, 0.2640777761993904, 0.2490093530763369, 0.2572464003812356]","[1, 3, 0, 2, 2, 1, 3, 0, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 3, 3, 0, 3, 2, 3, 0, 3, 2, 1, 1, 1, 2, 3, 2, 3, 0, 0, 2, 3, 2, 3, 1, 0, 0, 3]",4.62539149771332,0.5890825782581008
18,"[-3.714628345426748, -3.677703378074966, -3.673731781895917, -3.651916800659766]","[0.2413081306335271, 0.25038497527730563, 0.2513813806385317, 0.2569255134506355]","[2, 0, 3, 1, 2, 0, 0, 3, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 3, 3, 2]",5.058014620445169,0.523641599523805
19,"[-3.2610377043436785, -3.251693732419558, -3.2723369690885358, -3.220488781319883]","[0.2475532853607867, 0.2498772569628539, 0.24477185888089947, 0.25779759879545994]","[2, 0, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 3, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3, 1, 3, 0, 0, 0, 3, 2, 0, 2, 2, 3, 1, 1, 2, 0, 1, 2, 1, 1, 0, 0, 0, 1, 2]",4.8460392374917305,0.4342335003494733
20,"[-3.591922591097669, -3.5856677917663715, -3.597543716203128, -3.575915538308595]","[0.24895408803160413, 0.2505161259191477, 0.24755861170517832, 0.25297117434406985]","[3, 1, 2, 0, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 0, 0, 0, 0, 3, 3, 2, 3, 0, 2, 0, 1, 2, 0, 1, 2, 2, 3, 2]",4.410105546741703,0.5021839015236833
21,"[-3.017164067830156, -3.0443066247630406, -3.048087753956099, -2.9946490047774406]","[0.2521723072955959, 0.24541976132496657, 0.24449354966733503, 0.25791438171210246]","[1, 0, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 2, 1, 2, 2, 3, 2, 0, 1, 2, 1, 0, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 2, 0, 1, 1, 0, 3, 3, 0]",4.816392364595838,0.3823128266405278
22,"[-3.902656838634548, -3.7569869023471782, -3.8456061645592783, -3.7685170363704126]","[0.22940639230624332, 0.26538059572943956, 0.2428747172967503, 0.2623382946675669]","[1, 2, 3, 0, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 2, 2, 1, 1, 2, 0, 2, 2, 3, 1, 1, 0, 2, 2, 1, 3, 2, 2, 0, 0, 1, 1, 3, 0, 1, 1, 3, 0, 2, 1, 0, 3]",4.238493836389663,0.5423762822944737
23,"[-3.46860220188196, -3.4547030442438897, -3.4871729276977215, -3.461085846505164]","[0.24980380897687463, 0.2533001130507661, 0.24520758067217224, 0.2516884973001871]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 3, 1, 3, 2, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0, 1, 2, 1, 0, 1, 3, 3, 3, 2, 0, 1, 1, 3, 2, 0, 0, 2, 2, 3, 0, 0, 0, 3, 3]",5.6657831740506825,0.4712423648331818
24,"[-4.449711817869424, -4.463306391297563, -4.531207570812044, -4.3861088312154575]","[0.251641756756021, 0.2482439426625048, 0.23194742345904473, 0.26816687712242937]","[3, 0, 2, 1, 2, 1, 0, 1, 3, 2, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 0, 2, 3, 2, 2, 0, 0, 3, 2, 2, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 3, 2, 1, 3, 3, 1, 0]",4.99649240999495,0.6213498658053
25,"[-5.821709150694704, -5.6067038314487005, -5.712629800354762, -5.7810264495164265]","[0.22744636634107357, 0.28200358327212505, 0.25365975165449683, 0.23689029873230444]","[2, 3, 0, 1, 2, 0, 0, 3, 3, 1, 0, 1, 0, 2, 1, 3, 1, 3, 2, 3, 2, 2, 3, 3, 1, 2, 3, 2, 0, 1, 1, 0, 3, 3, 2, 0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 0, 0]",4.411450072752648,0.7603945810740929
26,"[-3.6291441186507924, -3.572221002275392, -3.5953709948531314, -3.6378425305306505]","[0.24484217669220665, 0.25918366523941677, 0.2532524836035485, 0.24272167446482812]","[1, 2, 3, 0, 0, 0, 3, 2, 1, 0, 1, 1, 2, 1, 3, 1, 2, 3, 1, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 1, 3, 2, 3, 2, 0, 0, 2, 3, 2, 1, 1, 1, 3, 2, 0, 3, 1]",4.919869100110888,0.4983301780842825
27,"[-3.502573057473012, -3.491253614721774, -3.5207268253679436, -3.5398250069457786]","[0.25272774505127366, 0.2556047345329601, 0.24818117775366108, 0.2434863426621052]","[0, 1, 3, 2, 3, 0, 1, 2, 3, 3, 0, 0, 2, 3, 1, 3, 2, 1, 0, 0, 3, 2, 1, 3, 3, 2, 0, 3, 0, 0, 0, 2, 0, 3, 3, 1, 1, 0, 2, 1, 1, 1, 3, 3, 1, 3, 1]",5.229027643258255,0.4780575247773578
28,"[-4.013612414323259, -3.996616241740341, -4.064378515045679, -4.0309489606171125]","[0.2531353815226256, 0.2574744837666307, 0.24060542467193952, 0.24878471003880415]","[0, 3, 2, 1, 2, 0, 2, 3, 1, 2, 1, 3, 2, 0, 1, 3, 2, 3, 0, 0, 2, 1, 3, 3, 3, 0, 0, 0, 0, 2, 2, 3, 1, 3, 1, 3, 0, 2, 3, 1, 1, 2, 1, 0, 3, 2, 1]",4.942023775237304,0.5577040337875998
29,"[-5.189870786848305, -5.235424950385649, -5.315170183086291, -5.27002283382803]","[0.26590959895489147, 0.254068072715216, 0.23459415032380584, 0.24542817800608674]","[1, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 3, 2, 2, 1, 3, 0, 2, 0, 1, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 0, 1, 3, 2, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3]",4.943706114264545,0.7098447059255538
30,"[-3.5740806549741726, -3.613680903470761, -3.6210763034119706, -3.632624681354055]","[0.25917466261060884, 0.24911184166382058, 0.24727635540761866, 0.24443714031795194]","[3, 0, 2, 1, 3, 2, 2, 2, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 1, 0, 1, 3]",4.863057280786724,0.4914178192215924
31,"[-4.729335981355158, -4.744362851956218, -4.835305011433896, -4.805600556495382]","[0.2623908159364664, 0.25847738008532434, 0.23600807632037105, 0.2431237276578384]","[3, 1, 2, 0, 1, 3, 3, 2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 0, 0, 2, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 1, 0, 2, 1, 2, 2, 3, 3, 2, 0, 1, 0]",5.4973006008133085,0.6528494839971924
32,"[-4.238020394815735, -4.1909517333888555, -4.281133256748003, -4.252186168773302]","[0.25050530991348935, 0.2625781570836471, 0.2399348086041054, 0.2469817243987582]","[0, 3, 1, 2, 2, 1, 1, 3, 0, 3, 2, 3, 3, 1, 2, 0, 2, 0, 0, 2, 1, 3, 3, 2, 1, 3, 2, 3, 1, 1, 1, 3, 1, 1, 0, 3, 2, 2, 0, 1, 0, 2, 1, 0, 2, 2, 2]",5.346751773081893,0.5895195815539311
33,"[-3.2241003908553463, -3.2466582423488908, -3.268190513042773, -3.2531763913400136]","[0.25602260980742253, 0.2503119421500893, 0.2449797705500996, 0.24868567749238868]","[3, 0, 2, 1, 2, 0, 0, 2, 3, 2, 1, 0, 2, 3, 0, 2, 3, 0, 0, 1, 1, 1, 3, 3, 0, 0, 2, 2, 3, 2, 2, 3, 2, 3, 3, 0, 0, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3]",4.795925532756288,0.4167966931709574
34,"[-3.8450831193346726, -3.8595203984836974, -3.8887900798037345, -3.8820723067648233]","[0.255977888899868, 0.25230881412033557, 0.24503084701316136, 0.24668244996663502]","[2, 3, 0, 1, 2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 3, 1, 2, 2, 0, 1, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 1, 2, 3, 1, 2, 1, 1, 0, 3, 0, 2, 1, 2, 0]",4.267361218316429,0.533003057583115
35,"[-3.6753867251386256, -3.6555510815461054, -3.702980252669102, -3.6992301725988046]","[0.2519363871562136, 0.25698359940594623, 0.2450796099156419, 0.24600040352219832]","[1, 3, 0, 2, 2, 3, 0, 3, 1, 1, 3, 2, 1, 2, 2, 0, 1, 2, 0, 3, 3, 0, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 3, 2, 2, 0, 0, 3, 0, 2, 1, 1, 1, 2, 2, 3]",5.779456292420573,0.5028922890214065
36,"[-3.3846586226354827, -3.399543002326799, -3.4160957492229507, -3.4212553765149596]","[0.255209949074718, 0.2514394377638403, 0.2473116814909861, 0.24603893167045565]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 0, 2, 0, 1, 1, 0, 0, 2, 3, 2, 2, 1, 3, 0, 3, 3, 1, 3, 2, 2, 0, 1, 1, 2, 2, 2, 3, 0, 1, 2, 2, 2, 3, 3, 3, 3, 2, 3]",5.3691737676466165,0.4487053920762416
37,"[-4.3259262010737265, -4.235203708631893, -4.343935258943274, -4.311629118578255]","[0.24440812463789643, 0.2676183671239967, 0.2400459616962588, 0.2479275465418481]","[2, 3, 1, 0, 2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 1, 1, 3, 2, 3, 2, 1, 2, 3, 0, 0, 0, 3, 2, 1, 1, 0, 2, 1, 1, 0, 0, 2, 0, 3, 3, 2, 3, 3, 2, 2, 3, 2]",5.14719599877606,0.5930002401093705
38,"[-3.444239818804278, -3.456792170947798, -3.4811675592867783, -3.4671261644841276]","[0.25454065964725764, 0.25136554492114604, 0.24531248469942252, 0.24878131073217366]","[0, 1, 3, 2, 0, 2, 0, 3, 0, 0, 1, 1, 3, 0, 1, 3, 2, 2, 1, 0, 2, 2, 1, 1, 2, 3, 2, 0, 0, 0, 2, 0, 2, 3, 1, 0, 3, 1, 1, 0, 0, 0, 2, 0, 3, 3, 0]",5.841993761306644,0.4596680644818081
39,"[-3.851798526424174, -3.846520913373962, -3.892485047773074, -3.8722345597272314]","[0.2534730243636111, 0.2548142931404519, 0.2433670708648054, 0.24834561163113153]","[2, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 2, 3, 1, 3, 1, 0, 0, 2, 2, 1, 2, 1, 1, 3, 3, 3]",4.243015283427158,0.5302144743928432
40,"[-3.302469001591758, -3.2952185201739064, -3.3231247280050473, -3.3047672105549326]","[0.25097016271361117, 0.2527964298723647, 0.24583936430265652, 0.2503940431113676]","[2, 3, 0, 1, 0, 3, 1, 1, 0, 3, 2, 3, 3, 0, 0, 1, 1, 3, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 2, 2, 3, 0, 0, 2]",6.075765343586931,0.426717328477247
41,"[-4.039621496880356, -4.0129482319000775, -4.0847645537325725, -4.041974268596503]","[0.25122201270062994, 0.25801309150783175, 0.24013325635776586, 0.25063163943377237]","[0, 2, 1, 3, 0, 0, 3, 3, 3, 3, 0, 2, 0, 2, 1, 1, 3, 2, 1, 2, 3, 0, 1, 0, 1, 2, 2, 2, 3, 1, 3, 0, 1, 0, 0, 0, 3, 0, 1, 3, 2, 3, 3, 1, 1, 3, 2]",5.055564323184109,0.5556395012933897
42,"[-2.9879856804596168, -3.0010811001967435, -3.000080370771701, -3.0057347112906387]","[0.2526927147881696, 0.24940517049135835, 0.24965488251046974, 0.24824723221000217]","[3, 0, 1, 2, 0, 1, 3, 3, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 2, 1, 3, 0, 2, 3, 0, 3, 3, 2, 1, 0, 0, 1, 1, 3, 0, 3, 1, 2, 2, 0, 0, 0, 0, 2, 1, 3, 2]",4.461784559397873,0.360966817827572
43,"[-4.317160596724774, -4.339962295419351, -4.343849517374499, -4.344846036985393]","[0.2548540349583598, 0.249108680882082, 0.24814221978990242, 0.2478950643696559]","[0, 2, 3, 1, 1, 2, 0, 0, 3, 3, 1, 3, 2, 0, 2, 2, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 1, 2, 2, 0, 3, 0, 0, 2, 2, 1, 2, 2, 1, 2, 3, 1, 0]",5.537917830297911,0.5945448476060124
44,"[-3.330435000730083, -3.320943503677591, -3.3246155956191545, -3.3315000921112254]","[0.24910890440885977, 0.2514845773521313, 0.2505627963303343, 0.2488437219086748]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 1, 2, 3, 2, 0, 2, 0, 0, 3, 3, 1, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 2, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1]",4.9290357948229255,0.4318360729828152
45,"[-3.7768319097931395, -3.781713089252955, -3.8107603107692034, -3.7673935945506916]","[0.25180960305643363, 0.2505834701161489, 0.24340941416100653, 0.25419751266641083]","[0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 0, 1, 3, 0, 1, 1, 0, 3, 3, 0, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 2, 3, 1, 0, 1, 3, 2, 3, 1, 0, 0, 1]",3.9642079992188246,0.5150556698067457
46,"[-2.9447857810603084, -2.9426265511501195, -2.954574823029425, -2.9462298639886466]","[0.25056519761558044, 0.2511068100071334, 0.24812437055047107, 0.2502036218268151]","[0, 3, 1, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 0, 2, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 2, 0, 2, 1, 0, 2, 2, 0, 2, 1, 1, 3, 2, 2, 2, 3, 2, 2, 1, 0, 3, 1]",4.535691170957846,0.3459232840105272
47,"[-4.164599438920993, -4.158748511509154, -4.171042690643841, -4.164624409031467]","[0.2500362196696106, 0.2515034515892707, 0.248430352425587, 0.2500299763155318]","[2, 3, 0, 1, 0, 1, 0, 2, 1, 3, 0, 0, 3, 3, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2, 0, 1, 2, 2, 3, 3, 3, 1, 2, 0, 3, 1, 1, 0, 3, 3, 3, 2, 3, 2, 3, 1]",4.612789157192023,0.5688952317839612
48,"[-4.161176822667722, -4.1390500331569555, -4.162531083684511, -4.142887814537006]","[0.24755677956058428, 0.25309546702552477, 0.24722174997454166, 0.2521260034393493]","[2, 1, 3, 0, 2, 1, 3, 0, 1, 3, 0, 1, 3, 0, 2, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 2, 2, 0, 0, 2, 3, 0, 0, 2, 1, 2, 2, 0, 0, 0, 2, 1, 2]",5.048459676374844,0.5676917974793735
49,"[-4.3724667979409215, -4.353591610191123, -4.376799458731325, -4.375244324709975]","[0.24925488437582372, 0.2540042991574205, 0.24817728363642938, 0.2485635328303263]","[1, 0, 3, 2, 2, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 1, 0, 2, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 3, 0, 1, 1, 0, 3, 2, 3, 1, 1, 2, 2]",6.02108801264168,0.5919294351254627
50,"[-3.4760162442908573, -3.4494098790387504, -3.474245653229052, -3.4550638948338634]","[0.24691912677133593, 0.2535769243944049, 0.24735670684355088, 0.25214724199070826]","[3, 0, 2, 1, 3, 1, 0, 3, 3, 0, 0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 3, 2, 2, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 0, 3, 1, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2]",3.644222843433076,0.4571224687255903
51,"[-3.437121843179184, -3.4437308532032476, -3.451144312673437, -3.4366825476317566]","[0.2512608545502873, 0.24960574438819635, 0.24776214448879944, 0.2513712565727171]","[1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 2, 3, 1, 1, 1, 0, 1, 2, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 1, 2, 2, 1, 0, 0, 0, 3, 1, 2]",5.003946103587176,0.4519368480496937
52,"[-3.812007882424539, -3.813902694876643, -3.8223665004699425, -3.825517788272245]","[0.2516113965913938, 0.25113509158088065, 0.24901850282129087, 0.24823500900643466]","[1, 0, 3, 2, 0, 3, 0, 0, 1, 1, 2, 1, 0, 3, 3, 2, 1, 1, 2, 3, 0, 0, 0, 2, 3, 3, 1, 0, 0, 3, 0, 2, 1, 1, 2, 3, 2, 3, 0, 2, 2, 0, 0, 1, 0, 0, 2]",5.091199394966346,0.5172843581817664
53,"[-3.03391827126834, -3.0168062262207345, -3.0297072803170937, -3.0244329571766206]","[0.24807680893130502, 0.2523584397112341, 0.24912366072370506, 0.2504410906337558]","[3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 0, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 2, 2, 1, 0, 2, 0, 1, 2, 3, 2, 1, 3, 2, 1, 3, 1, 2, 2]",4.946025286107697,0.3623306607031545
54,"[-3.6379082207993685, -3.6176141579411447, -3.637678060817996, -3.629056192602709]","[0.24816217931871892, 0.2532498483105967, 0.24821930289481667, 0.2503686694758677]","[1, 2, 0, 3, 3, 2, 0, 2, 0, 1, 3, 1, 2, 3, 2, 3, 1, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 2, 0, 1, 3, 0, 2, 3, 3, 3, 2]",4.696154680283842,0.4846514778146951
55,"[-3.7263071971375403, -3.7117846037648063, -3.7223006870422832, -3.731699792173997]","[0.24917367627837333, 0.25281872799682253, 0.250173995684651, 0.2478336000401532]","[2, 3, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 3, 3, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1, 2, 1, 3, 1, 3, 2, 1, 0, 3, 1, 0, 1, 0, 3, 1, 3, 1, 2, 1, 0, 1]",5.130296328125527,0.498623080231643
56,"[-3.3094432357398844, -3.3228807225672448, -3.3175294701806095, -3.3237912816115927]","[0.25224796059904614, 0.24888105399510468, 0.2502164491608827, 0.2486545362449665]","[2, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 0, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 0, 3, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 3, 2]",4.716196747393785,0.424671359434869
