Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.474353764515654, -2.473190661817644, -2.302553903728062, -2.189229326912975]","[0.22131084222612563, 0.22156839921739802, 0.26279338103802447, 0.294327377518452]","[0, 3, 1, 2, 2, 3, 1, 0]",4.775113315534004,0.5323316725686021
11,"[-3.0438253879656436, -2.945719824894165, -2.993102852061644, -2.706801973597739]","[0.2194964645484885, 0.24212198965176868, 0.2309170745522074, 0.30746447124753545]","[1, 3, 2, 0, 2, 0, 3, 1]",5.873018194086117,0.6122889940173919
12,"[-2.543484247524602, -2.4214082963717676, -2.926075098234553, -2.9416146542975348]","[0.287067087322079, 0.32433985243848434, 0.1958061406530402, 0.19278691958639652]","[2, 1, 3, 0, 3, 3, 2, 2]",3.991303916761178,0.5982246487769056
13,"[-2.99793371363482, -2.82992467296683, -2.6603746866154507, -2.278532572796686]","[0.17737815184374578, 0.20982900673082286, 0.24859944130815306, 0.3641934001172784]","[3, 2, 1, 0, 0, 0, 2, 1]",5.937287036951771,0.5713581657178805
14,"[-2.864225210232049, -1.953761416516213, -2.485438926213291, -2.5045375263716325]","[0.15676763413207542, 0.38964203760778826, 0.22896083338075138, 0.2246294948793849]","[3, 1, 2, 0, 0, 3, 2, 0]",5.390793224497002,0.5340547486478119
15,"[-2.678359074824522, -2.861585369074056, -2.500019760223709, -2.17104117289038]","[0.2132814067305783, 0.17757377526478715, 0.2549205088875857, 0.35422430911704894]","[3, 2, 1, 0, 0, 2, 1, 1]",4.125108072628222,0.5414855211019901
16,"[-2.0119395666141946, -2.552129840251883, -2.1808921268667936, -2.275341061896219]","[0.31292835374351996, 0.1823237565572695, 0.26428331809480576, 0.2404645716044047]","[1, 3, 2, 0, 1, 3, 1, 2]",5.63707554460064,0.5019231985592708
17,"[-2.9917867628687906, -2.773431174163724, -2.6622937739846835, -2.7792987337303092]","[0.20529481055568047, 0.25539277009630934, 0.2854137937654187, 0.2538986255825916]","[1, 3, 0, 2, 2, 1, 3, 0]",4.62539149771332,0.5890825782581008
18,"[-2.7493280816508054, -2.136661484112512, -2.537855111631088, -2.3215675312697446]","[0.17810514382627787, 0.3286655502395276, 0.2200482942485345, 0.27318101168566006]","[2, 0, 3, 1, 2, 0, 0, 3]",5.058014620445169,0.523641599523805
19,"[-2.3069300680463787, -1.4558720467425943, -2.283254379749146, -0.8921166172529127]","[0.11789949758733945, 0.2761351907888268, 0.1207241552570701, 0.4852411563667636]","[2, 0, 1, 3, 2, 0, 0, 2]",4.8460392374917305,0.4342335003494733
20,"[-2.8182671474132928, -1.9280592699189663, -2.340894586130724, -2.0029427200241807]","[0.13684798215255722, 0.3333118598919308, 0.22057620844436168, 0.30926394951115027]","[3, 1, 2, 0, 0, 0, 2, 0]",4.410105546741703,0.5021839015236833
21,"[-2.0986301614507443, -1.8496267543028282, -1.3633869067630828, -1.6978818382193517]","[0.17059963529989544, 0.21883606863114125, 0.35586902362601036, 0.25469527244295287]","[1, 0, 2, 3, 0, 3, 1, 0]",4.816392364595838,0.3823128266405278
22,"[-2.9776600427603253, -2.6270320214413116, -2.5690309718362485, -2.2207502108695936]","[0.16511482726635487, 0.2344562904877021, 0.2484571076501265, 0.35197177459581647]","[1, 2, 3, 0, 2, 1, 0, 0]",4.238493836389663,0.5423762822944737
23,"[-2.3442055364597287, -2.275587203682644, -2.2484392433870752, -2.2319784632099022]","[0.23308414714488487, 0.24963949763091012, 0.25650953258265974, 0.2607668226415453]","[1, 0, 3, 2, 2, 1, 3, 0]",5.6657831740506825,0.4712423648331818
24,"[-3.310158332682252, -3.563653436212518, -3.3372028684159885, -2.8905813669692915]","[0.23415259411093847, 0.18172197530514983, 0.227904909571577, 0.35622052101233465]","[3, 0, 2, 1, 2, 1, 0, 1]",4.99649240999495,0.6213498658053
25,"[-4.859709565474609, -4.316758054523732, -4.806594685283641, -4.0194520975169405]","[0.16413371722726383, 0.28248711968323864, 0.17308734037266793, 0.3802918227168296]","[2, 3, 0, 1, 2, 0, 0, 3]",4.411450072752648,0.7603945810740929
26,"[-2.703781676374378, -1.8511427023165112, -2.3214256723089832, -2.459255330941958]","[0.16424192539864127, 0.3852835165048736, 0.24073494134396628, 0.20973961675251887]","[1, 2, 3, 0, 0, 0, 3, 2]",4.919869100110888,0.4983301780842825
27,"[-2.365076193724758, -2.355667954997968, -1.9846188323311138, -2.4141767704234116]","[0.2260146711818806, 0.22815110544706999, 0.3306489621482312, 0.2151852612228182]","[0, 1, 3, 2, 3, 0, 1, 2]",5.229027643258255,0.4780575247773578
28,"[-2.873875991041551, -2.4169662977190693, -3.1252046624555234, -2.7355927812505616]","[0.2219630837332057, 0.3505210535558376, 0.1726354951268754, 0.25488036758408117]","[0, 3, 2, 1, 2, 0, 2, 3]",4.942023775237304,0.5577040337875998
29,"[-4.109742502108516, -4.22518390456651, -3.5872805204810643, -3.8080269765234958]","[0.2028676081080775, 0.18074951667110023, 0.3420700604165851, 0.27431281480423714]","[1, 2, 0, 3, 1, 0, 3, 1]",4.943706114264545,0.7098447059255538
30,"[-1.9393669816060293, -2.0007608791651768, -2.7779822102776217, -2.470842346726312]","[0.3377809302636899, 0.317666996243704, 0.14602565440374718, 0.19852641908885896]","[3, 0, 2, 1, 3, 2, 2, 2]",4.863057280786724,0.4914178192215924
31,"[-3.2415571864088015, -3.440359559161225, -3.7080371917789696, -3.6875468110624396]","[0.32392772069717396, 0.26552739920906077, 0.20316945840185147, 0.20737542169191378]","[3, 1, 2, 0, 1, 3, 3, 2]",5.4973006008133085,0.6528494839971924
32,"[-2.511771009891934, -3.2869837240551174, -2.9976007901253974, -3.0468843644013477]","[0.37574276630514264, 0.1730692949138116, 0.2311518830549239, 0.22003605572612192]","[0, 3, 1, 2, 2, 1, 1, 3]",5.346751773081893,0.5895195815539311
33,"[-2.2947870471081293, -1.6161610459177471, -2.3142425073124526, -1.5942550499501424]","[0.16759614460576114, 0.33036007151821867, 0.16436699860080484, 0.3376767852752155]","[3, 0, 2, 1, 2, 0, 0, 2]",4.795925532756288,0.4167966931709574
34,"[-2.6593895632118167, -2.757315746999911, -2.735957640040895, -2.682647423958594]","[0.26246607536212446, 0.23798214579182117, 0.24311966243457217, 0.2564321164114823]","[2, 3, 0, 1, 2, 1, 0, 3]",4.267361218316429,0.533003057583115
35,"[-2.50450867386978, -1.9805132296915977, -2.4852748719675013, -2.7207476171447222]","[0.22154653955773976, 0.37413927549451986, 0.22584896517727793, 0.1784652197704625]","[1, 3, 0, 2, 2, 3, 0, 3]",5.779456292420573,0.5028922890214065
36,"[-1.7887011831283328, -2.20439308292402, -1.722116367874125, -2.5860691691450715]","[0.3145397582354198, 0.20755961209936816, 0.3361963286195335, 0.14170430104567866]","[1, 2, 3, 0, 3, 3, 3, 1]",5.3691737676466165,0.4487053920762416
37,"[-3.222077793205652, -3.0546598607436826, -3.1667719088467132, -3.057190219171769]","[0.22632767358754807, 0.26757549874123276, 0.23919753496575874, 0.2668992927054605]","[2, 3, 1, 0, 2, 0, 3, 1]",5.14719599877606,0.5930002401093705
38,"[-2.4755769488594757, -1.7745607383556063, -2.1924089299763763, -2.3177960443207644]","[0.18135529948249765, 0.36557603885935075, 0.2407179958373358, 0.21235066582081583]","[0, 1, 3, 2, 0, 2, 0, 3]",5.841993761306644,0.4596680644818081
39,"[-2.618827159525308, -2.07788765112703, -2.711065123044065, -2.8628672271993247]","[0.22660505645538673, 0.3892213368736233, 0.20663846063962524, 0.17753514603136467]","[2, 0, 1, 3, 0, 2, 3, 3]",4.243015283427158,0.5302144743928432
40,"[-2.057783330412339, -2.356537987754033, -1.6543010942112122, -2.0977378128931434]","[0.23811773569484299, 0.17662177499839818, 0.3564690697954666, 0.22879141951129217]","[2, 3, 0, 1, 0, 3, 1, 1]",6.075765343586931,0.426717328477247
41,"[-3.0871284264093504, -2.3061358149469253, -2.3573912871337317, -3.040688827070568]","[0.15858645618088368, 0.3462955222048067, 0.3289931891056957, 0.16612483250861407]","[0, 2, 1, 3, 0, 0, 3, 3]",5.055564323184109,0.5556395012933897
42,"[-1.8083755676077706, -1.8311119975261347, -1.310403934885499, -2.0386805227864473]","[0.22638817285819576, 0.2212989882106278, 0.37249467322904223, 0.17981816570213438]","[3, 0, 1, 2, 0, 1, 3, 3]",4.461784559397873,0.360966817827572
43,"[-3.385283962343932, -3.1833097836261723, -3.115955086238321, -2.7435071785712797]","[0.1840686548739813, 0.22526623988500222, 0.24096162499745905, 0.34970348024355746]","[0, 2, 3, 1, 1, 2, 0, 0]",5.537917830297911,0.5945448476060124
44,"[-2.1620044255424045, -2.172367256913449, -1.676414936210444, -2.3710497542171223]","[0.22592835805080394, 0.2235991898070016, 0.36716356816013246, 0.18330888398206197]","[2, 0, 3, 1, 3, 0, 3, 1]",4.9290357948229255,0.4318360729828152
45,"[-2.6097456650416833, -2.078042985756044, -2.826582124296559, -2.541396353005462]","[0.2184537306181059, 0.37177056833365446, 0.17586871402980478, 0.23390698701843482]","[0, 2, 1, 3, 2, 3, 0, 2]",3.9642079992188246,0.5150556698067457
46,"[-1.7744688412668934, -1.974537750212109, -1.750529627327756, -1.2811641455787763]","[0.22318330678587114, 0.18271444574568402, 0.22859060471084605, 0.36551164275759884]","[0, 3, 1, 2, 1, 2, 0, 1]",4.535691170957846,0.3459232840105272
47,"[-3.1793660488704, -3.0362451927383924, -2.9906136486840973, -2.4648136623647474]","[0.1850178808587885, 0.21348644257451072, 0.22345384303905366, 0.37804183352764714]","[2, 3, 0, 1, 0, 1, 0, 2]",4.612789157192023,0.5688952317839612
48,"[-3.022221323541946, -2.9909563834144484, -3.0035948657471554, -2.9689553201446044]","[0.24358933768817845, 0.25132544810304025, 0.24816906383515083, 0.25691615037363047]","[2, 1, 3, 0, 2, 1, 3, 0]",5.048459676374844,0.5676917974793735
49,"[-3.2084268292032787, -2.633206692022842, -3.3860787623188884, -3.1626129143368535]","[0.21451700256225867, 0.3813086447669193, 0.1796008822454087, 0.2245734704254133]","[1, 0, 3, 2, 2, 0, 3, 2]",6.02108801264168,0.5919294351254627
50,"[-2.2936335601386153, -2.3198737926846826, -1.8395008111994031, -2.5074995588344597]","[0.229549194477954, 0.22360411153346796, 0.3614956869309115, 0.18535100705766644]","[3, 0, 2, 1, 3, 1, 0, 3]",3.644222843433076,0.4571224687255903
51,"[-2.4877767500397088, -2.258672927053916, -1.7402907447275597, -2.277952805159826]","[0.17848798401608268, 0.22444374697186853, 0.3769103225113563, 0.2201579465006925]","[1, 0, 3, 2, 0, 3, 0, 1]",5.003946103587176,0.4519368480496937
52,"[-2.9997615827006996, -2.1348805225764442, -2.0836050825336336, -2.6583482898402933]","[0.13733768529651802, 0.3261390451687457, 0.3432981286545081, 0.19322514088022819]","[1, 0, 3, 2, 0, 3, 0, 0]",5.091199394966346,0.5172843581817664
53,"[-2.2120424817561686, -1.8204048452175317, -1.3562730980678752, -1.367015985045769]","[0.13965260986801878, 0.2066022851544279, 0.32862831304661877, 0.3251167919309345]","[3, 2, 1, 0, 1, 0, 0, 0]",4.946025286107697,0.3623306607031545
54,"[-2.4661361090685388, -1.9341620741975343, -2.654556566596985, -2.4377584124061773]","[0.21932999386130198, 0.37336311764905294, 0.18166366073701296, 0.2256432277526321]","[1, 2, 0, 3, 3, 2, 0, 2]",4.696154680283842,0.4846514778146951
55,"[-2.0950278180524933, -2.0175190401631973, -3.7093754242384662, -2.067059163706409]","[0.30229968730652673, 0.32666253837622533, 0.060163825189216605, 0.3108739491280314]","[2, 3, 1, 0, 2, 2, 2, 2]",5.130296328125527,0.498623080231643
56,"[-2.4817807237138054, -2.1440981503834724, -1.6707124308304204, -1.5815310452433249]","[0.1406030057338721, 0.19708260003657216, 0.31640044740447026, 0.3459139468250854]","[2, 1, 0, 3, 0, 0, 1, 0]",4.716196747393785,0.424671359434869
57,"[-1.9183864325772777, -1.9689089760094334, -2.4338506820719497, -2.752359771045492]","[0.33531437988676355, 0.3187942772194981, 0.2002575503159944, 0.145633792577744]","[2, 3, 0, 1, 3, 3, 3, 2]",5.088744869481428,0.4777784339731743
58,"[-2.083937067135561, -2.3064613018939317, -1.6176486024985908, -2.0699949692564648]","[0.22682927018251536, 0.18157583425151433, 0.3615810009096627, 0.23001389465630762]","[0, 3, 2, 1, 1, 1, 0, 3]",4.765144306979535,0.4122346691255328
59,"[-1.9129614013704117, -1.1902175671109563, -1.6846369420810448, -1.6964605342283685]","[0.17991128323026684, 0.37063127212286273, 0.2260572572246058, 0.22340018742226447]","[3, 1, 0, 2, 2, 0, 3, 0]",5.342861021017063,0.3212733622764779
60,"[-2.600096744770454, -2.770302476788232, -2.549080676784402, -2.124128604222218]","[0.22195573709472, 0.18721772558575459, 0.2335728564555698, 0.35725368086395554]","[3, 2, 1, 0, 1, 0, 2, 1]",5.358458559121894,0.5004640717215024
61,"[-1.7306349188958505, -2.199338004512752, -2.184434764547439, -2.4175149005917596]","[0.3617726859188719, 0.2264021832293453, 0.22980157736923904, 0.18202355348254384]","[1, 3, 0, 2, 1, 3, 3, 2]",4.909048009803867,0.4399530877622785
62,"[-2.298805131283232, -2.2757096659925438, -2.5171787984342187, -1.7420510647562069]","[0.21871364707437396, 0.22382372317045152, 0.17580750228840458, 0.38165512746676994]","[1, 0, 2, 3, 1, 2, 2, 0]",4.656954581117634,0.4547755855577559
63,"[-2.833470562473546, -2.608631555577756, -2.073770762942261, -2.632704252993017]","[0.17818658970882087, 0.22311119175823063, 0.3808977847272542, 0.2178044338056943]","[3, 1, 0, 2, 0, 3, 0, 1]",5.617626332508465,0.5068305669586319
64,"[-3.123649050358913, -2.894038042544735, -2.92600740362819, -2.436309600674588]","[0.18298079604186923, 0.23021006437969171, 0.22296679396894678, 0.36384234560949236]","[2, 1, 3, 0, 0, 2, 1, 0]",4.178473454957425,0.5495744782154539
65,"[-1.6203607589089353, -1.617898654990045, -1.094411718281019, -1.8380698942587053]","[0.22227712819163356, 0.22282507185034778, 0.37610710974928857, 0.17879069020873015]","[3, 1, 0, 2, 3, 1, 3, 0]",5.706393445148841,0.2995717593699759
66,"[-3.435099162885648, -2.9023629914972044, -3.59506334295439, -3.445089335986683]","[0.21998225921304168, 0.374758970710153, 0.18746323067092213, 0.2177955394058831]","[3, 0, 1, 2, 2, 2, 3, 0]",5.371271739141471,0.6136449434182477
67,"[-2.0839091104199055, -2.288974449377453, -2.0734480462655025, -1.5980772935531642]","[0.22468695577203032, 0.18302866625938038, 0.22704975759423718, 0.365234620374352]","[1, 2, 3, 0, 2, 1, 0, 1]",5.166465986066607,0.4070105565494801
68,"[-3.08549310797632, -3.071800005885204, -2.623797772827424, -3.2927939053964366]","[0.2265865709399386, 0.22971058388960008, 0.35953891494040785, 0.1841639302300534]","[3, 0, 2, 1, 1, 3, 3, 0]",5.005057563777921,0.5705330852627526
69,"[-2.809987051950327, -3.451236512886835, -2.7540343272688963, -3.4502538782907948]","[0.3214056030587668, 0.16926311970398641, 0.33990175199147415, 0.16942952524577273]","[1, 2, 3, 0, 3, 1, 1, 3]",4.697665235296114,0.5923940154054386
70,"[-1.9232349579927936, -2.3457997424921837, -2.7154588994416997, -1.9166502677777177]","[0.32104719894252387, 0.2104027108452082, 0.1453819196130768, 0.32316817059919106]","[1, 2, 3, 0, 1, 2, 2, 2]",4.521076930309678,0.465903974652181
71,"[-1.3382577445122383, -2.0685537687624906, -1.8447350234850843, -1.8544552018543732]","[0.37297197653126396, 0.17968534944755402, 0.22475839109761628, 0.22258428292356577]","[3, 2, 0, 1, 3, 2, 1, 1]",5.527950633878175,0.3554528342803985
72,"[-2.1394391515028923, -1.6192233861788774, -2.3434918595216785, -2.1324648572968448]","[0.22198501031077342, 0.3734654973728051, 0.18101088189965447, 0.2235386104167672]","[3, 1, 2, 0, 2, 0, 3, 2]",5.322975818578556,0.4160100221302545
73,"[-3.705512805407592, -4.068907006949638, -3.69379889578366, -4.431107905661677]","[0.31336847080429, 0.21788894788693405, 0.3170608244782614, 0.15168175683051452]","[2, 1, 3, 0, 3, 1, 3, 3]",4.958735816617581,0.67908026830921
74,"[-1.573314746254945, -2.3152932422262316, -2.31030088783113, -1.6222818024567365]","[0.3440046537866316, 0.16380499898055942, 0.16462481629371012, 0.3275655309390988]","[0, 2, 3, 1, 1, 1, 2, 2]",5.122999482868619,0.4092114312662312
75,"[-1.7438153441569233, -2.4058894142770813, -2.218726749995268, -2.203957035445703]","[0.3611523162113124, 0.1862753076053444, 0.22461512726697247, 0.2279572489163707]","[1, 2, 3, 0, 1, 1, 2, 3]",5.143297960205453,0.4310210866405584
76,"[-1.3952456300243636, -1.3935535275488296, -1.4014078220965775, -1.3902738018004623]","[0.24996659830994333, 0.2503899254652019, 0.24843099232826701, 0.25121248389658773]","[2, 0, 1, 3, 2, 1, 3, 0]",4.668818074093332,0.2328895880870716
77,"[-2.5997012727577333, -2.6115049640555013, -2.1590441227868196, -2.824137933731154]","[0.2303638013678429, 0.22766064317791748, 0.3579226688721747, 0.18405288658206484]","[3, 1, 2, 0, 3, 0, 3, 1]",5.118709982101909,0.5018772480697643
78,"[-0.9546566646763984, -2.4441892938970087, -2.4740405180403453, -0.24246939451961014]","[0.2871277981564573, 0.06474100533407047, 0.06283696739215247, 0.5852942291173199]","[2, 1, 0, 3, 1, 2, 0, 0]",4.667017143152547,0.4933057876856876
79,"[-1.402688479317012, -0.9215350043428769, -1.4071087738423758, -1.6151996981472174]","[0.22613791147187964, 0.36587747730147496, 0.22514052130297524, 0.1828440899236701]","[0, 2, 3, 1, 0, 3, 3, 2]",4.309453102650646,0.647003487988467
