Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.968318444461432, -3.204681204663835, -2.660014178973681, -2.5883373147768083]","[0.21678495273040774, 0.1711504682247859, 0.29506926530388683, 0.31699531374091944]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 0, 2, 1, 0, 3, 1, 2, 1, 2, 2, 0, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 1, 0, 2, 1, 3]",5.310139395905695,0.5178783903841696
1,"[-3.5516423480805415, -3.267983787975249, -3.329313116591307, -3.1502441656034996]","[0.1972046655781498, 0.2618837390287287, 0.24630517909563582, 0.2946064162974857]","[0, 3, 1, 2, 2, 0, 2, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 0, 1, 2, 3, 3, 0, 3, 2, 3, 2]",4.8258299732523655,0.568199870709438
2,"[-2.574050479549993, -2.550146962918777, -2.424608366202234, -2.361380108662523]","[0.22612388494474234, 0.23159415992997742, 0.2625719463746969, 0.27971000875058344]","[3, 2, 1, 0, 3, 2, 0, 3, 1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 0, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 0, 1, 3, 1, 2, 1, 2, 2, 2, 1, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.4564507942039917, -3.593289911979237, -3.467982562002475, -3.1599047646999745]","[0.23776409680394645, 0.2073565705592525, 0.23503800498765157, 0.3198413276491496]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 0, 0, 2, 3, 2, 1, 0, 2, 2, 0]",5.157207779678201,0.5646223651428418
4,"[-2.751257445398033, -2.8384134274534114, -2.820705332260613, -2.5647638559006865]","[0.24664198370795398, 0.22605579388908842, 0.23009446445204157, 0.297207757950916]","[0, 2, 1, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 0, 2, 0, 1]",5.0267880055894,0.383510943377805
5,"[-3.1495628103960733, -3.234809326213726, -3.084772731507604, -3.1135144926515452]","[0.24863704322697935, 0.2283198871594918, 0.2652795708480652, 0.2577634987654636]","[3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 1, 2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 3, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0, 1, 0, 3, 3, 1, 2, 3]",4.988452620376531,0.4627552097980987
6,"[-3.522880677274073, -3.3822056768015294, -3.3615049300313764, -3.254517599396694]","[0.21579634289422525, 0.2483924875926758, 0.25358798741060745, 0.28222318210249153]","[3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 2, 3, 0, 1, 2]",4.878581127240016,0.5061620758715762
7,"[-3.803409296735871, -3.7787187973298826, -3.645983026575202, -3.662180402463167]","[0.23003415550639544, 0.23578451113738214, 0.2692537033502063, 0.26492763000601605]","[3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0, 3, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0]",4.805345848852944,0.5715074843391093
8,"[-3.599964203742606, -3.575005753224988, -3.507369012401411, -3.4247452601213295]","[0.2318143312203482, 0.2376728635648665, 0.2543043927416905, 0.2762084124730948]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 2, 1, 2, 0, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 0, 3]",4.348500307206286,0.5302724528587791
9,"[-3.103101093284961, -3.0550003084047033, -3.033395583661809, -2.9832044307432493]","[0.23535785086126484, 0.24695543874400094, 0.25234889530633986, 0.2653378150883944]","[0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 0, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3]",5.786703018318132,0.4164484295542948
