Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.968318444461432, -3.204681204663835, -2.660014178973681, -2.6429305354926464]","[0.22049856440368712, 0.17408234319434251, 0.30012391810269606, 0.3052951742992743]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 0, 2, 1, 0, 3, 1, 2, 1, 2, 2, 0, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 1, 0, 2, 1, 3, 3]",5.310139395905695,0.5178783903841696
1,"[-3.5516423480805415, -3.267983787975249, -3.329313116591307, -3.206967241078744]","[0.20046133404547561, 0.266208527757737, 0.2503727010670261, 0.28295743712976135]","[0, 3, 1, 2, 2, 0, 2, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 0, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3]",4.8258299732523655,0.568199870709438
2,"[-2.574050479549993, -2.550146962918777, -2.4690145951363713, -2.361380108662523]","[0.22873251877249137, 0.2342659005116948, 0.25406475233507475, 0.2829368283807391]","[3, 2, 1, 0, 3, 2, 0, 3, 1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 0, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 0, 1, 3, 1, 2, 1, 2, 2, 2, 1, 0, 2]",4.5907591429917565,0.3082982019539849
3,"[-3.4564507942039917, -3.593289911979237, -3.529285085762427, -3.1599047646999745]","[0.24113410858968176, 0.21029559329661113, 0.2241956155205954, 0.3243746825931117]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 0, 0, 2, 3, 2, 1, 0, 2, 2, 0, 2]",5.157207779678201,0.5646223651428418
4,"[-2.751257445398033, -2.8384134274534114, -2.820705332260613, -2.684904861116677]","[0.2552292456368098, 0.23392631245805842, 0.2381055962347356, 0.27273884567039625]","[0, 2, 1, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 0, 2, 0, 1, 3]",5.0267880055894,0.383510943377805
5,"[-3.1495628103960733, -3.234809326213726, -3.084772731507604, -3.1267986950942834]","[0.2494856785199843, 0.22909917697014792, 0.26618500956875235, 0.25523013494111546]","[3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 1, 2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 3, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0, 1, 0, 3, 3, 1, 2, 3, 3]",4.988452620376531,0.4627552097980987
6,"[-3.522880677274073, -3.3768703008952823, -3.3615049300313764, -3.254517599396694]","[0.21550997130710178, 0.24938990503421013, 0.25325146458794856, 0.2818486590707396]","[3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 2, 3, 0, 1, 2, 1]",4.878581127240016,0.5061620758715762
7,"[-3.803409296735871, -3.7825295719713017, -3.645983026575202, -3.662180402463167]","[0.23024063802207193, 0.23509853849861506, 0.2694953899897429, 0.26516543348957017]","[3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0, 3, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1]",4.805345848852944,0.5715074843391093
8,"[-3.5993018375276353, -3.575005753224988, -3.507369012401411, -3.4247452601213295]","[0.2319323039945949, 0.23763636336938318, 0.2542653383881218, 0.27616599424789995]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 2, 1, 2, 0, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 0, 3, 0]",4.348500307206286,0.5302724528587791
9,"[-3.099250528551453, -3.0550003084047033, -3.033395583661809, -2.9832044307432493]","[0.2360515219537637, 0.2467314047312473, 0.25211996843630635, 0.2650971048786826]","[0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 0, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 0]",5.786703018318132,0.4164484295542948
