Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.968318444461432, -3.204681204663835, -2.6852903609687946, -2.6429305354926464]","[0.222162767268886, 0.1753962217454707, 0.29484163527274865, 0.30759937571289464]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 0, 2, 1, 0, 3, 1, 2, 1, 2, 2, 0, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 1, 0, 2, 1, 3, 3, 2, 2]",5.310139395905695,0.5178783903841696
1,"[-3.5516423480805415, -3.219993438792005, -3.329313116591307, -3.248711785218006]","[0.20015746103078721, 0.27887210486743436, 0.24999316898503535, 0.2709772651167431]","[0, 3, 1, 2, 2, 0, 2, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 0, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 1, 3]",4.8258299732523655,0.568199870709438
2,"[-2.574050479549993, -2.550146962918777, -2.4690145951363713, -2.430778218745555]","[0.23315534668816296, 0.23879572324977097, 0.25897741051348366, 0.2690715195485824]","[3, 2, 1, 0, 3, 2, 0, 3, 1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 0, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 0, 1, 3, 1, 2, 1, 2, 2, 2, 1, 0, 2, 3, 3]",4.5907591429917565,0.3082982019539849
3,"[-3.4564507942039917, -3.593289911979237, -3.5419994900607454, -3.2659570992491567]","[0.2500021433833394, 0.21802949974897695, 0.2295040773335626, 0.30246427953412114]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 0, 0, 2, 3, 2, 1, 0, 2, 2, 0, 2, 2, 3]",5.157207779678201,0.5646223651428418
4,"[-2.751257445398033, -2.823119362671142, -2.820705332260613, -2.711986994766848]","[0.25617248419724875, 0.2384093291397801, 0.23898555174008743, 0.2664326349228837]","[0, 2, 1, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 1]",5.0267880055894,0.383510943377805
5,"[-3.119876848898625, -3.2234987700460467, -3.084772731507604, -3.1267986950942834]","[0.2544273092560558, 0.22938303593903972, 0.26351737123533847, 0.25267228356956606]","[3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 1, 2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 3, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0, 1, 0, 3, 3, 1, 2, 3, 3, 0, 1]",4.988452620376531,0.4627552097980987
6,"[-3.522880677274073, -3.3768703008952823, -3.3615049300313764, -3.2864460562778737]","[0.21743576676121687, 0.25161845131679805, 0.25551451773715284, 0.2754312641848323]","[3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 2, 3, 0, 1, 2, 1, 3, 3]",4.878581127240016,0.5061620758715762
7,"[-3.803409296735871, -3.787493646866717, -3.667009621374992, -3.662180402463167]","[0.23181035721928722, 0.23552928578076535, 0.26568709638236787, 0.26697326061757953]","[3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0, 3, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1]",4.805345848852944,0.5715074843391093
8,"[-3.5993018375276353, -3.5635998601701147, -3.507369012401411, -3.4247452601213295]","[0.231301781937624, 0.23970889522479652, 0.2535741026205479, 0.2754152202170316]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 2, 1, 2, 0, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 0, 3, 0, 1, 1]",4.348500307206286,0.5302724528587791
9,"[-3.0872832072313123, -3.059989920733902, -3.033395583661809, -2.9832044307432493]","[0.2385084809518555, 0.24510781028644718, 0.25171374084694004, 0.2646699679147572]","[0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 0, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 0, 0, 1]",5.786703018318132,0.4164484295542948
10,"[-3.62152949020944, -3.6539756939895085, -3.552456317611199, -3.5309293914807007]","[0.24187188137799737, 0.23415000720330761, 0.2591692550771893, 0.2648088563415057]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 3, 0, 3, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 1, 2, 1, 2, 0, 2, 3, 1, 0, 0, 2, 0, 0, 0, 1, 3, 3, 2, 2, 2]",4.775113315534004,0.5323316725686021
11,"[-4.18738530478833, -4.063795496817219, -4.02820509459552, -4.005550335144711]","[0.22204867427024239, 0.25125953760769, 0.2603630026965848, 0.2663287854254828]","[1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 3, 3, 1, 2, 2, 3, 2, 1, 1, 0, 2, 1, 2, 3, 3, 2, 2, 3, 1, 1, 0, 2, 0, 3, 2, 2, 0, 3, 1, 0]",5.873018194086117,0.6122889940173919
12,"[-4.162011409587961, -4.0178344543264695, -3.9414357668768973, -3.927396492910114]","[0.21430234619603922, 0.2475381733482309, 0.2671909291556909, 0.270968551300039]","[2, 1, 3, 0, 3, 3, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1, 2, 2, 3, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 3, 3]",3.991303916761178,0.5982246487769056
13,"[-4.003445499351429, -3.897981614965796, -3.876714041019536, -3.84631387985657]","[0.22642426709967067, 0.25160852610869905, 0.257016937078482, 0.2649502697131482]","[3, 2, 1, 0, 0, 0, 2, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 3, 1, 2]",5.937287036951771,0.5713581657178805
14,"[-3.782608501431138, -3.7077984211891812, -3.6728736598668354, -3.665511845781667]","[0.23159461623360003, 0.24958476068955912, 0.25845545060825037, 0.26036517246859037]","[3, 1, 2, 0, 0, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 1, 1, 3, 2, 0, 2, 1, 2, 3, 1, 0, 0, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2]",5.390793224497002,0.5340547486478119
15,"[-3.7724304477729165, -3.745241929901442, -3.716541548581787, -3.7497187463761787]","[0.24342667261991008, 0.2501358764220381, 0.25741888408751695, 0.2490185668705349]","[3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 2, 3, 3, 2, 2, 1, 1, 0, 3, 2, 3, 3, 0, 3, 3, 2, 2, 0, 0, 2, 1, 0, 3, 2, 2, 0, 0]",4.125108072628222,0.5414855211019901
16,"[-3.6223695219203185, -3.5016558551413315, -3.553587183210656, -3.54670608670656]","[0.2337483909833508, 0.2637387293171529, 0.2503919833557691, 0.2521208963437272]","[1, 3, 2, 0, 1, 3, 1, 2, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 1, 0, 0, 2, 3, 1, 2, 2, 2, 0, 0, 3, 3, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 3, 2]",5.63707554460064,0.5019231985592708
17,"[-4.172626703026992, -4.041922083076674, -4.097866678028223, -4.069578272509169]","[0.23117102098597503, 0.26344968662144486, 0.24911579092875236, 0.25626350146382776]","[1, 3, 0, 2, 2, 1, 3, 0, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 3, 3, 0, 3, 2, 3, 0, 3, 2, 1, 1, 1, 2, 3, 2, 3, 0, 0, 2, 3, 2, 3]",4.62539149771332,0.5890825782581008
18,"[-3.714628345426748, -3.6774094918055082, -3.6723161230242654, -3.65076757368966]","[0.24113327205177407, 0.2502770815522937, 0.2515550869396272, 0.257034559456305]","[2, 0, 3, 1, 2, 0, 0, 3, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 3, 3]",5.058014620445169,0.523641599523805
19,"[-3.2675679948726573, -3.232130384631935, -3.2722891794323803, -3.220488781319883]","[0.24512399434308108, 0.25396635360444103, 0.2439694462875297, 0.2569402057649482]","[2, 0, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 3, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3, 1, 3, 0, 0, 0, 3, 2, 0, 2, 2, 3, 1, 1, 2, 0, 1, 2, 1, 1, 0]",4.8460392374917305,0.4342335003494733
20,"[-3.591922591097669, -3.5856677917663715, -3.586746316222837, -3.5893967157286077]","[0.24912847606648367, 0.25069160813456376, 0.2504213768558762, 0.24975853894307634]","[3, 1, 2, 0, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 0, 0, 0, 0, 3, 3, 2, 3, 0, 2, 0, 1, 2, 0, 1]",4.410105546741703,0.5021839015236833
21,"[-3.0188783661581073, -3.0443066247630406, -3.048087753956099, -2.9747333200291988]","[0.2505487433312042, 0.24425804480532995, 0.24333621745390727, 0.26185699440955856]","[1, 0, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 2, 1, 2, 2, 3, 2, 0, 1, 2, 1, 0, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 2, 0, 1, 1]",4.816392364595838,0.3823128266405278
22,"[-3.891396321980767, -3.7618911608702534, -3.8498936661690504, -3.7583677639062434]","[0.23132493363822038, 0.26330907238594325, 0.2411275428800572, 0.26423845109577915]","[1, 2, 3, 0, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 2, 2, 1, 1, 2, 0, 2, 2, 3, 1, 1, 0, 2, 2, 1, 3, 2, 2, 0, 0, 1, 1, 3, 0, 1, 1, 3, 0]",4.238493836389663,0.5423762822944737
23,"[-3.4759547293010513, -3.4547030442438897, -3.4871729276977215, -3.470293065151922]","[0.2490039020383898, 0.254352284319269, 0.2462261367560799, 0.25041767688626126]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 3, 1, 3, 2, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0, 1, 2, 1, 0, 1, 3, 3, 3, 2, 0, 1, 1, 3, 2, 0, 0, 2, 2, 3, 0]",5.6657831740506825,0.4712423648331818
