Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-2.9917867628687906, -4.07775606852395, -3.0936800109187086, -2.9574145402843577]","[0.3052810434344304, 0.10305506948613045, 0.27570723449961415, 0.31595665257982497]","[1, 3, 0, 2, 2, 1, 3, 0, 1, 1, 1, 2, 3]",4.62539149771332,0.5890825782581008
18,"[-3.7211451807178797, -2.7400739164513173, -2.537855111631088, -2.5087599182370557]","[0.0971448714192183, 0.25911569177744426, 0.3171876178397102, 0.32655181896362717]","[2, 0, 3, 1, 2, 0, 0, 3, 0, 0, 3, 1, 1]",5.058014620445169,0.523641599523805
19,"[-3.2700940360797652, -1.4558720467425943, -2.283254379749146, -2.089985228544686]","[0.07648902402594646, 0.4693596144083699, 0.2052003687011679, 0.2489509928645157]","[2, 0, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 3]",4.8460392374917305,0.4342335003494733
20,"[-3.6418067732360337, -2.748016452941677, -2.5210972721633094, -2.0029427200241807]","[0.08575797265389884, 0.2096248233764945, 0.26302223132350294, 0.4415949726461038]","[3, 1, 2, 0, 0, 0, 2, 0, 1, 1, 2, 1, 0]",4.410105546741703,0.5021839015236833
21,"[-2.22346292039405, -2.0784550292628374, -1.8874271604487676, -2.058917241642166]","[0.211224683477432, 0.24418601921356456, 0.2955855125260701, 0.24900378478293322]","[1, 0, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 3]",4.816392364595838,0.3823128266405278
22,"[-3.089786896831354, -2.8532929287466207, -2.8758979875728343, -2.8203688140598433]","[0.20770643382249362, 0.26312249257988163, 0.2572413157630042, 0.27192975783462064]","[1, 2, 3, 0, 2, 1, 0, 0, 3, 1, 3, 2, 0]",4.238493836389663,0.5423762822944737
23,"[-2.5616775566693053, -2.5084969902405936, -2.46899946094032, -2.6111883436364494]","[0.24369895256330545, 0.2570098032200444, 0.26736419583264337, 0.23192704838400668]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 3, 1, 3, 2]",5.6657831740506825,0.4712423648331818
24,"[-3.5365383237864334, -3.563653436212518, -3.634282622766146, -3.53178260988616]","[0.25740708139115676, 0.2505212365528511, 0.23343753074579962, 0.2586341513101925]","[3, 0, 2, 1, 2, 1, 0, 1, 3, 2, 0, 3, 2]",4.99649240999495,0.6213498658053
25,"[-5.826653306392924, -4.7982090559256285, -4.806594685283641, -4.586295694124296]","[0.0997315400686351, 0.27892034161858265, 0.27659119832806384, 0.34475691998471847]","[2, 3, 0, 1, 2, 0, 0, 3, 3, 1, 0, 1, 0]",4.411450072752648,0.7603945810740929
26,"[-2.82327866055493, -2.7895356124405386, -2.614156728138634, -2.459255330941958]","[0.2124936999978266, 0.2197862293021698, 0.26191873221844125, 0.3058013384815623]","[1, 2, 3, 0, 0, 0, 3, 2, 1, 0, 1, 1, 2]",4.919869100110888,0.4983301780842825
27,"[-2.7026663866863876, -2.355667954997968, -2.4789946267140106, -2.730072393533163]","[0.21558967429947679, 0.3050193986502327, 0.2696294758907271, 0.20976145115956338]","[0, 1, 3, 2, 3, 0, 1, 2, 3, 3, 0, 0, 2]",5.229027643258255,0.4780575247773578
28,"[-2.873875991041551, -3.112160651123606, -4.061640393207195, -3.006589126748116]","[0.33685949291394124, 0.2654379884802487, 0.1027091806952508, 0.2949933379105593]","[0, 3, 2, 1, 2, 0, 2, 3, 1, 2, 1, 3, 2]",4.942023775237304,0.5577040337875998
29,"[-4.301572309680751, -5.246487114841409, -4.215720193892988, -3.8080269765234958]","[0.24292649921021953, 0.09442861196143924, 0.2647036877613243, 0.39794120106701697]","[1, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 0]",4.943706114264545,0.7098447059255538
30,"[-1.9393669816060293, -2.4642949366660085, -3.5931541944838337, -2.8052043226724788]","[0.45379852873672066, 0.2684662949573764, 0.08682252714949362, 0.19091264915640915]","[3, 0, 2, 1, 3, 2, 2, 2, 3, 1, 2, 3, 2]",4.863057280786724,0.4914178192215924
31,"[-3.8351378823061717, -3.854688338209156, -3.7080371917789696, -3.854653449694884]","[0.24409030564577175, 0.2393645745095743, 0.27717219411502547, 0.23937292572962832]","[3, 1, 2, 0, 1, 3, 3, 2, 3, 0, 1, 1, 0]",5.4973006008133085,0.6528494839971924
32,"[-3.0684996375275997, -3.2869837240551174, -3.1298725646455843, -4.238726356945845]","[0.32738525620821, 0.2631314045395908, 0.3078968129166492, 0.10158652633554979]","[0, 3, 1, 2, 2, 1, 1, 3, 0, 3, 2, 3, 3]",5.346751773081893,0.5895195815539311
33,"[-2.4063066549374788, -2.1000190528443454, -3.2646091975199827, -2.074322510672803]","[0.23946448100824846, 0.3252820666075327, 0.1015044417393318, 0.333749010644887]","[3, 0, 2, 1, 2, 0, 0, 2, 3, 2, 1, 0, 2]",4.795925532756288,0.4167966931709574
34,"[-2.6593895632118167, -2.9672584236378245, -3.0605236990658264, -3.038941717330444]","[0.32375664563052087, 0.23796492275357672, 0.21677457831448785, 0.22150385330141467]","[2, 3, 0, 1, 2, 1, 0, 3, 3, 2, 1, 2, 3]",4.267361218316429,0.533003057583115
35,"[-2.50450867386978, -2.8440855460242087, -2.7282628492887335, -2.8151077765696346]","[0.30820526709593654, 0.2194642042105639, 0.24641370158234407, 0.22591682711115532]","[1, 3, 0, 2, 2, 3, 0, 3, 1, 1, 3, 2, 1]",5.779456292420573,0.5028922890214065
36,"[-2.447303759841793, -2.55340515502247, -2.1534610290105674, -2.5860691691450715]","[0.2432297867998221, 0.21874468461270033, 0.3263104902051667, 0.2117150383823109]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 0, 2, 0, 1]",5.3691737676466165,0.4487053920762416
37,"[-3.523856620891106, -3.0546598607436826, -3.1667719088467132, -4.260919946964108]","[0.22190743102123464, 0.354765524780944, 0.3171405432023549, 0.10618650099546631]","[2, 3, 1, 0, 2, 0, 3, 1, 3, 0, 3, 3, 0]",5.14719599877606,0.5930002401093705
38,"[-3.4608263574502796, -2.477807288240192, -2.1924089299763763, -2.522777197142349]","[0.10222099167444175, 0.2731868856712689, 0.3634182889935886, 0.26117383366070085]","[0, 1, 3, 2, 0, 2, 0, 3, 0, 0, 1, 1, 3]",5.841993761306644,0.4596680644818081
39,"[-3.0110835655990678, -2.6494129481585498, -3.0499047411048017, -2.8628672271993247]","[0.2194227564436915, 0.3150309478553507, 0.21106773231847664, 0.25447856338248115]","[2, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 2, 0]",4.243015283427158,0.5302144743928432
40,"[-2.319906531218603, -2.356537987754033, -2.1205917616640013, -3.2981420290359935]","[0.2808537993271203, 0.27075186938055723, 0.3428006272136196, 0.10559370407870294]","[2, 3, 0, 1, 0, 3, 1, 1, 0, 3, 2, 3, 3]",6.075765343586931,0.426717328477247
41,"[-4.041044840945604, -2.3061358149469253, -2.9048964171525062, -3.9975467673760816]","[0.09235641137615196, 0.5235141999619615, 0.2876669975895409, 0.09646239107234574]","[0, 2, 1, 3, 0, 0, 3, 3, 3, 3, 0, 2, 0]",5.055564323184109,0.5556395012933897
42,"[-2.0077693100051244, -2.183243118590421, -2.028429690968438, -2.0386805227864473]","[0.2639795234019187, 0.22149449340039765, 0.258581559882587, 0.2559444233150966]","[3, 0, 1, 2, 0, 1, 3, 3, 1, 2, 1, 0, 2]",4.461784559397873,0.360966817827572
43,"[-3.385283962343932, -3.4119791000941113, -3.359683672257641, -3.530999440969441]","[0.2587996789157756, 0.25198238498380393, 0.2655105595073361, 0.22370737659308446]","[0, 2, 3, 1, 1, 2, 0, 0, 3, 3, 1, 3, 2]",5.537917830297911,0.5945448476060124
44,"[-2.1620044255424045, -2.3631007918667923, -3.3127485739772884, -2.3710497542171223]","[0.33949017950374444, 0.27764648114647744, 0.10741511113883595, 0.2754482282109421]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 1, 2]",4.9290357948229255,0.4318360729828152
45,"[-2.6097456650416833, -2.820781199285083, -3.7922955917818015, -2.7914290714655445]","[0.3389707805449694, 0.27447999390361616, 0.1038932556270448, 0.28265596992436975]","[0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 2, 2, 3]",3.9642079992188246,0.5150556698067457
46,"[-2.1227912137388625, -1.974537750212109, -1.9823294853802835, -1.985548766460215]","[0.22433002258009022, 0.26017949187786377, 0.2581601196044633, 0.2573303659375828]","[0, 3, 1, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2]",4.535691170957846,0.3459232840105272
47,"[-4.140839544424284, -3.2492391781525622, -2.9906136486840973, -3.1922771417239604]","[0.10893327585860686, 0.2656915137332653, 0.3441100236553166, 0.2812651867528112]","[2, 3, 0, 1, 0, 1, 0, 2, 1, 3, 0, 0, 3]",4.612789157192023,0.5688952317839612
48,"[-3.242105623193911, -3.3218057722260435, -3.0035948657471554, -3.3240111774238548]","[0.2430659648985242, 0.2244454555461423, 0.30853757175425595, 0.22395100780107755]","[2, 1, 3, 0, 2, 1, 3, 0, 1, 3, 0, 1, 3]",5.048459676374844,0.5676917974793735
49,"[-3.2084268292032787, -3.423508488954294, -3.3860787623188884, -4.37447996332226]","[0.33837469838137324, 0.27289093143667986, 0.28329872985793236, 0.10543564032401459]","[1, 0, 3, 2, 2, 0, 3, 2, 1, 3, 1, 3, 3]",6.02108801264168,0.5919294351254627
50,"[-2.644092762737246, -2.5115497856888336, -1.8395008111994031, -3.4714717229784897]","[0.20769701132823654, 0.23713351061725846, 0.4643656556970327, 0.0908038223574724]","[3, 0, 2, 1, 3, 1, 0, 3, 3, 0, 0, 1, 3]",3.644222843433076,0.4571224687255903
51,"[-3.446274087905497, -2.258672927053916, -2.4771050224763407, -2.481081628679987]","[0.10481903678249349, 0.34372315965556643, 0.2762771336891929, 0.27518066987274725]","[1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 0, 2, 0]",5.003946103587176,0.4519368480496937
52,"[-3.8175328883333632, -2.981927610287009, -2.5408507743370086, -2.6583482898402933]","[0.0992233880330176, 0.22882992247677406, 0.3556886846537521, 0.3162580048364562]","[1, 0, 3, 2, 0, 3, 0, 0, 1, 1, 2, 1, 0]",5.091199394966346,0.5172843581817664
53,"[-3.0393935983541653, -2.047859588912045, -1.8203366158064604, -1.8598868993829207]","[0.09678546161515506, 0.2608722444236421, 0.3275215241871489, 0.31482076977405393]","[3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 3, 0]",4.946025286107697,0.3623306607031545
54,"[-2.6946568608504373, -2.631425499376605, -2.805729871908084, -2.628529358065812]","[0.2482307593080723, 0.26443359365504965, 0.22213510626974772, 0.2652005407671302]","[1, 2, 0, 3, 3, 2, 0, 2, 0, 1, 3, 1, 2]",4.696154680283842,0.4846514778146951
55,"[-2.5454815179513233, -2.7770780121768803, -3.7093754242384662, -2.783640194744173]","[0.3455888772286056, 0.2741439568112997, 0.1079163021068897, 0.2723508638532049]","[2, 3, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 3]",5.130296328125527,0.498623080231643
56,"[-3.309453367122056, -2.3670407008887104, -2.343240157080783, -2.1578640121270203]","[0.10686779865927407, 0.27424043188577774, 0.2808457971347049, 0.33804597232024336]","[2, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 0, 3]",4.716196747393785,0.424671359434869
57,"[-2.396712893442335, -2.4519955331674854, -2.7650200512085794, -3.6106751418480956]","[0.3406992067988446, 0.32237561012306315, 0.23573135697487874, 0.10119382610321359]","[2, 3, 0, 1, 3, 3, 3, 2, 2, 2, 1, 0, 3]",5.088744869481428,0.4777784339731743
58,"[-2.2831445595386004, -2.4267459763826835, -2.294216055202463, -2.2867305758436562]","[0.25962946750628024, 0.22489959827810843, 0.2567708348524893, 0.25870009936312205]","[0, 3, 2, 1, 1, 1, 0, 3, 3, 2, 2, 1, 0]",4.765144306979535,0.4122346691255328
59,"[-2.035383943614857, -1.9050961005713631, -1.9077584682363562, -1.9077458341733697]","[0.22668409981537208, 0.2582286055293093, 0.2575420204163283, 0.2575452742389904]","[3, 1, 0, 2, 2, 0, 3, 0, 3, 1, 1, 2, 0]",5.342861021017063,0.3212733622764779
60,"[-2.9175337562689982, -2.770302476788232, -2.907331953846106, -2.569401101680201]","[0.21808842648516424, 0.252682026520443, 0.22032470918462596, 0.3089048378097669]","[3, 2, 1, 0, 1, 0, 2, 1, 2, 0, 3, 2, 0]",5.358458559121894,0.5004640717215024
61,"[-2.190260838936492, -2.199338004512752, -3.389311628808498, -2.5483267319867138]","[0.3342836835460823, 0.33126306526749655, 0.10077992656077173, 0.23367332462564952]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 2, 2, 0]",4.909048009803867,0.4399530877622785
62,"[-2.6340437859389296, -2.2757096659925438, -3.489452843401085, -2.2644690948280095]","[0.2323867181206742, 0.332532298042127, 0.09878974609839851, 0.3362912377388004]","[1, 0, 2, 3, 1, 2, 2, 0, 3, 0, 2, 0, 2]",4.656954581117634,0.4547755855577559
63,"[-2.953393924733535, -2.967425332329043, -2.855691213945728, -2.632704252993017]","[0.22387494834608337, 0.2207556032744722, 0.24685233909680726, 0.3085171092826372]","[3, 1, 0, 2, 0, 3, 0, 1, 1, 2, 1, 0, 2]",5.617626332508465,0.5068305669586319
64,"[-4.09006740926354, -3.0912316812409912, -3.164700087689323, -2.9095552432793372]","[0.10533018084775864, 0.28598395957158274, 0.26572642906358784, 0.34295943051707084]","[2, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0, 1, 2]",4.178473454957425,0.5495744782154539
65,"[-1.6203607589089353, -1.617898654990045, -1.9678757225798127, -2.7952650537573023]","[0.3313721495769084, 0.33218902745144446, 0.23409501948174147, 0.1023438034899056]","[3, 1, 0, 2, 3, 1, 3, 0, 2, 2, 3, 3, 2]",5.706393445148841,0.2995717593699759
66,"[-3.771060693666233, -2.9023629914972044, -4.618751738773742, -3.445089335986683]","[0.19239711812626836, 0.4586370982556458, 0.08242349373813558, 0.2665422898799502]","[3, 0, 1, 2, 2, 2, 3, 0, 2, 0, 0, 2, 2]",5.371271739141471,0.6136449434182477
67,"[-2.0839091104199055, -2.407039478908322, -2.2778140874182498, -2.42208097558586]","[0.3066837073981965, 0.22200204175965568, 0.2526264638933199, 0.21868778694882804]","[1, 2, 3, 0, 2, 1, 0, 1, 3, 3, 2, 3, 1]",5.166465986066607,0.4070105565494801
68,"[-3.3956267867207153, -3.401217102153719, -3.058095984804269, -3.2927939053964366]","[0.22201430669607916, 0.22077663938958864, 0.3111492268784561, 0.24605982703587612]","[3, 0, 2, 1, 1, 3, 3, 0, 1, 0, 2, 1, 0]",5.005057563777921,0.5705330852627526
69,"[-3.5907624695267826, -3.5562669606715085, -2.7540343272688963, -3.5821455391765253]","[0.1868267669075179, 0.19338389686390448, 0.4313457400346989, 0.18844359619387874]","[1, 2, 3, 0, 3, 1, 1, 3, 3, 0, 0, 0, 1]",4.697665235296114,0.5923940154054386
70,"[-2.3945305497520524, -2.5795396871649823, -3.55261908877583, -2.6271593851826616]","[0.3404104312828719, 0.2829139825934513, 0.10691814069094012, 0.2697574454327366]","[1, 2, 3, 0, 1, 2, 2, 2, 2, 0, 1, 3, 3]",4.521076930309678,0.465903974652181
71,"[-2.055045814386615, -2.0685537687624906, -2.0625272928172738, -2.2032309777393757]","[0.26032170714541664, 0.25682893660362904, 0.2583813832046249, 0.22446797304632948]","[3, 2, 0, 1, 3, 2, 1, 1, 2, 0, 0, 3, 3]",5.527950633878175,0.3554528342803985
72,"[-2.352912969559533, -2.3027316934641613, -2.4707825076371637, -2.3496825718372456]","[0.2535812451163753, 0.26663096301315103, 0.22538605393190644, 0.2544017379385672]","[3, 1, 2, 0, 2, 0, 3, 2, 3, 2, 0, 1, 1]",5.322975818578556,0.4160100221302545
73,"[-3.705512805407592, -4.253291561497511, -4.297342809483134, -5.304746808280085]","[0.4285228582778033, 0.24778596406449263, 0.23710760731916938, 0.08658357033853466]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 1, 3]",4.958735816617581,0.67908026830921
74,"[-1.573314746254945, -2.4404106988129204, -2.4399596958129512, -2.4512203401754897]","[0.4432266482914297, 0.1862305287329504, 0.1863145382029323, 0.18422828477268763]","[0, 2, 3, 1, 1, 1, 2, 2, 3, 1, 3, 2, 3]",5.122999482868619,0.4092114312662312
75,"[-2.217437848969122, -3.3680164101402257, -2.436250887273271, -2.4369312659854545]","[0.34213170697781126, 0.10826882014015057, 0.27489322038280684, 0.2747062524992313]","[1, 2, 3, 0, 1, 1, 2, 3, 2, 0, 1, 1, 3]",5.143297960205453,0.4310210866405584
76,"[-1.7319427655991557, -1.7365286585784951, -1.613166308208351, -1.3902738018004623]","[0.22080723470447894, 0.21979695464572466, 0.2486550357028201, 0.3107407749469764]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 2, 1, 0]",4.668818074093332,0.2328895880870716
77,"[-2.8247767721049346, -2.9206949799909494, -2.1590441227868196, -3.789409925915715]","[0.23609534275093016, 0.2145016670779482, 0.4594216277803542, 0.08998136239076748]","[3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3]",5.118709982101909,0.5018772480697643
78,"[-2.7314783045097584, -2.598953623946962, -2.7543917000741542, -2.740066002270238]","[0.24327920590322913, 0.2777536194616105, 0.2377682319032646, 0.24119894273189574]","[2, 1, 0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 3]",4.667017143152547,0.4933057876856876
79,"[-1.402688479317012, -1.6190364521336758, -1.7577000465683903, -1.7464297317299642]","[0.3109711207173815, 0.25047323678140676, 0.21804216928866454, 0.22051347321254708]","[0, 2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 2, 2]",4.309453102650646,0.647003487988467
