Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.968318444461432, -3.2408673423910384, -2.584715779192348, -2.5128213946357834]","[0.2080751717596893, 0.158435967185886, 0.3053632594098875, 0.32812560164453713]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 0, 2, 1, 0, 3, 1, 2, 1, 2, 2, 0, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 1, 0]",5.310139395905695,0.5178783903841696
1,"[-3.5516423480805415, -3.267983787975249, -3.3365646001791776, -3.1864648706162644]","[0.19965230889160998, 0.265134158996524, 0.24756053700001832, 0.28765299511184783]","[0, 3, 1, 2, 2, 0, 2, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 0, 1, 2, 3, 3, 0, 3]",4.8258299732523655,0.568199870709438
2,"[-2.5690251145744663, -2.523847804646235, -2.3496947555123744, -2.361380108662523]","[0.2211297377740279, 0.23134888318336388, 0.275360166488809, 0.27216121255379927]","[3, 2, 1, 0, 3, 2, 0, 3, 1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 0, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 0, 1, 3, 1, 2, 1, 2, 2]",4.5907591429917565,0.3082982019539849
3,"[-3.4306862343984768, -3.593289911979237, -3.3944322953279285, -3.1599047646999745]","[0.23821799733787358, 0.20246813822350482, 0.24701279791633993, 0.3123010665222817]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 0, 0, 2, 3, 2, 1, 0]",5.157207779678201,0.5646223651428418
4,"[-2.751491057490936, -2.8389978487852625, -2.8037859085476207, -2.5647638559006865]","[0.24566643888693704, 0.2250826988314326, 0.23314948754142525, 0.2961013747402052]","[0, 2, 1, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 0]",5.0267880055894,0.383510943377805
5,"[-3.1495628103960733, -3.2519100238626675, -3.123222710863834, -3.1249374698970436]","[0.25288688227308537, 0.22828505051594797, 0.2596364498297171, 0.2591916173812496]","[3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 1, 2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 3, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0, 1, 0, 3, 3]",4.988452620376531,0.4627552097980987
6,"[-3.5402085885677574, -3.3803734094719333, -3.370002307371122, -3.254517599396694]","[0.2132401651334049, 0.25019841058925973, 0.2528067461287518, 0.2837546781485835]","[3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 2, 3]",4.878581127240016,0.5061620758715762
7,"[-3.817956318192765, -3.7651248926970293, -3.645983026575202, -3.662180402463167]","[0.22673359910583646, 0.23903432995157417, 0.26927927759283765, 0.26495279334975175]","[3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0, 3, 2, 0, 2, 2, 1, 0, 1, 1]",4.805345848852944,0.5715074843391093
8,"[-3.583174208118738, -3.575005753224988, -3.507369012401411, -3.4085352579694073]","[0.23376663088172628, 0.23568396322217716, 0.2521763159966846, 0.278373089899412]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 2, 1, 2, 0, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1]",4.348500307206286,0.5302724528587791
9,"[-3.103101093284961, -3.044735615507534, -3.033395583661809, -2.974391025731866]","[0.23421095689523527, 0.24828759019780083, 0.2511192043302285, 0.2663822485767354]","[0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 0, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1, 1, 3, 0, 0, 3, 3, 1, 3, 3]",5.786703018318132,0.4164484295542948
