Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 3.291009356567576, -0.49917101375078876, 3.333109253561698]","[0.9999967428895823, 1.5768425070104005e-06, 3.562327950855672e-08, 1.644644631269703e-06]","[2, 1, 3]",5.310139395905695,0.5178783903841696
1,"[2.876571386163249, -1.6077111939317403, 16.651092223153956, -1.5228064082278057]","[1.041840285359251e-06, 1.1757147499287198e-08, 0.9999989336035787, 1.2798988433472197e-08]","[0, 3, 1]",4.8258299732523655,0.568199870709438
2,"[16.651092223153956, -0.9627811222647387, -0.8138554904048789, -0.7994781660280441]","[0.9999999252044605, 2.2407425886930783e-08, 2.600575991275158e-08, 2.6382353878442134e-08]","[3, 2, 1]",4.5907591429917565,0.3082982019539849
3,"[2.901078278575234, 16.651092223153956, 2.9300132933523066, -1.82433464426298]","[1.0676867979662177e-06, 0.9999978238143422, 1.099031625886913e-06, 9.467234085779195e-09]","[3, 0, 2]",5.157207779678201,0.5646223651428418
4,"[4.300715296483071, -1.2248489050110216, -1.1928652305437055, 16.651092223153956]","[4.328102689915349e-06, 1.7241518572805695e-08, 1.7801879116933524e-08, 0.9999956368539122]","[0, 2, 1]",5.0267880055894,0.383510943377805
5,"[16.651092223153956, -1.6733430813570467, -1.139749946855569, -1.5127689980174817]","[0.9999999572885162, 1.1010292198149886e-08, 1.8773074282714835e-08, 1.2928117274101151e-08]","[3, 2, 1]",4.988452620376531,0.4627552097980987
6,"[-1.4373904262569324, -1.7890509717135863, 16.651092223153956, -1.7886280705177902]","[1.39402892391007e-08, 9.807256869384119e-09, 0.9999999664410486, 9.811405247156795e-09]","[3, 0, 1]",4.878581127240016,0.5061620758715762
7,"[16.651092223153956, -2.0181497818132197, -1.5982734727720496, -2.203422179577675]","[0.9999999738519334, 7.799220601600313e-09, 1.186864578445178e-08, 6.480200220205549e-09]","[3, 1, 2]",4.805345848852944,0.5715074843391093
8,"[-1.9386032467183874, 16.651092223153956, -1.9495648735543594, -1.6887987994789608]","[8.44496443965784e-09, 0.9999999723607074, 8.352899403965254e-09, 1.0841428704926599e-08]","[2, 0, 3]",4.348500307206286,0.5302724528587791
9,"[-1.0507923443998772, -1.4051653802151247, -1.3176748818824386, 16.651092223153956]","[2.0519614196034275e-08, 1.439683200819635e-08, 1.5713161625887066e-08, 0.999999949370392]","[0, 1, 2]",5.786703018318132,0.4164484295542948
10,"[-1.8089277479766521, -1.9193350171941923, 16.651092223153956, -1.7003775752986632]","[9.614244846738935e-09, 8.609261717425842e-09, 0.9999999710598713, 1.0716622166209506e-08]","[0, 3, 1]",4.775113315534004,0.5323316725686021
11,"[16.651092223153956, -1.798328786341555, -2.412210285045865, -2.219853807173976]","[0.9999999786496042, 9.716687868185492e-09, 5.259117870178177e-09, 6.3745900638561786e-09]","[1, 3, 2]",5.873018194086117,0.6122889940173919
12,"[16.651092223153956, -2.4214082963717676, -2.405460076399762, -2.262375361968436]","[0.9999999833850809, 5.210966258252099e-09, 5.2947381249067206e-09, 6.109214683448972e-09]","[2, 1, 3]",3.991303916761178,0.5982246487769056
13,"[16.651092223153956, -2.2705074052830003, -2.08778200112582, -2.278532572796686]","[0.9999999806543444, 6.05973572360312e-09, 7.274620111335333e-09, 6.011299941915183e-09]","[3, 2, 1]",5.937287036951771,0.5713581657178805
14,"[16.651092223153956, -1.953761416516213, -1.9957332277608588, -2.0845464474001627]","[0.9999999764078584, 8.317919584987312e-09, 7.976026558368837e-09, 7.298195623949277e-09]","[3, 1, 2]",5.390793224497002,0.5340547486478119
15,"[16.651092223153956, -2.0445485708873017, -1.992273730541313, -2.17104117289038]","[0.999999977706838, 7.596024517359754e-09, 8.003667394579775e-09, 6.6934699620831815e-09]","[3, 2, 1]",4.125108072628222,0.5414855211019901
16,"[16.651092223153956, -1.6443060876045108, -1.8491803826938773, -1.8334301395250259]","[0.9999999700488481, 1.1334685030539355e-08, 9.234931545781321e-09, 9.381535456235894e-09]","[1, 3, 2]",5.63707554460064,0.5019231985592708
17,"[-2.3962038588231254, -2.152749589391572, 16.651092223153956, -2.320650705763409]","[5.343974887590885e-09, 6.817030772660906e-09, 0.9999999820756212, 5.7633729798868055e-09]","[1, 3, 0]",4.62539149771332,0.5890825782581008
18,"[-1.9814026441221666, 16.651092223153956, -2.0721058430199992, -1.9515731521420394]","[8.091150599408972e-09, 0.9999999761831514, 7.389556701943136e-09, 8.336141319926708e-09]","[2, 0, 3]",5.058014620445169,0.523641599523805
19,"[-1.5723332515992408, -1.4558720467425943, -1.6631861778452646, 16.651092223153956]","[1.2180548878771588e-08, 1.3685016251890871e-08, 1.1122692590656429e-08, 0.9999999630117424]","[2, 0, 1]",4.8460392374917305,0.4342335003494733
20,"[16.651092223153956, -1.9280592699189663, -1.8923929273249243, -2.0029427200241807]","[0.9999999747024246, 8.534479059381026e-09, 8.844366133036105e-09, 7.918730229941873e-09]","[3, 1, 2]",4.410105546741703,0.5021839015236833
21,"[-1.3804859118210346, -1.279678929507799, -1.3633869067630828, 16.651092223153956]","[1.4756558911020017e-08, 1.632168575797973e-08, 1.5011050966364958e-08, 0.9999999539107044]","[1, 0, 2]",4.816392364595838,0.3823128266405278
22,"[16.651092223153956, -2.015652296053222, -1.9510662851936458, -2.2207502108695936]","[0.9999999774720303, 7.818723416124579e-09, 8.340367716205726e-09, 6.368878410617702e-09]","[1, 2, 3]",4.238493836389663,0.5423762822944737
23,"[-1.817115811902142, -1.7140737968056465, 16.651092223153956, -1.8031247882797656]","[9.5358442001063e-09, 1.0570845499868759e-08, 0.9999999702231122, 9.670198104265888e-09]","[1, 0, 3]",5.6657831740506825,0.4712423648331818
24,"[-2.7865447392525473, 16.651092223153956, -2.783404679387232, -2.8905813669692915]","[3.616941806790703e-09, 0.9999999894951812, 3.6283170707516484e-09, 3.259560063150915e-09]","[3, 0, 2]",4.99649240999495,0.6213498658053
25,"[-3.513971459794516, 16.651092223153956, -4.318563351079884, -3.8282544574634567]","[1.7475278817015274e-09, 0.9999999961946133, 7.816175370815812e-10, 1.2762411454425137e-09]","[2, 3, 0]",4.411450072752648,0.7603945810740929
26,"[16.651092223153956, -1.8511427023165112, -1.9198780921769292, -2.0366210703715018]","[0.9999999745221035, 9.21682746846757e-09, 8.604587541895223e-09, 7.656481300322665e-09]","[1, 2, 3]",4.919869100110888,0.4983301780842825
27,"[-1.797871330885615, -1.8430988519811524, 16.651092223153956, -1.9431897957291107]","[9.721133777912269e-09, 9.291265212903293e-09, 0.9999999725812813, 8.406319888529146e-09]","[0, 1, 3]",5.229027643258255,0.4780575247773578
28,"[-2.289422277146828, 16.651092223153956, -2.4805068727855737, -2.3225375952235856]","[5.946193815758487e-09, 0.9999999833893687, 4.911928941318505e-09, 5.752508393081111e-09]","[0, 3, 2]",4.942023775237304,0.5577040337875998
29,"[-3.0543612533480218, -3.4954108429545743, -3.5872805204810643, 16.651092223153956]","[2.7671346274216465e-09, 1.7802659525114298e-09, 1.624001372930997e-09, 0.999999993828598]","[1, 2, 0]",4.943706114264545,0.7098447059255538
30,"[-1.9393669816060293, 16.651092223153956, -2.0331529697505655, -1.9883332856994225]","[8.438517217385795e-09, 0.9999999758431344, 7.683080856313823e-09, 8.035267608095946e-09]","[3, 0, 2]",4.863057280786724,0.4914178192215924
31,"[16.651092223153956, -3.0870792509802385, -3.2959750892634014, -3.167413424692567]","[0.999999992677401, 2.678064562593107e-09, 2.1731951787855396e-09, 2.471339179815178e-09]","[3, 1, 2]",5.4973006008133085,0.6528494839971924
32,"[-2.511771009891934, -2.243451852275496, 16.651092223153956, -2.521439585088583]","[4.760737476112074e-09, 6.225923257526573e-09, 0.9999999842984095, 4.714929732486602e-09]","[0, 3, 1]",5.346751773081893,0.5895195815539311
33,"[-1.5531357506972203, 16.651092223153956, -1.6290208917923439, -1.5942550499501424]","[1.2416643957789e-08, 0.9999999641576527, 1.1509268717241768e-08, 1.19164348602973e-08]","[3, 0, 2]",4.795925532756288,0.4167966931709574
34,"[-2.008634546500522, 16.651092223153956, -2.241039956013685, -2.145156816819438]","[7.87378625361734e-09, 0.9999999790162682, 6.240957629015822e-09, 6.868987915774177e-09]","[2, 3, 0]",4.267361218316429,0.533003057583115
35,"[-1.886611516095199, -1.9805132296915977, 16.651092223153956, -2.029273482115194]","[8.895647151446474e-09, 8.098350179537529e-09, 0.9999999752930576, 7.712945160907307e-09]","[1, 3, 0]",5.779456292420573,0.5028922890214065
