Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.968318444461432, -3.204681204663835, -2.6852903609687946, -2.617654353497533]","[0.22042711724526984, 0.17402593607538694, 0.2925381804791522, 0.313008766200191]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 0, 2, 1, 0, 3, 1, 2, 1, 2, 2, 0, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 1, 0, 2, 1, 3, 3, 2, 2, 3]",5.310139395905695,0.5178783903841696
1,"[-3.5516423480805415, -3.1904504972646297, -3.329313116591307, -3.248711785218006]","[0.19849770118800075, 0.2848518925590359, 0.24792015796303568, 0.2687302482899275]","[0, 3, 1, 2, 2, 0, 2, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 0, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 1, 3, 1]",4.8258299732523655,0.568199870709438
2,"[-2.574050479549993, -2.550146962918777, -2.4576023920472183, -2.430778218745555]","[0.23246436228574013, 0.23808802290116365, 0.26117352164046964, 0.2682740931726265]","[3, 2, 1, 0, 3, 2, 0, 3, 1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 0, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 0, 1, 3, 1, 2, 1, 2, 2, 2, 1, 0, 2, 3, 3, 2]",4.5907591429917565,0.3082982019539849
3,"[-3.4564507942039917, -3.5547974975910153, -3.5419994900607454, -3.2659570992491567]","[0.24788124717195797, 0.22466335595896722, 0.227557076713784, 0.29989832015529094]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 0, 0, 2, 3, 2, 1, 0, 2, 2, 0, 2, 2, 3, 1]",5.157207779678201,0.5646223651428418
4,"[-2.751257445398033, -2.823119362671142, -2.820705332260613, -2.7164855760487976]","[0.2564792017686236, 0.23869477872916903, 0.23927169124587036, 0.265554328256337]","[0, 2, 1, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 1, 3]",5.0267880055894,0.383510943377805
5,"[-3.119876848898625, -3.2234987700460467, -3.084772731507604, -3.1305461514789377]","[0.2546679976063348, 0.22960003239536983, 0.2637666587883844, 0.2519653112099109]","[3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 1, 2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 3, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0, 1, 0, 3, 3, 1, 2, 3, 3, 0, 1, 3]",4.988452620376531,0.4627552097980987
6,"[-3.522880677274073, -3.3768703008952823, -3.3615049300313764, -3.3088611855374994]","[0.21877139851186564, 0.2531640553249779, 0.25708405391661787, 0.27098049224653864]","[3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 2, 3, 0, 1, 2, 1, 3, 3, 3]",4.878581127240016,0.5061620758715762
7,"[-3.803409296735871, -3.787493646866717, -3.676253787930369, -3.662180402463167]","[0.23237846180905503, 0.23610650446021467, 0.26388749374219633, 0.26762753998853384]","[3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0, 3, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2]",4.805345848852944,0.5715074843391093
8,"[-3.5993018375276353, -3.5570003617134573, -3.507369012401411, -3.4247452601213295]","[0.2309352438158414, 0.24091370943425833, 0.25317227011182863, 0.2749787766380716]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 2, 1, 2, 0, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 0, 3, 0, 1, 1, 1]",4.348500307206286,0.5302724528587791
9,"[-3.0872832072313123, -3.0558184609796357, -3.033395583661809, -2.9832044307432493]","[0.2382643569823325, 0.2458804757999725, 0.2514561007103973, 0.2643990665072978]","[0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 0, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 0, 0, 1, 1]",5.786703018318132,0.4164484295542948
10,"[-3.6059920512395953, -3.6539756939895085, -3.552456317611199, -3.5309293914807007]","[0.24473239458036997, 0.23326652963469016, 0.25819137672445797, 0.2638096990604819]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 3, 0, 3, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 1, 2, 1, 2, 0, 2, 3, 1, 0, 0, 2, 0, 0, 0, 1, 3, 3, 2, 2, 2, 0]",4.775113315534004,0.5323316725686021
11,"[-4.18738530478833, -4.063795496817219, -4.037869825077166, -4.005550335144711]","[0.22260612842428887, 0.2518903257600783, 0.258506140826149, 0.2669974049894838]","[1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 3, 3, 1, 2, 2, 3, 2, 1, 1, 0, 2, 1, 2, 3, 3, 2, 2, 3, 1, 1, 0, 2, 0, 3, 2, 2, 0, 3, 1, 0, 2]",5.873018194086117,0.6122889940173919
12,"[-4.162011409587961, -4.0178344543264695, -3.9414357668768973, -3.9370309966182315]","[0.21486057796827368, 0.24818298044277132, 0.26788692930946956, 0.26906951227948556]","[2, 1, 3, 0, 3, 3, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1, 2, 2, 3, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 3, 3, 3]",3.991303916761178,0.5982246487769056
