Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.000304194654668, -3.1622468621346176, -2.660014178973681, -2.6668228265907197]","[0.21497682901965878, 0.18283563554697296, 0.3021187844389386, 0.3000687509944297]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 0, 2, 1, 0, 3, 1, 2, 1, 2, 2, 0]",5.310139395905695,0.5178783903841696
1,"[-3.4775718251430483, -3.3560033294573373, -3.31819322168249, -3.2442897364894083]","[0.2190683090119775, 0.24738654927854647, 0.25691934371137176, 0.27662579799810416]","[0, 3, 1, 2, 2, 0, 2, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 1, 0, 1, 3]",4.8258299732523655,0.568199870709438
2,"[-2.5533466065873283, -2.5161518416110216, -2.3300096546664144, -2.4058867777732758]","[0.22486950340036715, 0.2333909662375441, 0.28114124688063946, 0.26059828348144937]","[3, 2, 1, 0, 3, 2, 0, 3, 1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 0, 2, 0, 3, 2, 0, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.4381878083918638, -3.6405838269077733, -3.3110435373491773, -3.2732194007118847]","[0.24203065046620884, 0.19768371498759, 0.274845368731784, 0.2854402658144172]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 2]",5.157207779678201,0.5646223651428418
4,"[-2.7798930053509454, -2.8327214285230067, -2.8329269412993368, -2.2347073435648213]","[0.21636502008667463, 0.20523147039452508, 0.20518929703898411, 0.3732142124798162]","[0, 2, 1, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 3, 1, 0, 0, 1, 2, 1]",5.0267880055894,0.383510943377805
5,"[-3.2208809034202295, -3.251660422344793, -3.1344692091614963, -3.176743076196967]","[0.24360115625307704, 0.23621744629596253, 0.26558739997040653, 0.25459399748055384]","[3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 1, 2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 3, 2, 1]",4.988452620376531,0.4627552097980987
6,"[-3.5402085885677574, -3.411796521381792, -3.376712274345694, -3.2527885672665424]","[0.21516359276179647, 0.24464561708801688, 0.25338116844107117, 0.2868096217091156]","[3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 3, 3, 2, 3]",4.878581127240016,0.5061620758715762
7,"[-3.8054833304348668, -3.7864298632959787, -3.6136327026813624, -3.64454418141519]","[0.22699727775661113, 0.23136382980697048, 0.2750048277319467, 0.2666340647044717]","[3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 3, 1, 3, 0, 0, 2, 2]",4.805345848852944,0.5715074843391093
8,"[-3.570860128937861, -3.61812330236583, -3.4967726555423617, -3.410445092424046]","[0.2378270957640345, 0.22684812661840464, 0.256116237627241, 0.2792085399903198]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 2, 1, 2]",4.348500307206286,0.5302724528587791
9,"[-3.1058576514028298, -3.036314970274555, -3.0297156441862403, -2.9606389431462246]","[0.2321572065235799, 0.24887666131064623, 0.2505245109224042, 0.26844162124336957]","[0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 0, 1, 1, 2, 2, 3, 1, 2, 1]",5.786703018318132,0.4164484295542948
