Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.6833449315023679, -2.079651127934155, -1.615743257136727, -1.825702720903858]","[0.27700442904140715, 0.1863687613619437, 0.29637785272942624, 0.24024895686722297]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 2]",5.310139395905695,0.5178783903841696
1,"[-2.645252358841476, -1.6077111939317403, -2.3754356672225763, -2.1176024555727144]","[0.1464785601659201, 0.41340189685681483, 0.19184653631054857, 0.24827300666671645]","[0, 3, 1, 2, 2, 0, 2, 0, 3, 2]",4.8258299732523655,0.568199870709438
2,"[-1.4787250181472782, -1.3307625300235577, -1.132934551072702, -1.544453726439599]","[0.22178059508614756, 0.25714781388753893, 0.31339959881735935, 0.20767199220895416]","[3, 2, 1, 0, 3, 2, 0, 3, 1, 0]",4.5907591429917565,0.3082982019539849
3,"[-2.524582206066917, -2.486881389747979, -2.3591654385850225, -2.3606179532585942]","[0.22745482244579676, 0.2361937522550297, 0.2683704771942035, 0.2679809481049701]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3]",5.157207779678201,0.5646223651428418
4,"[-1.835104648751832, -1.6776511178581208, -1.1928652305437055, -1.3494044920964194]","[0.17554418171316657, 0.20547909263742192, 0.3336625580665028, 0.2853141675829088]","[0, 2, 1, 3, 0, 3, 0, 3, 1, 0]",5.0267880055894,0.383510943377805
5,"[-2.4266714396723517, -2.110584712270094, -1.139749946855569, -2.228948561334129]","[0.13865790693607966, 0.1902038755080271, 0.5021662756689397, 0.1689719418869537]","[3, 2, 1, 0, 3, 0, 0, 0, 1, 3]",4.988452620376531,0.4627552097980987
6,"[-2.561038067779185, -2.1867572639208337, -1.8088984567552904, -2.401363831210476]","[0.1739551425794893, 0.25292127355118865, 0.3690518229338416, 0.2040717609354805]","[3, 0, 1, 2, 1, 2, 0, 3, 0, 3]",4.878581127240016,0.5061620758715762
7,"[-2.915992238000669, -2.841295179585289, -2.2316260096342093, -2.4967648892588814]","[0.1791838949873966, 0.19308097938207364, 0.3552347551887377, 0.27250037044179215]","[3, 1, 2, 0, 1, 2, 0, 3, 1, 0]",4.805345848852944,0.5715074843391093
8,"[-2.631494483299874, -2.4328557659031382, -2.4229897033963406, -2.1495981111475793]","[0.19721072947806167, 0.24054605478566934, 0.24293104307367455, 0.31931217266259443]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 1]",4.348500307206286,0.5302724528587791
9,"[-2.0934692498133476, -2.1307921407720753, -1.3176748818824386, -1.9636774548275113]","[0.18959957656378457, 0.18265360048800164, 0.41187039492517413, 0.21587642802303972]","[0, 1, 2, 3, 0, 1, 3, 0, 1, 3]",5.786703018318132,0.4164484295542948
10,"[-2.474353764515654, -2.473190661817644, -2.302553903728062, -2.60313976444096]","[0.24583518193617246, 0.2461212798479218, 0.2919145668113958, 0.21612897140450993]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 3]",4.775113315534004,0.5323316725686021
11,"[-3.0438253879656436, -3.1045771482144167, -2.993102852061644, -2.8528216499557164]","[0.23789406200411972, 0.2238718291281071, 0.25027191651734987, 0.28796219235042336]","[1, 3, 2, 0, 2, 0, 3, 1, 3, 1]",5.873018194086117,0.6122889940173919
12,"[-3.0243550769807053, -2.4214082963717676, -3.099717699136164, -2.9416146542975348]","[0.20656193417341864, 0.3774911298775718, 0.19156700991420855, 0.22437992603480103]","[2, 1, 3, 0, 3, 3, 2, 2, 0, 2]",3.991303916761178,0.5982246487769056
13,"[-3.093460503360951, -3.035606220711675, -2.6603746866154507, -2.278532572796686]","[0.17063151765945675, 0.18079443119944433, 0.26311525830750554, 0.3854587928335934]","[3, 2, 1, 0, 0, 0, 2, 1, 1, 0]",5.937287036951771,0.5713581657178805
14,"[-2.864225210232049, -1.953761416516213, -2.712307447540588, -2.67065592123319]","[0.17055785929744716, 0.4239172976909934, 0.19854034970969434, 0.2069844933018651]","[3, 1, 2, 0, 0, 3, 2, 0, 3, 2]",5.390793224497002,0.5340547486478119
15,"[-2.8499047336173926, -2.861585369074056, -2.6987060293573286, -2.17104117289038]","[0.19518856646994537, 0.19292190378136123, 0.22704876157446507, 0.3848407681742283]","[3, 2, 1, 0, 0, 2, 1, 1, 2, 0]",4.125108072628222,0.5414855211019901
16,"[-2.4700505427314647, -2.552129840251883, -2.1808921268667936, -2.505185904492552]","[0.23685586883606563, 0.21819136749088658, 0.3162744102523017, 0.22867835342074605]","[1, 3, 2, 0, 1, 3, 1, 2, 0, 3]",5.63707554460064,0.5019231985592708
17,"[-2.9917867628687906, -3.20316878400404, -2.6622937739846835, -2.7792987337303092]","[0.22540396678548888, 0.1824565712929933, 0.3133708110589195, 0.27876865086259833]","[1, 3, 0, 2, 2, 1, 3, 0, 1, 1]",4.62539149771332,0.5890825782581008
18,"[-3.7211451807178797, -2.136661484112512, -2.537855111631088, -2.3215675312697446]","[0.07578421851297808, 0.3695824180925186, 0.24744297242664473, 0.30719039096785855]","[2, 0, 3, 1, 2, 0, 0, 3, 0, 0]",5.058014620445169,0.523641599523805
19,"[-2.44928519974909, -1.4558720467425943, -2.283254379749146, -1.8337132312720892]","[0.14854955995443372, 0.4011485440041073, 0.17537901985312268, 0.27492287618833633]","[2, 0, 1, 3, 2, 0, 0, 2, 0, 3]",4.8460392374917305,0.4342335003494733
20,"[-2.8182671474132928, -2.6552222651136947, -2.340894586130724, -2.0029427200241807]","[0.16532117034918398, 0.19459781688474717, 0.26647025668639723, 0.3736107560796716]","[3, 1, 2, 0, 0, 0, 2, 0, 1, 1]",4.410105546741703,0.5021839015236833
21,"[-2.22346292039405, -1.8496267543028282, -1.3633869067630828, -1.870687439028246]","[0.16026537435110455, 0.23291351329386453, 0.3787616231805959, 0.22805948917443505]","[1, 0, 2, 3, 0, 3, 1, 0, 3, 0]",4.816392364595838,0.3823128266405278
22,"[-2.9776600427603253, -2.8532929287466207, -2.5690309718362485, -2.6799454398112683]","[0.20064357014768172, 0.22721510436072523, 0.3019191064353696, 0.2702222190562233]","[1, 2, 3, 0, 2, 1, 0, 0, 3, 1]",4.238493836389663,0.5423762822944737
23,"[-2.5616775566693053, -2.275587203682644, -2.2484392433870752, -2.439225359349956]","[0.20706826330907555, 0.2756519078609289, 0.283237799755011, 0.23404202907498464]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 3]",5.6657831740506825,0.4712423648331818
24,"[-3.310158332682252, -3.563653436212518, -3.50528540771378, -3.3181497017206123]","[0.278485275421139, 0.21612783977507924, 0.22911821931985918, 0.27626866548392265]","[3, 0, 2, 1, 2, 1, 0, 1, 3, 2]",4.99649240999495,0.6213498658053
25,"[-4.859709565474609, -4.69875985713477, -4.806594685283641, -4.586295694124296]","[0.22008878805162257, 0.2585219893017339, 0.23209480424398365, 0.28929441840265985]","[2, 3, 0, 1, 2, 0, 0, 3, 3, 1]",4.411450072752648,0.7603945810740929
26,"[-2.82327866055493, -2.432947847651601, -2.3214256723089832, -2.459255330941958]","[0.17958620509430753, 0.26533313687886784, 0.2966367517311306, 0.258443906295694]","[1, 2, 3, 0, 0, 0, 3, 2, 1, 0]",4.919869100110888,0.4983301780842825
27,"[-2.365076193724758, -2.355667954997968, -1.9846188323311138, -2.730072393533163]","[0.24000352560156613, 0.24227219140622452, 0.3511140061709244, 0.16661027682128499]","[0, 1, 3, 2, 3, 0, 1, 2, 3, 3]",5.229027643258255,0.4780575247773578
28,"[-2.873875991041551, -2.894889942186924, -3.230370291287925, -2.7355927812505616]","[0.2612581028375555, 0.25582531986484863, 0.18291371121021133, 0.3000028660873845]","[0, 3, 2, 1, 2, 0, 2, 3, 1, 2]",4.942023775237304,0.5577040337875998
29,"[-4.109742502108516, -5.246487114841409, -3.5872805204810643, -3.8080269765234958]","[0.2293992458639258, 0.07360546712226285, 0.3868070148014316, 0.3101882722123798]","[1, 2, 0, 3, 1, 0, 3, 1, 1, 1]",4.943706114264545,0.7098447059255538
30,"[-1.9393669816060293, -2.4642949366660085, -2.7779822102776217, -2.678663024600054]","[0.399783054715671, 0.23651084939617925, 0.17282971581258738, 0.19087638007556232]","[3, 0, 2, 1, 3, 2, 2, 2, 3, 1]",4.863057280786724,0.4914178192215924
31,"[-3.6723298613559487, -3.440359559161225, -3.7080371917789696, -3.854653449694884]","[0.2463456730011101, 0.31066216221179516, 0.2377045210043422, 0.2052876437827525]","[3, 1, 2, 0, 1, 3, 3, 2, 3, 0]",5.4973006008133085,0.6528494839971924
32,"[-3.0684996375275997, -3.2869837240551174, -2.9976007901253974, -3.2475945865379305]","[0.26930692148013935, 0.2164517404419548, 0.2890936108487066, 0.22514772722919915]","[0, 3, 1, 2, 2, 1, 1, 3, 0, 3]",5.346751773081893,0.5895195815539311
33,"[-2.2947870471081293, -1.6161610459177471, -2.434798975223236, -2.074322510672803]","[0.1965729059812485, 0.38747812147629207, 0.17089023626050764, 0.24505873628195182]","[3, 0, 2, 1, 2, 0, 0, 2, 3, 2]",4.795925532756288,0.4167966931709574
34,"[-2.6593895632118167, -2.757315746999911, -2.9289680109688723, -2.9043886918260595]","[0.28959297668399336, 0.26257853668292735, 0.22116255202616525, 0.22666593460691414]","[2, 3, 0, 1, 2, 1, 0, 3, 3, 2]",4.267361218316429,0.533003057583115
35,"[-2.50450867386978, -2.7293727113872333, -2.4852748719675013, -2.7207476171447222]","[0.275969597583458, 0.22039616312736535, 0.281328916980759, 0.22230532230841762]","[1, 3, 0, 2, 2, 3, 0, 3, 1, 1]",5.779456292420573,0.5028922890214065
36,"[-2.2575243473006408, -2.432884185692743, -1.722116367874125, -2.5860691691450715]","[0.23434182682012364, 0.19664911714895958, 0.4002898169916052, 0.16871923903931163]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 0]",5.3691737676466165,0.4487053920762416
37,"[-3.4190920734616315, -3.0546598607436826, -3.1667719088467132, -3.2858650340829367]","[0.20537196694914128, 0.295673268081187, 0.2643153697292966, 0.2346393952403751]","[2, 3, 1, 0, 2, 0, 3, 1, 3, 0]",5.14719599877606,0.5930002401093705
