Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-3.70148320112496, -3.6532330332707055, -2.6711065935773477, -2.5087599182370557]","[0.12273554225190422, 0.12880274757286034, 0.3439198325232045, 0.40454187765203103]","[2, 0, 3, 1, 2, 0, 0, 3, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 1]",5.058014620445169,0.523641599523805
19,"[-3.2652924235228014, -2.2720660044127836, -3.2339573390465137, -2.2706873247702917]","[0.13449140845558247, 0.36311759626604156, 0.1387724309166259, 0.36361856436175016]","[2, 0, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 3, 2, 0, 1, 1, 2, 3]",4.8460392374917305,0.4342335003494733
20,"[-3.6327109434854337, -3.5758418501123534, -3.587471949719218, -2.0029427200241807]","[0.12183997344230788, 0.12896971172809965, 0.12747846959038217, 0.6217118452392102]","[3, 1, 2, 0, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0]",4.410105546741703,0.5021839015236833
21,"[-3.0387905434429685, -2.0784550292628374, -3.01681558826707, -2.9494663109102155]","[0.17457411190198896, 0.4560875905914568, 0.17845283144551388, 0.1908854660610404]","[1, 0, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 2]",4.816392364595838,0.3823128266405278
22,"[-3.089786896831354, -3.8100527971021547, -3.8519556032576006, -2.9435061251539527]","[0.32146099836988584, 0.15643026577912353, 0.1500108340436826, 0.3720979018073081]","[1, 2, 3, 0, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 2, 2, 1, 1]",4.238493836389663,0.5423762822944737
23,"[-3.4924891055989784, -3.449390172302534, -2.601937488396111, -3.4330760043321216]","[0.1804491306589953, 0.18839632333511808, 0.43965948547495715, 0.1914950605309296]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 3, 1, 3, 2, 3, 0, 1, 2, 0, 1]",5.6657831740506825,0.4712423648331818
24,"[-3.5365383237864334, -4.468575330969849, -4.470486859145337, -4.429282493953147]","[0.45531533467736646, 0.179280786230265, 0.1789384132880758, 0.1864654658042927]","[3, 0, 2, 1, 2, 1, 0, 1, 3, 2, 0, 3, 2, 1, 2, 1, 3, 3, 3]",4.99649240999495,0.6213498658053
25,"[-5.826653306392924, -5.753024166868634, -5.032059819254639, -5.710862995720657]","[0.18475037408399508, 0.1988666946571308, 0.4089525242906978, 0.20743040696817638]","[2, 3, 0, 1, 2, 0, 0, 3, 3, 1, 0, 1, 0, 2, 1, 3, 1, 3, 2]",4.411450072752648,0.7603945810740929
26,"[-2.82327866055493, -3.605331466324668, -2.7609887940893905, -2.8150713057480337]","[0.28328789399037935, 0.12959456781520776, 0.30149503255756616, 0.28562250563684666]","[1, 2, 3, 0, 0, 0, 3, 2, 1, 0, 1, 1, 2, 1, 3, 1, 2, 3, 1]",4.919869100110888,0.4983301780842825
27,"[-3.5315336327142424, -2.6766485976294145, -2.6579414394805654, -3.55811237279182]","[0.14880119905310912, 0.3498471047975396, 0.3564533492873682, 0.14489834686198294]","[0, 1, 3, 2, 3, 0, 1, 2, 3, 3, 0, 0, 2, 3, 1, 3, 2, 1, 0]",5.229027643258255,0.4780575247773578
28,"[-3.1949187940372132, -3.220854748474536, -4.066775785489748, -4.002888634200217]","[0.352319366974993, 0.3432991080729578, 0.14733089821891185, 0.15705062673313738]","[0, 3, 2, 1, 2, 0, 2, 3, 1, 2, 1, 3, 2, 0, 1, 3, 2, 3, 0]",4.942023775237304,0.5577040337875998
29,"[-4.301572309680751, -5.228967047814736, -5.314967479810422, -5.107641280188686]","[0.4534781904548203, 0.17938824771693324, 0.16460555014484649, 0.20252801168340018]","[1, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 3, 2, 2, 1, 3]",4.943706114264545,0.7098447059255538
30,"[-2.7638695636854482, -2.762963653264368, -3.5996968095646285, -2.8052043226724788]","[0.29464368116924833, 0.29491072289020104, 0.12773266433653765, 0.2827129316040128]","[3, 0, 2, 1, 3, 2, 2, 2, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2]",4.863057280786724,0.4914178192215924
31,"[-3.8351378823061717, -3.854688338209156, -4.030239552165705, -4.7381451979889775]","[0.31164888370418653, 0.3056151789677954, 0.25640943222005097, 0.1263265051079671]","[3, 1, 2, 0, 1, 3, 3, 2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 3, 3]",5.4973006008133085,0.6528494839971924
32,"[-4.2095978775354475, -3.413699136223264, -4.213806979135356, -4.238726356945845]","[0.19291896678532328, 0.4275917908788099, 0.19210865778634853, 0.1873805845495182]","[0, 3, 1, 2, 2, 1, 1, 3, 0, 3, 2, 3, 3, 1, 2, 0, 2, 0, 0]",5.346751773081893,0.5895195815539311
33,"[-3.2279875411213634, -2.1000190528443454, -3.26665362523254, -2.4161004670771717]","[0.13691878187276327, 0.4229933277429856, 0.13172571352742077, 0.3083621768568303]","[3, 0, 2, 1, 2, 0, 0, 2, 3, 2, 1, 0, 2, 3, 0, 2, 3, 0, 0]",4.795925532756288,0.4167966931709574
34,"[-3.0212363609435746, -3.0699128954951096, -3.8959936193138773, -3.8697101892490013]","[0.3574594465298526, 0.3404762541123483, 0.14904744246183846, 0.15301685689596073]","[2, 3, 0, 1, 2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 3, 1, 2, 2, 0]",4.267361218316429,0.533003057583115
35,"[-2.8431207210633653, -3.6714155823776773, -3.6799974828670408, -2.8151077765696346]","[0.34503420129237733, 0.1507086774581552, 0.1494208445163618, 0.35483627673310564]","[1, 3, 0, 2, 2, 3, 0, 3, 1, 1, 3, 2, 1, 2, 2, 0, 1, 2, 0]",5.779456292420573,0.5028922890214065
36,"[-3.3950808094465756, -3.3876349073324654, -2.5646684588644546, -3.4140448564878785]","[0.18928807725728283, 0.19070275800309583, 0.4342769323129111, 0.18573223242671022]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 0, 2, 0, 1, 1, 0, 0, 2, 3, 2]",5.3691737676466165,0.4487053920762416
37,"[-3.523856620891106, -3.407739115637753, -3.4845062383999013, -4.285994700537178]","[0.2754873841010686, 0.3094075500468597, 0.2865440330312692, 0.12856103282080242]","[2, 3, 1, 0, 2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 1, 1, 3, 2, 3]",5.14719599877606,0.5930002401093705
38,"[-3.461345559149339, -3.4481913794303765, -2.62364113553817, -2.650356812922281]","[0.15210447683206058, 0.15411850385214104, 0.35152191483495554, 0.3422551044808428]","[0, 1, 3, 2, 0, 2, 0, 3, 0, 0, 1, 1, 3, 0, 1, 3, 2, 2, 1]",5.841993761306644,0.4596680644818081
39,"[-3.8460839385054033, -3.007366031778443, -3.871199541190803, -3.014781396696071]","[0.15186250059766596, 0.35131856935566863, 0.14809588082717853, 0.3487230492194869]","[2, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0, 1, 0, 3, 1]",4.243015283427158,0.5302144743928432
40,"[-3.298069530802527, -3.306243179154195, -2.1205917616640013, -3.305012481445631]","[0.1604848691148383, 0.15917846853163378, 0.5209621726487568, 0.15937448970477128]","[2, 3, 0, 1, 0, 3, 1, 1, 0, 3, 2, 3, 3, 0, 0, 1, 1, 3, 0]",6.075765343586931,0.426717328477247
41,"[-4.041044840945604, -3.202594260765415, -3.245972377550502, -4.020278547142524]","[0.15270986061169853, 0.3531844230403974, 0.3381914815698393, 0.1559142347780648]","[0, 2, 1, 3, 0, 0, 3, 3, 3, 3, 0, 2, 0, 2, 1, 1, 3, 2, 1]",5.055564323184109,0.5556395012933897
42,"[-2.977254540824081, -3.0119563447081807, -2.99305243602862, -2.0386805227864473]","[0.18160180595690922, 0.17540798561621085, 0.17875542229112548, 0.4642347861357546]","[3, 0, 1, 2, 0, 1, 3, 3, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 2]",4.461784559397873,0.360966817827572
43,"[-4.329738780781087, -3.5289440303923083, -4.307370912051231, -4.352048961033764]","[0.19128259645732487, 0.42604571280437215, 0.19560939064992122, 0.18706230008838176]","[0, 2, 3, 1, 1, 2, 0, 0, 3, 3, 1, 3, 2, 0, 2, 2, 1, 0, 3]",5.537917830297911,0.5945448476060124
44,"[-3.330920373365192, -2.3631007918667923, -3.3197239880418996, -2.489860282710301]","[0.14363106726842784, 0.3780655376409574, 0.1452482524622147, 0.33305514262840014]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 1, 2, 3, 2, 0, 2, 0, 0]",4.9290357948229255,0.4318360729828152
45,"[-3.789982877337543, -2.9452333583419468, -3.7922955917818015, -3.765546608246132]","[0.18692210649460186, 0.43504153368330145, 0.18649030854410034, 0.19154605127799632]","[0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 0, 1, 3, 0]",3.9642079992188246,0.5150556698067457
46,"[-2.954451290916321, -2.1100407299320145, -2.948087447676273, -2.952634265867766]","[0.18744814140654045, 0.4361179738506743, 0.18864483574298052, 0.18778904899980486]","[0, 3, 1, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 0, 2, 1, 2, 3, 3]",4.535691170957846,0.3459232840105272
47,"[-4.140839544424284, -4.176200417174503, -3.3309843450886243, -4.139722083331406]","[0.19179289010131972, 0.1851294332577266, 0.431070345654697, 0.19200733098625677]","[2, 3, 0, 1, 0, 1, 0, 2, 1, 3, 0, 0, 3, 3, 3, 2, 1, 1, 2]",4.612789157192023,0.5688952317839612
48,"[-4.192355352208375, -4.140462233851025, -3.33339444848927, -4.163024919315789]","[0.18369742700440003, 0.1934817328179516, 0.4336556948173066, 0.18916514536034182]","[2, 1, 3, 0, 2, 1, 3, 0, 1, 3, 0, 1, 3, 0, 2, 0, 3, 1, 2]",5.048459676374844,0.5676917974793735
49,"[-3.540288003216003, -3.5520077215808135, -4.367015010824536, -4.37447996332226]","[0.34964390550663155, 0.34557009598490335, 0.152961799863052, 0.1518241986454131]","[1, 0, 3, 2, 2, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 1, 0, 2, 0]",6.02108801264168,0.5919294351254627
50,"[-2.644092762737246, -3.4604234852129427, -2.517784655970252, -3.4633888472631655]","[0.33140849276295803, 0.14649935256758134, 0.3760265822469096, 0.14606557242255114]","[3, 0, 2, 1, 3, 1, 0, 3, 3, 0, 0, 1, 3, 2, 2, 3, 1, 1, 3]",3.644222843433076,0.4571224687255903
51,"[-3.446274087905497, -3.4406337042351187, -2.6112205843525187, -2.6154746204419848]","[0.15138334261281727, 0.1522396153296673, 0.3489291231790762, 0.3474479188784391]","[1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 2, 3, 1]",5.003946103587176,0.4519368480496937
52,"[-3.8175328883333632, -3.810017681107019, -2.9490205164702465, -3.005328280399702]","[0.15051682848722672, 0.15165225478239863, 0.35873618836146437, 0.3390947283689102]","[1, 0, 3, 2, 0, 3, 0, 0, 1, 1, 2, 1, 0, 3, 3, 2, 1, 1, 2]",5.091199394966346,0.5172843581817664
53,"[-3.0342825632143855, -2.1851990282502496, -2.185641620490239, -1.8598868993829207]","[0.11223143604022882, 0.26234138910308086, 0.26222530453099613, 0.36320187032569423]","[3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 0, 2]",4.946025286107697,0.3623306607031545
54,"[-2.8148115728585497, -3.6060882791336013, -3.644542855305735, -3.6047951925340422]","[0.42675143536324717, 0.1934318045082828, 0.186134669760078, 0.19368209036839215]","[1, 2, 0, 3, 3, 2, 0, 2, 0, 1, 3, 1, 2, 3, 2, 3, 1, 0, 1]",4.696154680283842,0.4846514778146951
55,"[-3.714680190097922, -2.7770780121768803, -3.7093754242384662, -3.73571448697406]","[0.180559040744786, 0.46112077695913467, 0.18151940919251575, 0.17680077310356354]","[2, 3, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 3, 3, 0, 3, 3, 0, 0]",5.130296328125527,0.498623080231643
56,"[-3.3110675334607613, -2.4959851425821498, -2.484079260012358, -3.3244659407387305]","[0.1530813347927563, 0.3458661224944474, 0.35000857477632935, 0.15104396793646693]","[2, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 0, 3, 3, 2, 1, 3, 0, 3]",4.716196747393785,0.424671359434869
57,"[-2.6086957048765047, -3.618043663725592, -3.5930508747466607, -3.6115432241181415]","[0.4750661440123972, 0.1731409644367897, 0.17752276869418215, 0.1742701228566309]","[2, 3, 0, 1, 3, 3, 3, 2, 2, 2, 1, 0, 3, 2, 0, 1, 3, 1, 1]",5.088744869481428,0.4777784339731743
58,"[-2.4215294656330073, -3.2558263519072694, -2.418963645019088, -3.261895929602985]","[0.34863843111211673, 0.15137171262725133, 0.3495341233869256, 0.15045573287370648]","[0, 3, 2, 1, 1, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 0, 3, 3, 2]",4.765144306979535,0.4122346691255328
59,"[-2.868929224867001, -2.8634015691622867, -2.872983683831496, -1.9077458341733697]","[0.17805362095395247, 0.1790405652988288, 0.17733317135791038, 0.4655726423893083]","[3, 1, 0, 2, 2, 0, 3, 0, 3, 1, 1, 2, 0, 1, 1, 2, 2, 0, 0]",5.342861021017063,0.3212733622764779
60,"[-3.7493155169507792, -2.900027435676261, -2.907331953846106, -3.7477026014369597]","[0.1501374759319864, 0.35101868716978585, 0.34846400650601095, 0.15037983039221683]","[3, 2, 1, 0, 1, 0, 2, 1, 2, 0, 3, 2, 0, 1, 0, 0, 3, 3, 3]",5.358458559121894,0.5004640717215024
61,"[-2.5500744098663706, -3.396922176298898, -3.398006785854704, -2.5483267319867138]","[0.3497955080684223, 0.14997985043523393, 0.14981726904087855, 0.3504073724554653]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 2, 2, 0, 1, 0, 1, 2, 0, 1]",4.909048009803867,0.4399530877622785
62,"[-3.470821918935477, -2.628706091067334, -3.489452843401085, -3.4793524654570023]","[0.18888165182911357, 0.438445916195315, 0.18539519088479497, 0.18727724109077654]","[1, 0, 2, 3, 1, 2, 2, 0, 3, 0, 2, 0, 2, 0, 3, 3, 1, 1, 3]",4.656954581117634,0.4547755855577559
63,"[-3.786590425847198, -3.7996625451611976, -3.8182903736218083, -2.8544539911313365]","[0.18195911883842933, 0.179596006619822, 0.17628148998307855, 0.4621633845586702]","[3, 1, 0, 2, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 3, 2, 0, 2, 0]",5.617626332508465,0.5068305669586319
64,"[-4.08328552362527, -4.059941027652089, -3.164700087689323, -3.2529761672608624]","[0.14655470204647444, 0.15001619389142756, 0.3672284696648859, 0.33620063439721204]","[2, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0, 1, 2, 0, 0, 1, 3, 1, 3]",4.178473454957425,0.5495744782154539
65,"[-1.8372677816205547, -2.794119165855435, -2.8026496461421093, -2.7970634533628678]","[0.4655690196371753, 0.17882523200666128, 0.17730625490358978, 0.17829949345257354]","[3, 1, 0, 2, 3, 1, 3, 0, 2, 2, 3, 3, 2, 0, 1, 2, 3, 1, 1]",5.706393445148841,0.2995717593699759
66,"[-4.6008109674719755, -3.379637779282999, -4.623925194172269, -3.6528052216993228]","[0.12580399809656723, 0.42662197357359377, 0.12292948501701115, 0.3246445433128279]","[3, 0, 1, 2, 2, 2, 3, 0, 2, 0, 0, 2, 2, 0, 1, 2, 0, 3, 2]",5.371271739141471,0.6136449434182477
67,"[-2.420719098450803, -3.2454183994683796, -3.2557026831159837, -2.42208097558586]","[0.34832434917789956, 0.15269382651300326, 0.1511315272243043, 0.34785029708479287]","[1, 2, 3, 0, 2, 1, 0, 1, 3, 3, 2, 3, 1, 1, 2, 2, 0, 0, 1]",5.166465986066607,0.4070105565494801
68,"[-4.226148323560544, -4.2360425029982025, -4.25481296452441, -3.2927939053964366]","[0.18165561141397119, 0.17986714051492186, 0.17652244026045222, 0.4619548078106547]","[3, 0, 2, 1, 1, 3, 3, 0, 1, 0, 2, 1, 0, 2, 0, 2, 1, 2, 1]",5.005057563777921,0.5705330852627526
69,"[-4.429322295453776, -4.391827573953433, -4.462167851795091, -3.5821455391765253]","[0.18730291194826834, 0.194459103818031, 0.1812507805053776, 0.4369872037283231]","[1, 2, 3, 0, 3, 1, 1, 3, 3, 0, 0, 0, 1, 0, 2, 2, 2, 1, 2]",4.697665235296114,0.5923940154054386
70,"[-2.611283391175538, -3.5480126321837444, -3.567838286612334, -3.5824542520810065]","[0.4640885306770764, 0.18187981137861714, 0.1783094345650375, 0.17572222337926907]","[1, 2, 3, 0, 1, 2, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 1]",4.521076930309678,0.465903974652181
71,"[-3.0177062228240237, -3.026380801420809, -2.0625272928172738, -3.037080930772576]","[0.17949098920843687, 0.1779407142275039, 0.46652142076844005, 0.1760468757956193]","[3, 2, 0, 1, 3, 2, 1, 1, 2, 0, 0, 3, 3, 1, 0, 3, 1, 3, 0]",5.527950633878175,0.3554528342803985
72,"[-2.476780479736267, -2.4498456249933365, -3.307083841177238, -3.3105436519069116]","[0.3451097021891373, 0.3545314996524168, 0.15043919496822541, 0.14991960319022046]","[3, 1, 2, 0, 2, 0, 3, 2, 3, 2, 0, 1, 1, 1, 3, 0, 3, 2, 3]",5.322975818578556,0.4160100221302545
73,"[-4.347328070351239, -4.253291561497511, -4.477275613562596, -5.307541605055634]","[0.29765869276384144, 0.3270077963545577, 0.26138644922381316, 0.11394706165778769]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 1, 3, 0, 0, 2, 3, 3, 3]",4.958735816617581,0.67908026830921
74,"[-2.073663828814591, -3.267721295001858, -3.2693364794218462, -3.283994661554889]","[0.5253236332982464, 0.15916749108934478, 0.15891061374555598, 0.15659826186685288]","[0, 2, 3, 1, 1, 1, 2, 2, 3, 1, 3, 2, 3, 2, 1, 1, 3, 0, 2]",5.122999482868619,0.4092114312662312
75,"[-2.5570659376632587, -3.3669010636916674, -2.5582705715497487, -3.4029885793761583]","[0.34808170331221916, 0.15487248576001209, 0.34766264475388814, 0.14938316617388056]","[1, 2, 3, 0, 1, 1, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 0, 0]",5.143297960205453,0.4310210866405584
76,"[-2.56801310233846, -2.5686928075174986, -2.5768941397853293, -1.7417262939097142]","[0.18956275770145484, 0.18943395469228744, 0.18788669734545577, 0.4331165902608019]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 2, 1, 0, 3, 2, 3, 1, 2, 0]",4.668818074093332,0.2328895880870716
77,"[-2.9520681276146976, -3.739584541084554, -2.7638751553317573, -3.7914297149022294]","[0.32320348923797954, 0.147048977127933, 0.39012807973312796, 0.13961945390095948]","[3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 0, 1, 3]",5.118709982101909,0.5018772480697643
78,"[-3.667376827268235, -2.598953623946962, -3.6937017720124516, -2.740066002270238]","[0.13490711853953133, 0.3926857737456931, 0.1314020340926528, 0.3410050736221229]","[2, 1, 0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 3, 0, 0, 2, 2, 2, 2]",4.667017143152547,0.4933057876856876
79,"[-2.585588382202938, -2.5762206553873956, -1.7577000465683903, -2.5815813564212964]","[0.18861134746673286, 0.19038650867525578, 0.4316335096387639, 0.18936863421924743]","[0, 2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 2, 2, 0, 1, 3, 1, 0, 0]",4.309453102650646,0.647003487988467
