Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.020381953078693, -3.2408673423910384, -2.584715779192348, -2.5128213946357834]","[0.1996264693442516, 0.16012625178225356, 0.3086210475424997, 0.3316262313309951]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 0, 2, 1, 0, 3, 1, 2, 1, 2, 2, 0, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 1]",5.310139395905695,0.5178783903841696
1,"[-3.5516423480805415, -3.267983787975249, -3.3365646001791776, -3.186294407135307]","[0.19964251871988475, 0.26512115784987456, 0.2475483975953549, 0.2876879258348859]","[0, 3, 1, 2, 2, 0, 2, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 0, 1, 2, 3, 3, 0]",4.8258299732523655,0.568199870709438
2,"[-2.5690251145744663, -2.523847804646235, -2.3601559627134794, -2.361380108662523]","[0.2217652248502931, 0.23201373824470192, 0.2732776819990299, 0.2729433549059751]","[3, 2, 1, 0, 3, 2, 0, 3, 1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 0, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 0, 1, 3, 1, 2, 1, 2]",4.5907591429917565,0.3082982019539849
3,"[-3.437636627453192, -3.593289911979237, -3.3944322953279285, -3.1599047646999745]","[0.23695900402900294, 0.2028027563037326, 0.24742103473303462, 0.3128172049342298]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 0, 0, 2, 3, 2, 1]",5.157207779678201,0.5646223651428418
4,"[-2.7603869193359656, -2.8389978487852625, -2.8037859085476207, -2.5647638559006865]","[0.24402163946586314, 0.22557348422375345, 0.23365786230015395, 0.29674701401022946]","[0, 2, 1, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2]",5.0267880055894,0.383510943377805
5,"[-3.1495628103960733, -3.2519100238626675, -3.123222710863834, -3.1309274199408668]","[0.2532789338180362, 0.22863896174273637, 0.26003896525624437, 0.2580431391829831]","[3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 1, 2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 3, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0, 1, 0, 3]",4.988452620376531,0.4627552097980987
6,"[-3.5402085885677574, -3.3803734094719333, -3.370002307371122, -3.264191724153984]","[0.2138242994973178, 0.25088378564198555, 0.2534992662632697, 0.281792648597427]","[3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 2]",4.878581127240016,0.5061620758715762
7,"[-3.817956318192765, -3.7759880212326458, -3.645983026575202, -3.662180402463167]","[0.22732067923193747, 0.2370639655093724, 0.2699765210224354, 0.2656388342362548]","[3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0, 3, 2, 0, 2, 2, 1, 0, 1]",4.805345848852944,0.5715074843391093
8,"[-3.583174208118738, -3.579441060684995, -3.507369012401411, -3.4085352579694073]","[0.23401070781331995, 0.23488593694990326, 0.2524396145744025, 0.2786637406623743]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 2, 1, 2, 0, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2]",4.348500307206286,0.5302724528587791
9,"[-3.103101093284961, -3.044735615507534, -3.033395583661809, -2.979215163559805]","[0.23451159372207203, 0.2486062960100716, 0.2514415448464383, 0.2654405654214181]","[0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 0, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1, 1, 3, 0, 0, 3, 3, 1, 3]",5.786703018318132,0.4164484295542948
10,"[-3.6222801303481003, -3.652240264037009, -3.535759900531554, -3.5511756235658316]","[0.24186422699085006, 0.23472541625837381, 0.2637223257017817, 0.2596880310489943]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 3, 0, 3, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 1, 2, 1, 2, 0, 2, 3, 1, 0, 0, 2, 0, 0]",4.775113315534004,0.5323316725686021
11,"[-4.229964170070209, -4.0743566001358795, -4.042546847451878, -3.99309280225018]","[0.21543477115364412, 0.25170700879891017, 0.25984245376078124, 0.2730157662866646]","[1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 3, 3, 1, 2, 2, 3, 2, 1, 1, 0, 2, 1, 2, 3, 3, 2, 2, 3, 1, 1, 0, 2, 0]",5.873018194086117,0.6122889940173919
12,"[-4.162011409587961, -4.007734764564967, -3.950452587122127, -3.9070706265868838]","[0.21309232939216527, 0.24863903551644545, 0.26329744575914227, 0.274971189332247]","[2, 1, 3, 0, 3, 3, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1, 2, 2, 3, 2, 3, 1, 1, 3, 0]",3.991303916761178,0.5982246487769056
13,"[-4.012522497055668, -3.9113884251207587, -3.8748337541834736, -3.825420363407827]","[0.2242256188759185, 0.24808882416642802, 0.2573254213768164, 0.27036013558083705]","[3, 2, 1, 0, 0, 0, 2, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2]",5.937287036951771,0.5713581657178805
14,"[-3.782608501431138, -3.7077984211891812, -3.6576844672629427, -3.6745886100629908]","[0.2312239376154018, 0.249185287956901, 0.26199114408975727, 0.25759963033793987]","[3, 1, 2, 0, 0, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 1, 1, 3, 2, 0, 2, 1, 2, 3, 1, 0, 0, 1, 1, 3, 0, 2, 3, 1, 3]",5.390793224497002,0.5340547486478119
