Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.400622786983484, -2.507858263660645, -3.214283993288947, -2.666621694287988]","[0.14858617695013537, 0.3628282672732056, 0.1790211400636273, 0.30956441571303167]","[0, 3, 1, 2, 3, 2, 2, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5944625574003648, -1.7625167976523763, -1.75038046740816, -0.926244252017306]","[0.21497535632033815, 0.1817203850013047, 0.18393924075424453, 0.41936501792411257]","[1, 0, 2, 3, 0, 2, 2, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.836384074367835, -6.820832223495871, -6.592427214138478, -5.883650386938796]","[0.1699307378441847, 0.17259413201164547, 0.21688077743450473, 0.44059435270966507]","[1, 0, 2, 3, 3, 3, 2, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.6225971854842483, -1.3547215171561546, -1.3543729302777592, -1.265050413821694]","[0.1982301065541661, 0.2591233436270074, 0.2592136863697142, 0.28343286344911245]","[2, 3, 0, 1, 2, 3, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.444834103031227, -1.617708614734508, -1.3918278131282442, -1.3009451262645635]","[0.24688704150726642, 0.2076920385143955, 0.26032665298531615, 0.2850942669930219]","[1, 3, 0, 2, 1, 3, 0, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.544036573195187, -4.409013251213073, -4.914747593070163, -4.4435388997409735]","[0.11119532764107093, 0.34595602973782, 0.20863312849303917, 0.33421551412806993]","[3, 2, 0, 1, 3, 0, 3, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-5.04944005260668, -5.106598238510313, -5.299119847553709, -4.586942087988289]","[0.23193618643061306, 0.21905089266967112, 0.1806899321818663, 0.3683229887178496]","[2, 0, 1, 3, 3, 2, 1, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-3.365304624339764, -2.662087597010932, -3.153776336371588, -3.1563395654419737]","[0.1822088279502388, 0.3681058243352422, 0.22513083533843473, 0.22455451237608423]","[3, 2, 0, 1, 2, 0, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.00409732655523, -13.769884625439937, -11.207701830571148]","[0.014862743323128348, 0.05282409517669345, 0.06676507642192785, 0.8655480850782503]","[3, 2, 1, 0, 3, 2, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4789198006448367, -2.094070450792272, -1.8802525966856767, -1.9471130340827787]","[0.35259448682947925, 0.19059828321818384, 0.2360363545903566, 0.22077087536198023]","[2, 3, 0, 1, 1, 1, 3, 2, 3]",5.127362620052818,0.7460828717915344
