Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360714188584697, -4.183037585199444, -4.175635251022869, -3.8440317168034626]","[0.19707504661774985, 0.235394117910835, 0.23714304893477303, 0.33038778653664214]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 3, 1, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.770178282024782, -2.720022619669427, -2.7100227228586653, -2.5911914677619774]","[0.23204863282843602, 0.24398399681391372, 0.24643605131820698, 0.2775313190394432]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.457938267969062, -7.869192212565343, -7.728920331332642, -6.71089779685418]","[0.09422967244635791, 0.16977621398194534, 0.1953422332806562, 0.5406518802910406]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.583253990534216, -2.5378955080678343, -2.533127956494269, -2.4420776421271717]","[0.2353254448215604, 0.24624523020566536, 0.24742202001447683, 0.27100730495829733]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 3, 0, 0, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6244295496210643, -2.580679410021534, -2.5706437166825475, -2.474071509279576]","[0.23461895799192728, 0.2451114199345153, 0.24758366758915895, 0.27268595448439836]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 3, 3, 2, 1, 1, 3, 3, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.497003300976301, -6.112001856414698, -6.0961498847140785, -5.4201597772029055]","[0.14496715581908462, 0.2130461160883335, 0.21645022674116093, 0.425536501351421]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.676623146907683, -6.331995429064306, -6.250024496386913, -5.57216445452204]","[0.14365560953748469, 0.20276477281099758, 0.2200858032784437, 0.4334938143730741]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 1, 0, 0, 2, 1, 1, 2, 3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.5435758854864075, -4.376036944412699, -4.335104552916315, -4.0008938246652885]","[0.19474953597360345, 0.2302701634169061, 0.23989123536447882, 0.3350890652450117]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 0, 3, 0, 1, 3, 2, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.269563489703557, -14.991384162904716, -12.146154680930279]","[0.03592785381141629, 0.09792055678406392, 0.047576352028218444, 0.8185752373763013]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1352995499379697, -3.0587524866817275, -3.0559726765650295, -2.9220038207371886]","[0.2272798681881878, 0.24536066272870616, 0.24604366765338104, 0.28131580142972507]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 3, 1, 1, 1, 3, 3, 0, 0, 0, 3, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.59359929314181, -7.955240830833896, -7.88898200081399, -6.927179729829839]","[0.09794679514974941, 0.18544955176427685, 0.19815344730489642, 0.5184502057810773]","[3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0, 3, 0, 3, 3, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 2, 1, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.3510094680270575, -5.093466645308484, -5.066363339676837, -4.6299071662648235]","[0.17606446481527083, 0.22778291041076668, 0.234041004680796, 0.3621116200931665]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1, 3, 2, 2, 0, 0, 0, 0, 1, 3, 2, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 0, 1, 2, 2, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-4.51831419129759, -4.339536068423095, -4.33290553471988, -3.9860117584896244]","[0.19598950054291797, 0.2343555043937476, 0.2359145694690402, 0.33374042559429434]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 0, 2, 2, 0, 0, 2, 1, 0, 3, 2, 3, 1, 2, 1, 3, 2, 3, 3, 2, 0, 0, 2, 3, 0, 2, 3, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5356260430801596, -2.495775364481451, -2.5042337190996657, -2.414372055328029]","[0.23801265700114987, 0.24768914974854386, 0.24560294246331113, 0.2686952507869952]","[0, 3, 1, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 3, 1, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 3, 0, 2, 3, 0, 2]",4.92419433934413,0.6503035548296694
