Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3642327814941515, -2.995748529955158, -3.214283993288947, -3.0114771056457648]","[0.08364357156465073, 0.3286682314152549, 0.2641490067654878, 0.32353919025460665]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7714973149515982, -1.888460727919377, -1.8783902927640432, -0.926244252017306]","[0.08203014395509979, 0.19836789772818822, 0.20037564123687604, 0.5192263170798359]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-6.836384074367835, -7.073557815805003, -6.782626756143544, -6.716734817113008]","[0.25181405806277724, 0.19864458221836653, 0.26572136733278945, 0.2838199923860668]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5834495825248283, -1.3547215171561546, -1.570564631804399, -1.6106778783159497]","[0.10187780870445252, 0.3481043205873823, 0.2805239464778667, 0.2694939242302984]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-1.444834103031227, -1.7451589365461975, -1.3918278131282442, -2.475973576816]","[0.3172977112723323, 0.23498358294923913, 0.33457021750166, 0.1131484882767686]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-5.672344396461354, -4.921338074557675, -5.131065558903775, -5.424800405189747]","[0.16344649981964057, 0.3463646218189568, 0.2808342271038057, 0.20935465125759692]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.718287288474627, -5.106598238510313, -5.422462141803011, -5.565352978977158]","[0.18681022208432663, 0.34439260367170665, 0.25111685612643064, 0.21768031811753605]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.7039571537820937, -3.157142324193136, -3.499822361862339, -3.1563395654419737]","[0.17595308439585677, 0.3040013746160936, 0.2158000286293736, 0.304245512358676]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.00409732655523, -13.769884625439937, -12.048581892492178]","[0.02926950135582931, 0.10402756017381394, 0.13148181680650484, 0.7352211216638519]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.962652209331589, -2.22053055842709, -2.2251080080434535, -2.0818671771368464]","[0.291590538429328, 0.22530886707836362, 0.2242798839471057, 0.25882071054520267]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.0514022286752684, -7.948643017602983, -6.764021604214565, -6.894079832813782]","[0.25568925466887854, 0.10424272450167617, 0.3408162523638753, 0.2992517684655701]","[3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-4.180751072271318, -4.116899442559903, -4.227353341553664, -4.6395802264719626]","[0.2737907463372038, 0.2918429294892262, 0.26132421665875727, 0.17304210751481283]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1, 3, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-3.6746776792173916, -3.3930186410440664, -3.522766648827746, -3.0031153947352363]","[0.183598209701306, 0.24332761987428142, 0.2137187198972701, 0.3593554505271424]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 0, 2, 2, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.533732142406632, -1.5450346218097164, -1.53902512802604, -1.4571268698089122]","[0.10722292658662004, 0.28818643480702516, 0.2899235036199467, 0.31466713498640825]","[0, 3, 1, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-46.020809571399404, -37.64740444772478, -37.50190289059459, -28.087287777830166]","[1.6274378992829647e-08, 7.047386098776787e-05, 8.15114443667641e-05, 0.9998479984202665]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.5185212356087936, -1.4851147612147293, -1.355013249660732, -1.3159535622572003]","[0.22542077026047483, 0.23307847984059518, 0.2654633346125514, 0.2760374152863786]","[1, 3, 2, 0, 0, 0, 2, 2, 1, 1, 1, 3, 0, 3]",4.793239365798673,0.6134946407785655
