Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6956049662693014, -2.507858263660645, -3.214283993288947, -2.666621694287988]","[0.26101198789606034, 0.3149182368297535, 0.155382110131013, 0.2686876651431731]","[0, 3, 1, 2, 3, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-1.5944625574003648, -1.054747203653869, -1.75038046740816, -0.926244252017306]","[0.1810968739781975, 0.3106750333953182, 0.15495181435066338, 0.3532762782758209]","[1, 0, 2, 3, 0, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-6.836384074367835, -6.281434427086096, -6.592427214138478, -5.763487050712634]","[0.14405111639644477, 0.25091590893726706, 0.18385089425678863, 0.4211820804094995]","[1, 0, 2, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-1.3995128809645678, -0.8655702900688114, -1.3543729302777592, -1.265050413821694]","[0.20425922516195305, 0.34839346570401214, 0.21369074423659443, 0.23365656489744036]","[2, 3, 0, 1, 2, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-1.444834103031227, -1.3997786308571307, -0.9045589807261247, -1.3009451262645635]","[0.2033627733659552, 0.21273492715070297, 0.3490679377749382, 0.23483436170840358]","[1, 3, 0, 2, 1, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-5.306351472545343, -4.409013251213073, -4.4113826266332605, -4.4435388997409735]","[0.1209169218992479, 0.2966170566324877, 0.2959150914072688, 0.28655093006099547]","[3, 2, 0, 1, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.04944005260668, -5.106598238510313, -5.063548553821498, -4.37464657183077]","[0.20432922027548892, 0.19297764091345807, 0.2014666817691601, 0.40122645704189286]","[2, 0, 1, 3, 3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-3.365304624339764, -2.662087597010932, -3.153776336371588, -2.810706787263803]","[0.16674873664649098, 0.3368727072701437, 0.20602888891368873, 0.29034966716967653]","[3, 2, 0, 1, 2, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -13.633468069279337, -13.769884625439937, -11.088510479083837]","[0.013114974581778849, 0.067524718689666, 0.05891390715612539, 0.8604463995724297]","[3, 2, 1, 0, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4789198006448367, -2.094070450792272, -1.394507555454559, -1.7367634672612569]","[0.294000666458329, 0.15892483968151033, 0.31989546782837575, 0.22717902603178472]","[2, 3, 0, 1, 1, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-7.0514022286752684, -6.3947916297723175, -6.764021604214565, -5.959005645157273]","[0.13807219514371363, 0.26623710940692913, 0.18404077310747374, 0.4116499223418835]","[3, 2, 1, 0, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-4.180751072271318, -3.466659023295475, -3.887304946176661, -3.463121106782906]","[0.1554498623484034, 0.31748015104226984, 0.20846462802677462, 0.31860535858255223]","[2, 3, 0, 1, 2, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-2.888528792556805, -3.3930186410440664, -2.690487909057791, -2.772120133281984]","[0.25340316316778, 0.15300825929037812, 0.3089015550952418, 0.28468702244660005]","[1, 2, 3, 0, 1, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3550164165950827, -1.3290783106657231, -0.8199795780931767, -1.2365385344697983]","[0.20577950070121226, 0.21118685630734724, 0.35137079049935427, 0.23166285249208618]","[0, 3, 1, 2, 3, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-46.020809571399404, -37.64740444772478, -37.50190289059459, -26.492742221365656]","[3.3041115799563303e-09, 1.4307980677880843e-05, 1.6548889966852364e-05, 0.9999691398252436]","[3, 2, 0, 1, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3893471598128735, -0.6471230309253657, -1.1364265780426444, -0.6037807080809132]","[0.15192875411833204, 0.3191418953656013, 0.19565096282917285, 0.33327838768689366]","[1, 3, 2, 0, 0, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-3.7359442104739813, -2.8712961667563652, -3.3041205315131386, -2.4209320888779375]","[0.11575373602932977, 0.27481908621697293, 0.1782681091275572, 0.43115906862614006]","[3, 2, 0, 1, 0, 2, 0]",4.525715817245959,0.906964132790092
17,"[-0.8749377574950332, -1.3400461768977021, -1.3280110808639287, -1.2456088612369165]","[0.33852295099981183, 0.21261509658393885, 0.21518939960909927, 0.23367255280715013]","[0, 2, 1, 3, 2, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-4.726636696131327, -4.026305060763135, -4.413015317851677, -3.8092896048511493]","[0.1452341173081376, 0.29256260496702996, 0.19873423323583483, 0.3634690444889977]","[3, 2, 1, 0, 3, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.16133786705765, -2.57631606153958, -2.5210242878080873, -2.2959480446050966]","[0.3093766121046577, 0.2042982936623109, 0.21591243314980318, 0.27041266108322815]","[3, 0, 1, 2, 3, 2, 1]",5.428092826984956,0.8262956822143522
20,"[-2.9354031252037185, -2.767724009413598, -2.2599473953025564, -2.5021873974544073]","[0.17575636966752564, 0.2078419403359204, 0.3453486556152175, 0.2710530343813366]","[2, 1, 3, 0, 1, 0, 3]",4.351015528376843,0.8597652175947909
