Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.400622786983484, -2.995748529955158, -3.214283993288947, -2.666621694287988]","[0.17279082880634158, 0.25903314797053034, 0.20818363996155126, 0.35999238326157695]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8100488552412122, -1.7625167976523763, -1.75038046740816, -0.926244252017306]","[0.1808235209453305, 0.18962597716686735, 0.19194136236892118, 0.43760913951888086]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.836384074367835, -6.820832223495871, -6.592427214138478, -6.711004101814358]","[0.22596103471749812, 0.22950261471400132, 0.28839164415546725, 0.25614470641303333]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6225971854842483, -1.3547215171561546, -1.570564631804399, -1.265050413821694]","[0.20875030861236962, 0.2728751898038571, 0.21989966976138003, 0.29847483182239337]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-1.444834103031227, -1.617708614734508, -1.3918278131282442, -1.5143895672129388]","[0.2611997321524766, 0.21973249182689603, 0.27541847322883484, 0.24364930279179253]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-5.544036573195187, -4.409013251213073, -4.914747593070163, -4.584822276549408]","[0.11631738148737593, 0.3618919998038545, 0.21824351537650483, 0.30354710333226487]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.497086934157496, -5.106598238510313, -5.299119847553709, -4.586942087988289]","[0.16177807191589247, 0.23905990408377567, 0.1971948953499133, 0.4019671286504185]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-3.365304624339764, -3.157142324193136, -3.153776336371588, -3.1563395654419737]","[0.21279403426612825, 0.262037342638002, 0.2629208432340732, 0.26224777986179654]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.00409732655523, -13.769884625439937, -12.113645752513467]","[0.03069089894023711, 0.10907938941221836, 0.13786689096715823, 0.7223628206803863]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4789198006448367, -2.094070450792272, -1.8802525966856767, -2.0818671771368464]","[0.36268899912575253, 0.1960549672715707, 0.24279389610838997, 0.19846213749428682]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3]",5.127362620052818,0.7460828717915344
