Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3642327814941515, -4.173158552470633, -4.175635251022869, -3.8440317168034626]","[0.19606036162899348, 0.23734073482942916, 0.23675364070278185, 0.32984526283879556]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 2, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7711054599071883, -2.719610438808978, -2.710841024698269, -2.5920321157873776]","[0.23196098654054761, 0.24421871998668696, 0.2463697931161184, 0.27745050035664703]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 2, 3, 3, 3, 2, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.452492379991613, -7.869192212565343, -6.898354158409806, -6.717305208687907]","[0.18229773749633524, 0.12017408960241678, 0.31727835888505757, 0.38024981401619046]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.582501668678712, -1.7041921744557973, -2.5324789283452596, -2.442571024836024]","[0.17830662618104803, 0.4291532930260804, 0.18745286508865133, 0.20508721570422014]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6244137756494075, -2.57912551850844, -2.5705416718607323, -2.47528523075444]","[0.2346040370997561, 0.24547310803224098, 0.24758928100615657, 0.27233357386184637]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.497003300976301, -5.277345075320809, -6.099649576311561, -5.42265654723866]","[0.11361064717186732, 0.3846890911770851, 0.16903925256704078, 0.3326610090840068]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.68027264366943, -6.313400373972556, -6.24901295733813, -5.5749495968320355]","[0.14280392292503394, 0.20609655873425062, 0.21980311356680715, 0.43129640477390824]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.533615304631213, -4.369815657739575, -4.335784102409049, -4.00518522089495]","[0.19634784554247986, 0.2312934973420994, 0.2393002430655728, 0.33305841404984804]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.173416288249495, -14.1212954774736, -12.109084281536278]","[0.03246128533896134, 0.09740124553471853, 0.1026125052844435, 0.7675249638418766]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1337307526258495, -3.058309864147436, -3.0559726765650295, -2.9204655094913994]","[0.227432345557501, 0.24524892140078625, 0.24582278448609665, 0.28149594855561605]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.610004047647633, -7.968823039345286, -6.956271534654814, -6.87734080077195]","[0.07256436120017115, 0.13777954627484215, 0.37925409725258086, 0.41040199527240584]","[3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0, 3, 0, 3, 3, 1, 2, 0]",4.874854702573645,1.0991563453667006
11,"[-5.34562798300691, -5.101771472628192, -5.05263693148585, -4.633986042632135]","[0.17686826014239723, 0.22571241136411924, 0.23707966265221103, 0.3603396658412726]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1, 3, 2, 2, 0, 0, 0, 0, 1, 3, 2, 2, 3, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.521336374763956, -4.339536068423095, -4.335584520053457, -3.9692052676401506]","[0.19453554355790903, 0.23332100188913632, 0.23424480513828685, 0.3378986494146678]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 0, 2, 2, 0, 0, 2, 1, 0, 3, 2, 3, 1, 2, 1, 3, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.535570944503791, -2.4975016394331164, -2.501464075121419, -2.408511739902194]","[0.23758710464582009, 0.2468062504567009, 0.24583023154491002, 0.269776413352569]","[0, 3, 1, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 3, 1, 1, 2, 1, 2, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-46.020809571399404, -37.64740444772478, -37.50190289059459, -28.005506225284126]","[1.4996583582023977e-08, 6.49405514715275e-05, 7.51115104838256e-05, 0.9998599329414611]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3494772475043852, -2.318111255135435, -2.3194749564219204, -2.2716099591825376]","[0.2413535585907788, 0.2490438284608384, 0.24870443853740914, 0.2608981744109737]","[1, 3, 2, 0, 0, 0, 2, 2, 1, 1, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2]",4.793239365798673,0.6134946407785655
16,"[-4.682561721548906, -3.6684188188598323, -4.474483543947799, -4.163889487128656]","[0.14996765375617804, 0.413460726577485, 0.1846565857555825, 0.25191503391075437]","[3, 2, 0, 1, 0, 2, 0, 0, 2, 2, 1, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3]",4.525715817245959,0.906964132790092
17,"[-2.5455519666698336, -2.50505570283356, -2.5042477730473336, -2.436647805804121]","[0.23817735388263084, 0.2480206092127454, 0.24822107342012403, 0.2655809634844997]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 2, 2, 3, 0, 1, 0, 0, 1, 3, 2, 0, 2, 1, 1, 3, 0, 2]",5.636268860783454,0.6493186681173158
18,"[-5.8970029025817645, -5.613851323547855, -5.641769747145179, -5.101956829061591]","[0.17144977539462644, 0.22756637359548734, 0.22130094655820062, 0.37968290445168545]","[3, 2, 1, 0, 3, 0, 2, 1, 3, 0, 1, 2, 1, 3, 3, 2, 2, 0, 3, 0, 2, 1, 2, 3, 1, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.8362574704874057, -3.7306750180253694, -3.7170783621789827, -3.500820920680404]","[0.2156808519209289, 0.23969858305789843, 0.24297993938332313, 0.30164062563784955]","[3, 0, 1, 2, 3, 2, 1, 2, 2, 0, 1, 1, 0, 3, 3, 0, 1, 3, 2, 1, 0, 1, 1, 0, 0, 2]",5.428092826984956,0.8262956822143522
20,"[-4.095263130380115, -3.9649504858558298, -3.9358284324425163, -3.7092935969357477]","[0.2090706553912764, 0.2381700474020924, 0.24520803111382886, 0.3075512660928024]","[2, 1, 3, 0, 1, 0, 3, 1, 2, 1, 2, 0, 3, 0, 0, 3, 3, 0, 3, 2, 1, 2, 1, 0, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-8.791357529105959, -8.13236698722457, -8.10730436778158, -7.190926266571579]","[0.10131811233936318, 0.19583172335685706, 0.20080180073937282, 0.502048363564407]","[3, 0, 2, 1, 0, 3, 3, 1, 1, 3, 2, 3, 1, 0, 1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 2, 3]",4.48583998607457,1.109592412446114
22,"[-14.328736314241612, -13.830970796184811, -12.954220054259945, -11.44856832292143]","[0.04095763643358723, 0.06737700535480604, 0.16191225210137947, 0.7297531061102274]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 2, 3, 3, 3, 3, 3, 0]",4.675572635287591,1.263384148254807
