Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5275914696080184, -2.995748529955158, -3.214283993288947, -2.8826804590695407]","[0.16734089077187428, 0.2848252782877709, 0.22891264554973445, 0.3189211853906203]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.9376430615070968, -1.888460727919377, -1.75038046740816, -0.926244252017306]","[0.16650570973156537, 0.17489957203382306, 0.20079654783510295, 0.45779817039950865]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.836384074367835, -6.9631686107792, -6.782626756143544, -6.711004101814358]","[0.2457164831751492, 0.21645741431167187, 0.2592870326136743, 0.2785390698995048]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5834495825248283, -1.3547215171561546, -1.570564631804399, -1.265050413821694]","[0.09167711441164672, 0.313249764904722, 0.2524359942906199, 0.3426371263930114]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.444834103031227, -1.7451589365461975, -1.3918278131282442, -1.6412109708290101]","[0.27649389392025236, 0.20476518912297978, 0.29154519222920766, 0.22719572472756025]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.672344396461354, -4.921338074557675, -4.914747593070163, -4.584822276549408]","[0.12166651296046452, 0.25782733674984837, 0.25953215465444535, 0.3609739956352418]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.497086934157496, -5.106598238510313, -5.422462141803011, -4.714607312402528]","[0.17415320030873666, 0.25734666551925495, 0.18764655480643982, 0.3808535793655685]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-3.7039571537820937, -3.157142324193136, -3.153776336371588, -3.1563395654419737]","[0.1615395062926375, 0.2790984434082661, 0.28003946822034564, 0.27932258207875077]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.00409732655523, -13.769884625439937, -12.033661317462034]","[0.028949546073465202, 0.1028903980819687, 0.13004454251506248, 0.7381155133295036]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.962652209331589, -2.094070450792272, -2.098058095221941, -2.0818671771368464]","[0.27488920474185585, 0.24103686369308838, 0.24007760824218316, 0.24399632332287263]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.0514022286752684, -7.126239326619859, -6.764021604214565, -6.913999074853314]","[0.22685424907983992, 0.21049683950475506, 0.3023811661711676, 0.2602677452442375]","[3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-4.180751072271318, -4.116899442559903, -3.887304946176661, -4.6395802264719626]","[0.24758613553768946, 0.2639105377478473, 0.33202314154368984, 0.15648018517077333]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-3.3464363862048785, -3.3930186410440664, -3.522766648827746, -3.0031153947352363]","[0.23795652774970733, 0.2271261853499311, 0.19948872887186755, 0.33542855802849403]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 0, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-1.701500829522867, -1.5450346218097164, -1.3288476284885002, -1.4571268698089122]","[0.2041743939626643, 0.2387556654536526, 0.2963756394782836, 0.2606943011053996]","[0, 3, 1, 2, 3, 0, 1, 3, 0, 1, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-46.020809571399404, -37.64740444772478, -37.50190289059459, -28.45251231602344]","[2.3447164311243382e-08, 0.00010153457769147177, 0.000117436876095632, 0.9997810050990485]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3893471598128735, -1.4851147612147293, -1.355013249660732, -1.1114964216448497]","[0.23452738401329612, 0.21310920968591587, 0.24271945431667186, 0.30964395198411604]","[1, 3, 2, 0, 0, 0, 2, 2, 1, 1, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-4.682561721548906, -3.3402687500011856, -3.6373491009866434, -2.4209320888779375]","[0.05790209429257813, 0.22163824513448926, 0.1646737387288, 0.5557859218441327]","[3, 2, 0, 1, 0, 2, 0, 0, 2, 2, 1, 0]",4.525715817245959,0.906964132790092
17,"[-0.8749377574950332, -1.5503053240128515, -1.6708351387886555, -1.6093980078903698]","[0.4098512125987022, 0.20860168729929998, 0.18491510288789118, 0.1966319972141066]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 2, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-4.927408969795262, -4.665413752261, -4.712859584551522, -4.028747958430727]","[0.16680189895093817, 0.21676245835285846, 0.20671814761255977, 0.40971749508364363]","[3, 2, 1, 0, 3, 0, 2, 1, 3, 0, 1, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.6531420763911573, -2.9087271085085904, -2.867049371010405, -2.2959480446050966]","[0.24930197387645808, 0.19307522427619123, 0.20129220599776987, 0.35633059584958077]","[3, 0, 1, 2, 3, 2, 1, 2, 2, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.1463900293336398, -3.1177490043583065, -2.969547129002238, -2.5021873974544073]","[0.1950471074158985, 0.2007142251273695, 0.23277771986081508, 0.37146094759591697]","[2, 1, 3, 0, 1, 0, 3, 1, 2, 1, 2, 0]",4.351015528376843,0.8597652175947909
21,"[-7.682415261550047, -7.176974010773906, -7.005872530830174, -7.057988876651775]","[0.15403676303709893, 0.2553493342081499, 0.3030003697071686, 0.28761353304758264]","[3, 0, 2, 1, 0, 3, 3, 1, 1, 3, 2, 3]",4.48583998607457,1.109592412446114
22,"[-14.130760545791487, -12.670134286345734, -12.622207087563066, -11.6078133494327]","[0.04485486717219892, 0.19326423835629236, 0.20275240644774092, 0.5591284880237678]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.955478787683023, -3.7248146521518883, -3.4837295209890593, -3.5033211072106267]","[0.1840288236088747, 0.23177255650801606, 0.2949605628305124, 0.28923805705259675]","[1, 0, 2, 3, 0, 3, 3, 2, 0, 3, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-3.0689825323141298, -3.221644436951486, -3.1252265688532272, -2.861191907068149]","[0.24785090155840242, 0.2127601462650491, 0.2342955436384257, 0.3050934085381228]","[3, 2, 1, 0, 2, 1, 2, 3, 0, 1, 3, 1]",4.422606599202851,0.8703366879516085
