Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360040795525335, -4.186982550194772, -4.175635251022869, -3.8440317168034626]","[0.19736451532451244, 0.23465364969701963, 0.23733149930871916, 0.3306503356697487]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.769707623321871, -2.7203075864203883, -2.709860546744258, -2.5909924171072536]","[0.2321265507227993, 0.24388156963209187, 0.24644276522815275, 0.27754911441695596]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 3, 3, 2, 1, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.457938267969062, -7.869192212565343, -7.7208947166962245, -6.712845675990381]","[0.09418051493684086, 0.16968764553383428, 0.1968135558612957, 0.539318283668029]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5832390492617057, -2.5377993529050533, -2.533127956494269, -2.443208053730804]","[0.23539463171343233, 0.24633763279575588, 0.24749106550263125, 0.2707766699881805]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.623200947907112, -2.580459555467285, -2.570949282777641, -2.47448138117766]","[0.23487099744225048, 0.24512733465187692, 0.2474696829792618, 0.27253198492661085]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 3, 3, 2, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 3, 0, 2, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.502897004972637, -6.1228305798874105, -6.09855482608487, -5.431264210357389]","[0.14533105357106152, 0.2125294768229535, 0.21775192301870888, 0.4243875465872761]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.676623146907683, -6.329299563312992, -6.250024496386913, -5.585066511991869]","[0.1443789005208263, 0.20433579226116927, 0.22119391230102425, 0.43009139491698023]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 1, 0, 0, 2, 1, 1, 2, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.537738659213022, -4.378966512070917, -4.333351750452845, -4.011076559989286]","[0.1963820741652387, 0.23017370587966998, 0.2409161694671121, 0.3325280504879792]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 0, 3, 0, 1, 3, 2, 3, 1, 2, 0, 0, 2, 3, 2, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.269563489703557, -14.964139680738217, -12.150988820160693]","[0.036022721300677955, 0.09817911599046596, 0.04901945860097202, 0.8167787041078841]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1363779310720092, -3.0578851703895045, -3.0589937767224655, -2.9207178311340902]","[0.2271285427930911, 0.24567484312606608, 0.24540263735152862, 0.2817939767293142]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 3, 1, 1, 1, 3, 3, 0, 0, 0, 3, 0, 3, 3, 1, 0, 3, 2, 0, 0, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-8.587324764279481, -8.00429205178826, -7.893060321606197, -6.942179436320159]","[0.10024598486325856, 0.17958699218108562, 0.2007160969894566, 0.5194509259661991]","[3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0, 3, 0, 3, 3, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.3510094680270575, -5.096752727442635, -5.06173660680922, -4.632272075100455]","[0.176155586563999, 0.22715312730337997, 0.235248047867824, 0.361443238264797]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1, 3, 2, 2, 0, 0, 0, 0, 1, 3, 2, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 0, 1, 2, 2, 1, 2, 1, 2, 1, 3, 3, 3, 1, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.517106841545531, -4.339536068423095, -4.329694555045161, -3.9836480089890207]","[0.19587656955014854, 0.23393785116878899, 0.23625151998774496, 0.3339340592933176]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 0, 2, 2, 0, 0, 2, 1, 0, 3, 2, 3, 1, 2, 1, 3, 2, 3, 3, 2, 0, 0, 2, 3, 0, 2, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5356339113541093, -2.4974285307853927, -2.5042337190996657, -2.415757116120559]","[0.23819727068139843, 0.24747376572691948, 0.24579537749953853, 0.2685335860921437]","[0, 3, 1, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 3, 1, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 3, 0, 2, 3, 0, 2, 3, 3, 1, 1, 3, 1, 1, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-46.020809571399404, -37.64740444772478, -37.50190289059459, -28.228265572081693]","[1.8737873787478413e-08, 8.114167140183398e-05, 9.385004229362188e-05, 0.9998249895484308]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3493199984023923, -2.3176214452028288, -2.322577227123616, -2.2656182477026845]","[0.2411605942938475, 0.24892748549296217, 0.24769690691885402, 0.2622150132943363]","[1, 3, 2, 0, 0, 0, 2, 2, 1, 1, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 1, 1, 2, 2, 3, 3, 1, 0, 1, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-4.689449967544654, -4.477985121656642, -4.4855923680331555, -4.184164358005205]","[0.19534802465685833, 0.24134985360100752, 0.2395208116088396, 0.32378131013329453]","[3, 2, 0, 1, 0, 2, 0, 0, 2, 2, 1, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 1, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 2]",4.525715817245959,0.906964132790092
17,"[-2.5472904279070816, -2.505730232272133, -2.5080694064631817, -2.4369724848792402]","[0.23814801223953222, 0.24825403986655592, 0.24767400908467524, 0.2659239388092367]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 2, 2, 3, 0, 1, 0, 0, 1, 3, 2, 0, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2, 0, 1, 3, 0, 1, 0, 0, 0, 2, 3, 3, 2, 0, 0, 2, 2]",5.636268860783454,0.6493186681173158
18,"[-5.920948181704794, -5.61287978592353, -5.631439113032987, -5.147106026730121]","[0.17051327607275335, 0.23203345294569053, 0.22776678391522306, 0.3696864870663331]","[3, 2, 1, 0, 3, 0, 2, 1, 3, 0, 1, 2, 1, 3, 3, 2, 2, 0, 3, 0, 2, 1, 2, 3, 1, 2, 2, 2, 2, 0, 3, 2, 2, 2, 0, 0, 3, 1, 3, 2, 3, 3, 2, 2, 1, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.840467235663577, -3.7270166160027216, -3.7287992005297217, -3.526786317450664]","[0.21707365911557877, 0.24315214500161877, 0.24271909184183577, 0.29705510404096674]","[3, 0, 1, 2, 3, 2, 1, 2, 2, 0, 1, 1, 0, 3, 3, 0, 1, 3, 2, 1, 0, 1, 1, 0, 0, 2, 0, 2, 1, 2, 3, 3, 2, 3, 0, 0, 1, 3, 3, 1, 0, 0, 0, 2, 2, 3]",5.428092826984956,0.8262956822143522
20,"[-4.0879919764233925, -3.96464662089319, -3.947748788498445, -3.7027383060843415]","[0.2104458688709695, 0.23807215990009475, 0.24212924478940365, 0.309352726439532]","[2, 1, 3, 0, 1, 0, 3, 1, 2, 1, 2, 0, 3, 0, 0, 3, 3, 0, 3, 2, 1, 2, 1, 0, 1, 3, 3, 0, 1, 1, 2, 0, 0, 0, 3, 3, 3, 2, 3, 1, 3, 2, 2, 3, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.779256486722954, -8.12324128824047, -8.114492474301693, -7.223355063496041]","[0.10405300633908747, 0.20052033120418356, 0.20228234278965124, 0.4931443196670778]","[3, 0, 2, 1, 0, 3, 3, 1, 1, 3, 2, 3, 1, 0, 1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 2, 3, 1, 2, 3, 1, 2, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3]",4.48583998607457,1.109592412446114
22,"[-14.616411687638204, -13.830970796184811, -13.78484603462178, -11.718083209833505]","[0.04231178364533964, 0.09280555629675209, 0.09718644756971308, 0.7676962124881953]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.897923347910871, -4.668869214686456, -4.679071209381548, -4.3749104890256065]","[0.19270940484528146, 0.24231475294840532, 0.23985522649459862, 0.3251206157117145]","[1, 0, 2, 3, 0, 3, 3, 2, 0, 3, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 3, 0, 1, 2, 1, 1, 2, 2, 0, 0, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 2, 1]",3.974710683613344,0.9297155371228952
24,"[-4.220626248150239, -4.062806784992875, -4.084643365684686, -3.8292639151744736]","[0.20852398670983255, 0.24417215797030928, 0.238898066572787, 0.30840578874707125]","[3, 2, 1, 0, 2, 1, 2, 3, 0, 1, 3, 1, 1, 0, 3, 3, 1, 3, 1, 2, 1, 0, 1, 0, 2, 3, 2, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 0, 0, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-4.795602445786054, -4.611569318969726, -4.6204378094045335, -4.359897234918146]","[0.20244755179271096, 0.24335322198590928, 0.24120458791729976, 0.3129946383040799]","[1, 2, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 2, 1, 0, 2, 0, 1, 0, 3, 1, 1, 2, 0, 2, 3, 2, 3, 3, 2, 1, 0, 1, 1, 2, 2, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-10.149654037304312, -9.315344559640875, -9.45442073588395, -8.233290246351281]","[0.08262004183648158, 0.1902923865732202, 0.1655851542628256, 0.5615024173274726]","[3, 0, 2, 1, 1, 3, 1, 3, 1, 2, 3, 0, 1, 2, 3, 2, 0, 1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 3]",5.287198903253955,1.139753801104471
27,"[-5.492364606341542, -5.274932309983734, -5.269713657884561, -4.895040182445161]","[0.18834109213548778, 0.2340856174947414, 0.2353104220285159, 0.3422628683412549]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 3, 1, 3, 1, 0, 3, 2, 1, 1, 3, 0, 2, 2, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 0, 0, 3]",5.146514201877921,0.9580379104726516
