Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3642327814941515, -4.173120345493113, -4.175635251022869, -3.8440317168034626]","[0.1960585837216525, 0.23734765074805206, 0.23675149378214824, 0.3298422717481471]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7711054599071883, -2.717817913942587, -2.710841024698269, -2.5920321157873776]","[0.23185939486160081, 0.24454972862007063, 0.24626189082919625, 0.2773289856891323]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 2, 3, 3, 3, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.452492379991613, -7.869192212565343, -6.898354158409806, -6.719557761213914]","[0.18245383929235962, 0.1202769948358013, 0.3175500447674049, 0.3797191211044341]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.582501668678712, -1.572700672861504, -2.5324789283452596, -2.442571024836024]","[0.16816491207228312, 0.4616218794496777, 0.17679093172523463, 0.19342227675280455]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6244137756494075, -2.5760096403787336, -2.5705416718607323, -2.47528523075444]","[0.23442445457270245, 0.24605067629434166, 0.24739975865477615, 0.2721251104781797]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.497003300976301, -5.277345075320809, -6.099649576311561, -5.424513060792339]","[0.1136807901229524, 0.3849265973332166, 0.16914361701103808, 0.3322489955327929]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 2, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.68027264366943, -6.313400373972556, -6.24901295733813, -5.576584717200227]","[0.14290461999232287, 0.20624188610774144, 0.21995810601003837, 0.4308953878898973]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 0, 0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.533615304631213, -4.369815657739575, -4.33694266643379, -4.00518522089495]","[0.1964022654897867, 0.2313576028580168, 0.2390894068296349, 0.33315072482256175]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.173416288249495, -14.1212954774736, -12.092958126741935]","[0.032061239189959824, 0.09620089278290228, 0.10134793004813365, 0.7703899379790042]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1337307526258495, -3.058309864147436, -3.0559726765650295, -2.9186519718299646]","[0.2273161945533335, 0.24512367136908178, 0.24569724137922097, 0.2818628926983638]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.629033270091103, -7.968823039345286, -6.956271534654814, -6.87734080077195]","[0.07129408828300697, 0.13796825761916637, 0.37977354700015253, 0.4109641070976742]","[3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0, 3, 0, 3, 3, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-5.34562798300691, -5.109019214842883, -5.05263693148585, -4.633986042632135]","[0.17715702456150972, 0.2244482687441915, 0.23746673137225177, 0.36092797532204696]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1, 3, 2, 2, 0, 0, 0, 0, 1, 3, 2, 2, 3, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.521336374763956, -4.339536068423095, -4.335584520053457, -3.950713862492506]","[0.19331642296953896, 0.23185881954497511, 0.23277683347902134, 0.3420479240064646]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 0, 2, 2, 0, 0, 2, 1, 0, 3, 2, 3, 1, 2, 1, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.535602433832405, -2.4975016394331164, -2.501464075121419, -2.408511739902194]","[0.2375814007325833, 0.24680809691214184, 0.24583207069836638, 0.2697784316569084]","[0, 3, 1, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 3, 1, 1, 2, 1, 2, 2]",4.92419433934413,0.6503035548296694
14,"[-46.020809571399404, -37.64740444772478, -37.50190289059459, -27.900839890258673]","[1.3506485779684584e-08, 5.848789693850277e-05, 6.764824419452884e-05, 0.9998738503523812]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3494772475043852, -2.318111255135435, -2.3197250947173, -2.2716099591825376]","[0.2413685723735512, 0.24905932062910452, 0.24865770299962156, 0.26091440399772264]","[1, 3, 2, 0, 0, 0, 2, 2, 1, 1, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-4.682561721548906, -3.6684188188598323, -4.474483543947799, -4.16009254557733]","[0.14982407362178912, 0.41306487623776406, 0.1844797941826364, 0.25263125595781044]","[3, 2, 0, 1, 0, 2, 0, 0, 2, 2, 1, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2]",4.525715817245959,0.906964132790092
17,"[-2.5455519666698336, -2.50505570283356, -2.502687970889075, -2.436647805804121]","[0.23808510117191592, 0.24792454393558933, 0.24851225829855508, 0.26547809659393967]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 2, 2, 3, 0, 1, 0, 0, 1, 3, 2, 0, 2, 1, 1, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-5.8970029025817645, -5.613851323547855, -5.640429301626444, -5.101956829061591]","[0.17139889721449775, 0.2274988426645172, 0.22153202758829169, 0.37957023253269334]","[3, 2, 1, 0, 3, 0, 2, 1, 3, 0, 1, 2, 1, 3, 3, 2, 2, 0, 3, 0, 2, 1, 2, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8362574704874057, -3.7306750180253694, -3.7043148637901986, -3.500820920680404]","[0.21500977414487404, 0.23895277558074252, 0.245335360989752, 0.3007020892846315]","[3, 0, 1, 2, 3, 2, 1, 2, 2, 0, 1, 1, 0, 3, 3, 0, 1, 3, 2, 1, 0, 1, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.095263130380115, -3.9649504858558298, -3.9358284324425163, -3.685904256181099]","[0.2075599910644687, 0.2364491220352537, 0.24343625197745433, 0.3125546349228233]","[2, 1, 3, 0, 1, 0, 3, 1, 2, 1, 2, 0, 3, 0, 0, 3, 3, 0, 3, 2, 1, 2, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.791357529105959, -8.13236698722457, -8.10730436778158, -7.1185107047323255]","[0.09763673416185137, 0.18871620752079687, 0.19350569789873784, 0.5201413604186139]","[3, 0, 2, 1, 0, 3, 3, 1, 1, 3, 2, 3, 1, 0, 1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 2]",4.48583998607457,1.109592412446114
22,"[-14.130760545791487, -13.830970796184811, -12.954220054259945, -11.44856832292143]","[0.04948091479209191, 0.06677820701865547, 0.16047329252384784, 0.7232675856654047]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 2, 3, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.901367796180881, -4.688200777815485, -4.677128785685935, -4.31510019876041]","[0.1891707622126073, 0.2341160960484399, 0.2367226307595379, 0.3399905109794149]","[1, 0, 2, 3, 0, 3, 3, 2, 0, 3, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 3, 0, 1, 2, 1]",3.974710683613344,0.9297155371228952
24,"[-4.231228203925926, -4.0697714644307466, -4.075416309701772, -3.8151857602121244]","[0.20577070834714867, 0.2418261844670359, 0.2404649586423545, 0.3119381485434609]","[3, 2, 1, 0, 2, 1, 2, 3, 0, 1, 3, 1, 1, 0, 3, 3, 1, 3, 1, 2, 1, 0, 1, 0, 2]",4.422606599202851,0.8703366879516085
25,"[-4.794934306480333, -4.608238373198855, -4.608914899782287, -4.361407210908859]","[0.2019224823420054, 0.24336924243791314, 0.24320465235687427, 0.31150362286320726]","[1, 2, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 2, 1, 0, 2, 0, 1, 0, 3, 1, 1, 2, 0, 2]",5.336843888952245,0.9090509610475322
26,"[-9.312969341244095, -9.358005737293333, -9.400938631109168, -8.149902783559263]","[0.16470443043647967, 0.15745129003483796, 0.15083450569362183, 0.5270097738350605]","[3, 0, 2, 1, 1, 3, 1, 3, 1, 2, 3, 0, 1, 2, 3, 2, 0, 1, 3, 2, 0, 3, 3, 2, 1]",5.287198903253955,1.139753801104471
27,"[-5.487121228759953, -5.271010939709767, -5.269713657884561, -4.888765691033833]","[0.18856487277809758, 0.23405412438449966, 0.23435795558091183, 0.343023047256491]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 3, 1, 3, 1, 0, 3, 2, 1, 1, 3, 0, 2, 2, 3, 0, 3]",5.146514201877921,0.9580379104726516
28,"[-4.426105955454351, -4.267682173563885, -3.469467261091114, -4.033422565104306]","[0.15985818527875043, 0.18729986001823276, 0.4161000659797433, 0.23674188872327354]","[2, 3, 0, 1, 3, 1, 0, 0, 3, 3, 2, 3, 0, 1, 0, 3, 1, 1, 2, 0, 3, 2, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.4364405892396848, -3.3448676236415724, -3.3478334706056665, -3.210636410940394]","[0.2251299892472334, 0.2467192205124723, 0.24598857309112956, 0.2821622171491647]","[1, 2, 0, 3, 2, 0, 3, 1, 1, 3, 3, 0, 0, 3, 3, 2, 1, 0, 2, 1, 2, 1, 2, 3, 3]",6.243259375673981,0.7779270500583765
30,"[-6.906717811951739, -6.526035103261084, -5.745682258399819, -5.936244204629928]","[0.12054415051596153, 0.17639023569517454, 0.3849262023474375, 0.3181394114414264]","[3, 2, 1, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 3, 0, 3, 0, 3, 1, 1, 0, 1, 3, 0, 0]",5.075671453390037,1.031128220103598
31,"[-6.215452041597205, -5.854083896963702, -5.089910114417559, -5.36101690665586]","[0.1271096247857742, 0.18243939689198566, 0.39173744357942236, 0.2987135347428178]","[3, 2, 0, 1, 3, 0, 0, 3, 2, 2, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 3, 3, 2, 1, 3]",4.427218785706602,1.0032677575176825
32,"[-18.657005354908407, -18.64234122016129, -17.988543929284386, -15.181390152702361]","[0.027560577901669336, 0.027967707737480245, 0.05377710615265752, 0.8906946082081928]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3]",5.542841445465399,1.3204445100790805
33,"[-10.763556269980715, -10.674961804778368, -10.865280665639684, -9.587551030774783]","[0.16032538055231718, 0.1751775172142378, 0.14481846361899853, 0.5196786386144464]","[2, 3, 0, 1, 1, 0, 1, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 1, 1, 2, 1, 2, 0, 3, 2]",4.678979793757242,1.186801974113033
34,"[-6.234698979493013, -6.592830874013669, -6.805315479544254, -6.047744178946736]","[0.28820681605780746, 0.20145105309697284, 0.1628878347678671, 0.34745429607735256]","[2, 1, 3, 0, 3, 3, 1, 1, 2, 0, 3, 2, 1, 3, 0, 2, 1, 2, 0, 1, 3, 1, 1, 3, 1]",5.384110475588336,1.0335049692945362
35,"[-11.942945822812492, -11.462655769538527, -11.743276987582368, -10.210705696343803]","[0.10536469166584267, 0.17032657771345266, 0.12865011357278575, 0.595658617047919]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 3, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 2, 2, 0, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-5.466483152710132, -5.218644032212683, -5.297254052615423, -4.86008238597979]","[0.1886983143633082, 0.24177043009366125, 0.22349267054582253, 0.34603858499720797]","[0, 2, 1, 3, 3, 1, 1, 3, 2, 2, 2, 0, 0, 3, 3, 2, 0, 1, 0, 1, 3, 1, 3, 2, 2]",5.709274073195771,0.9503864446727864
37,"[-7.417677669412619, -6.989950436114799, -6.997320996061294, -6.365140900074531]","[0.14448399797590267, 0.221604883939162, 0.21997753645589377, 0.4139335816290416]","[2, 3, 0, 1, 3, 1, 2, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 0, 1, 2, 1, 1, 0, 2, 3]",4.930199103390394,1.055368180395945
38,"[-24.57349760709774, -20.95057791024823, -22.385705509095796, -18.649222201998928]","[0.0023732135482735874, 0.08886911426806343, 0.021158401533698506, 0.8875992706499645]","[3, 1, 0, 2, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-3.9001254708989843, -3.749667595587216, -3.8201261738468975, -3.6024995438299046]","[0.21775530642355528, 0.25311143848915457, 0.2358913415468507, 0.2932419135404394]","[2, 1, 3, 0, 2, 3, 3, 1, 3, 2, 1, 3, 1, 1, 0, 3, 0, 3, 0, 0, 2, 3, 3, 3, 2]",4.787939323654271,0.8364633862483541
40,"[-7.804210076387802, -7.3142057635366085, -7.474767185638086, -6.785832254018045]","[0.14724902424441216, 0.24035800727283999, 0.2047046250581113, 0.40768834342463645]","[2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3, 1, 1, 3, 1, 3, 0, 3, 2, 0, 2, 1, 0, 1, 3]",5.217642182712128,1.0673358997961382
41,"[-3.7756333785258653, -3.6663925414998464, -3.715937861469121, -3.5581307553903447]","[0.22624880080376003, 0.25236491596378025, 0.2401661076881409, 0.2812201755443188]","[2, 1, 0, 3, 3, 1, 3, 2, 3, 0, 2, 2, 0, 0, 1, 1, 2, 0, 1, 2, 3, 1, 2, 3, 1]",5.510622639804911,0.8197703163091649
42,"[-5.970525569100615, -5.6203148731010275, -5.6780511375147755, -5.349753539543124]","[0.17795276319185138, 0.252580203460523, 0.23841016467289225, 0.3310568686747333]","[3, 2, 0, 1, 1, 1, 0, 2, 1, 3, 1, 0, 2, 2, 0, 3, 0, 3, 3, 2, 1, 3, 0, 2, 3]",3.920196825781909,0.9995513799847616
