Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3642327814941515, -4.173120345493113, -4.175635251022869, -3.8440317168034626]","[0.1960585837216525, 0.23734765074805206, 0.23675149378214824, 0.3298422717481471]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7711054599071883, -2.71933987077263, -2.710270311432696, -2.5920321157873776]","[0.2319130423782123, 0.24423431532578335, 0.24645948835794046, 0.2773931539380639]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 2, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.452492379991613, -7.869192212565343, -6.898354158409806, -6.722235267214698]","[0.1826392803193042, 0.12039924104079576, 0.3178727938344367, 0.3790886848054633]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5832018440159223, -1.572700672861504, -2.5324789283452596, -2.442571024836024]","[0.16806699046843496, 0.4616762204548398, 0.17681174312382986, 0.19344504595289538]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.623207337650217, -2.5760096403787336, -2.5705416718607323, -2.47528523075444]","[0.23464104292236826, 0.24598106629931107, 0.2473297669919614, 0.2720481237863593]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.497003300976301, -5.277345075320809, -6.099649576311561, -5.429602127216441]","[0.1138728414647312, 0.38557688899132553, 0.16942936677197093, 0.3311209027719724]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.68027264366943, -6.313400373972556, -6.250349859066462, -5.578683546792586]","[0.14307592386351045, 0.2064891141784167, 0.2199275579484524, 0.4305074040096204]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.533615304631213, -4.372804680361531, -4.335143972616466, -4.00518522089495]","[0.19645335613201534, 0.2307271062694993, 0.23958214939427847, 0.3332373882042069]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.173416288249495, -14.046901183329933, -12.08193127686076]","[0.03154487381236768, 0.0946515200330773, 0.10741684807311451, 0.7663867580814404]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.134239764357354, -3.0599496332898237, -3.0559726765650295, -2.9186519718299646]","[0.22731810768650748, 0.24484871328372165, 0.2458244048762164, 0.2820087741535546]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.629033270091103, -7.963726840897603, -6.764021604214565, -6.87734080077195]","[0.06593936395368202, 0.12825776409311201, 0.4257052722441919, 0.38009759970901413]","[3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0, 3, 0, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.34562798300691, -4.275796792171579, -5.05263693148585, -4.633986042632135]","[0.13712432943123196, 0.3997019799191784, 0.1838056739903118, 0.2793680166592778]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1, 3, 2, 2, 0, 0, 0, 0, 1, 3, 2, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.521336374763956, -4.339536068423095, -4.336873297399879, -3.956360426665198]","[0.19374765821580683, 0.23237603217290384, 0.23299562088320414, 0.34088068872808525]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 0, 2, 2, 0, 0, 2, 1, 0, 3, 2, 3, 1, 2, 1]",3.9783976047798206,0.89992122938697
