Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360714188584697, -4.182237974242822, -4.175635251022869, -3.8440317168034626]","[0.1970379445720435, 0.23553806532006566, 0.23709840354515352, 0.33032558656273736]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 3, 1, 3, 2, 1, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.769707623321871, -2.7205891932982373, -2.7100227228586653, -2.5911914677619774]","[0.23216459641335313, 0.24385286166478642, 0.24644318691593275, 0.27753935500592775]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.457938267969062, -7.869192212565343, -7.723569124553693, -6.7093024319823025]","[0.09404991071890921, 0.1694523322925288, 0.1960156983935979, 0.5404820585949642]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.583253990534216, -2.5377993529050533, -2.533127956494269, -2.4418803597248573]","[0.23530729106760412, 0.24624991112663722, 0.24740293309220154, 0.2710398647135571]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 3, 0, 0, 0, 3, 3, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6244295496210643, -2.580679410021534, -2.570559425605083, -2.473779221167648]","[0.2345953613381624, 0.24508676800800636, 0.24757963489258417, 0.27273823576124706]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 3, 3, 2, 1, 1, 3, 3, 2, 1, 3, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.497003300976301, -6.112001856414698, -6.09855482608487, -5.424452557520904]","[0.1453075742809671, 0.2135464006578903, 0.21643735942705666, 0.42470866563408594]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.676623146907683, -6.329299563312992, -6.250024496386913, -5.573072584803629]","[0.1436335080861746, 0.20328085727322712, 0.22005194302278877, 0.4330336916178095]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 1, 0, 0, 2, 1, 1, 2, 3, 2, 1, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.537738659213022, -4.376036944412699, -4.334211392067879, -4.0008938246652885]","[0.19562468796104057, 0.2299586892894658, 0.23978081455117536, 0.33463580819831823]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 0, 3, 0, 1, 3, 2, 3, 1, 2, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.269563489703557, -14.991384162904716, -12.134699101926026]","[0.035592177933465516, 0.09700567973517449, 0.04713184360251079, 0.8202702987288492]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.134491246906246, -3.0578851703895045, -3.0559726765650295, -2.9227442688533527]","[0.2274207936870124, 0.24552728821152936, 0.24599730694467326, 0.28105461115678504]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 3, 1, 1, 1, 3, 3, 0, 0, 0, 3, 0, 3, 3, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.59359929314181, -7.955240830833896, -7.895182625234444, -6.9183812254928565]","[0.09761910351168955, 0.18482911015307157, 0.19626972769068005, 0.5212820586445589]","[3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0, 3, 0, 3, 3, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 2, 1, 2, 3, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.3510094680270575, -5.0833267218189135, -5.063988685820196, -4.6299071662648235]","[0.1755592268077618, 0.22944404952764005, 0.233924226108871, 0.3610724975557271]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1, 3, 2, 2, 0, 0, 0, 0, 1, 3, 2, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 0, 1, 2, 2, 1, 2, 1, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-4.520393681449665, -4.339536068423095, -4.331249073448161, -3.982003031546015]","[0.19532365337534519, 0.234045503676466, 0.2359930962886524, 0.33463774665953644]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 0, 2, 2, 0, 0, 2, 1, 0, 3, 2, 3, 1, 2, 1, 3, 2, 3, 3, 2, 0, 0, 2, 3, 0, 2, 3, 3, 3, 0, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5356260430801596, -2.494568765036844, -2.5042337190996657, -2.412525580463017]","[0.23782343532258216, 0.2477910394183149, 0.2454076864562583, 0.26897783880284465]","[0, 3, 1, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 3, 1, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 3, 0, 2, 3, 0, 2, 3, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-46.020809571399404, -37.64740444772478, -37.50190289059459, -28.22133293910506]","[1.8608442730451973e-08, 8.058118879758837e-05, 9.32017771641942e-05, 0.9998261984255955]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.349066963539293, -2.3176214452028288, -2.3218555028930017, -2.2696838683658958]","[0.24142056412256718, 0.24913278073347936, 0.24808016815107672, 0.26136648699287673]","[1, 3, 2, 0, 0, 0, 2, 2, 1, 1, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 1, 1, 2, 2, 3, 3, 1, 0, 1, 2, 1, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-4.691086139467327, -4.48136687658048, -4.4915995000841935, -4.171807799121154]","[0.19474492866844811, 0.2401851074466391, 0.2377399153714934, 0.32733004851341946]","[3, 2, 0, 1, 0, 2, 0, 0, 2, 2, 1, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 1, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 3, 2, 1]",4.525715817245959,0.906964132790092
