Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6956049662693014, -2.507858263660645, -2.5105260287074733, -2.1789224944880674]","[0.19660664748406068, 0.23721139888542186, 0.23657941796988022, 0.32960253566063735]","[0, 3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1107844951997425, -1.054747203653869, -1.0424277974072573, -0.926244252017306]","[0.23089090973657703, 0.2441987977141135, 0.24722578899250663, 0.2776845035568028]","[1, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-6.836384074367835, -6.281434427086096, -6.085957949643552, -5.092456184385974]","[0.09452223282668865, 0.16464386085850502, 0.20018885571251893, 0.5406450506022874]","[1, 0, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9119378456420073, -0.8655702900688114, -0.8662738690038465, -0.7726153280019521]","[0.23564471590469424, 0.24682825853221999, 0.24665465644749168, 0.27087236911559404]","[2, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.95719941655721, -0.9199519432421244, -0.9045589807261247, -0.8062108383787836]","[0.23501852073344157, 0.24393743927045056, 0.24772140765594966, 0.27332263234015824]","[1, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-4.844712496287251, -4.409013251213073, -4.4113826266332605, -3.738805039863828]","[0.1406391787399478, 0.21743432252927894, 0.21691974883983095, 0.4250067498909423]","[3, 2, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.04944005260668, -4.6588642471423745, -4.578306695168511, -3.8771367416391067]","[0.13681645177197493, 0.2021916611055938, 0.21915376722570326, 0.44183811989672805]","[2, 0, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-2.8983292613819165, -2.662087597010932, -2.6680599037076593, -2.3356896828020055]","[0.18936815062164752, 0.23983103909544568, 0.23840296327274058, 0.33239784701016617]","[3, 2, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -13.633468069279337, -13.364174356592061, -10.545808028024716]","[0.007950590565665211, 0.04093499289805247, 0.053585525342275515, 0.8975288911940067]","[3, 2, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.4789198006448367, -1.4053625800957767, -1.394507555454559, -1.25654636712591]","[0.22658035936206514, 0.24387526608658935, 0.2465369583409525, 0.28300741621039305]","[2, 3, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.0514022286752684, -6.3947916297723175, -6.3400603295706475, -5.395830944870951]","[0.09802923496477024, 0.1890244457055797, 0.19965834868817015, 0.5132879706414798]","[3, 2, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.715307346434537, -3.466659023295475, -3.4221409734973927, -3.0205818860233]","[0.1777425175786001, 0.22791763090903694, 0.238293318502921, 0.35604653300944195]","[2, 3, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-2.888528792556805, -2.657847948477401, -2.690487909057791, -2.2556369035909745]","[0.18651435132644584, 0.23490684493301653, 0.22736327539120885, 0.35121552834932884]","[1, 2, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8695194765233005, -0.8351850715635771, -0.8199795780931767, -0.76275846567415]","[0.23818674388434452, 0.24650675805045333, 0.250283656986267, 0.2650228410789352]","[0, 3, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-46.020809571399404, -37.64740444772478, -37.50190289059459, -26.327043114091182]","[2.7995907094827035e-09, 1.2123225504927608e-05, 1.4021959453337754e-05, 0.999973852015451]","[3, 2, 0, 1]",5.17175187711471,1.505265558340087
15,"[-0.6924826314120767, -0.6471230309253657, -0.6489538434579931, -0.6037807080809132]","[0.2390257868061712, 0.250117558461888, 0.24966005902686547, 0.26119659570507525]","[1, 3, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-3.0580316458168797, -2.8712961667563652, -2.8393242136893946, -2.4209320888779375]","[0.1872391375039479, 0.22568090778193126, 0.2330129525076718, 0.35406700220644916]","[3, 2, 0, 1]",4.525715817245959,0.906964132790092
17,"[-0.8749377574950332, -0.8533994809965193, -0.8475045562393408, -0.7471209930384626]","[0.23889555980607707, 0.24409676991071516, 0.2455399515471604, 0.27146771873604736]","[0, 2, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-4.263687017146887, -4.026305060763135, -3.980388637635193, -3.312527025361251]","[0.16170404182523113, 0.2050286485669439, 0.21466230987338256, 0.41860499973444243]","[3, 2, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.16133786705765, -2.1027883143356947, -2.0333250880081666, -1.8021564232133336]","[0.21602836794865016, 0.22905434387034465, 0.2455308278903351, 0.30938646029067]","[3, 0, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-2.4507935233102467, -2.3049959749126128, -2.2599473953025564, -2.0604442600645623]","[0.2064097712092381, 0.2388082484129124, 0.249812216501202, 0.3049697638766475]","[2, 1, 3, 0]",4.351015528376843,0.8597652175947909
21,"[-7.238620414157566, -6.526805839040954, -6.510746094395996, -5.366677257968295]","[0.0861380143291792, 0.1755221775638341, 0.17836377550967347, 0.5599760325973131]","[3, 0, 2, 1]",4.48583998607457,1.109592412446114
22,"[-14.130760545791487, -12.450431579886656, -11.952274313520602, -10.398134332753923]","[0.017547259285848334, 0.09418177933671734, 0.15499362761906335, 0.733277333758371]","[3, 2, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.2757866007541567, -3.0460653989216535, -3.0225646314308587, -2.544381310317421]","[0.17779620248526457, 0.2237119230439906, 0.2290315882103056, 0.36946028626043914]","[1, 0, 2, 3]",3.974710683613344,0.9297155371228952
24,"[-2.5782543384407797, -2.4120130934172623, -2.3754669780625424, -2.1551536935848503]","[0.20274279035036266, 0.23941043446566942, 0.2483218019254585, 0.3095249732585094]","[3, 2, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.1673425347495936, -2.9355728725240606, -2.9242384013656446, -2.5338018676787977]","[0.18449159779364813, 0.2326124081850595, 0.23526394531538122, 0.34763204870591125]","[1, 2, 3, 0]",5.336843888952245,0.9090509610475322
