Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3642327814941515, -3.211870966011249, -3.214283993288947, -3.8440317168034626]","[0.11103637313058493, 0.3515034931288742, 0.3506563281389284, 0.18680380560161255]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7711054599071883, -2.7198564259692644, -1.8783902927640432, -1.414791304479284]","[0.1193859591163545, 0.12566386858637996, 0.29151071575322346, 0.463439456544042]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.258529056279998, -7.904541472978024, -6.898354158409806, -6.716734817113008]","[0.2138214022140269, 0.11207056088036145, 0.3065301120316542, 0.3675779248739574]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5834495825248283, -1.3547215171561546, -1.570564631804399, -2.441189512194765]","[0.12014479077218719, 0.410520419468323, 0.33082269126876634, 0.13851209849072343]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6631466159199526, -2.5760096403787336, -1.3918278131282442, -2.47528523075444]","[0.31675899159117565, 0.1271386446769582, 0.41549060744725674, 0.1406117562846094]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.497003300976301, -5.13804082901502, -5.131065558903775, -5.421827497571512]","[0.08516394837674775, 0.33147111617271274, 0.3337912992868067, 0.24957363616373282]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.718287288474627, -5.356249170986614, -6.2515691458216045, -5.56203110173919]","[0.23854644386619006, 0.342613209595041, 0.13994957332857524, 0.27889077321019357]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.533615304631213, -3.5328788257369954, -3.499822361862339, -3.1563395654419737]","[0.09527364129177378, 0.25917141185918735, 0.2678818777047406, 0.3776730691442984]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.00409732655523, -13.769884625439937, -12.04169818759316]","[0.029121607138652753, 0.10350192516590392, 0.1308174597293838, 0.7365590079660594]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.175238668435844, -3.0521878825284525, -2.2251080080434535, -2.9116404975036883]","[0.35134099717264633, 0.14617551243568003, 0.33424956487029245, 0.16823392552138108]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.45321833122762, -7.963726840897603, -6.764021604214565, -6.887119182443064]","[0.18678713677200165, 0.11210782739928063, 0.37210139691089994, 0.32900363891781786]","[3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.349774741105582, -4.116899442559903, -4.227353341553664, -4.6395802264719626]","[0.10484650760078296, 0.35973683376610327, 0.32211829305495976, 0.21329836557815401]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1, 3, 2, 2, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.521336374763956, -3.5282560649362935, -4.342260609476563, -3.0031153947352363]","[0.10571107463676374, 0.2853709667099431, 0.12644221772190917, 0.48247574093138396]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 0, 2, 2, 0, 0, 2, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5362935265493425, -1.5450346218097164, -1.53902512802604, -2.4108333618617306]","[0.13264074843390353, 0.35741702550516896, 0.3595713877277626, 0.15037083833316486]","[0, 3, 1, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 2, 3, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-46.020809571399404, -37.64740444772478, -37.50190289059459, -27.79402120923512]","[1.2138280029820755e-08, 5.256307843322823e-05, 6.079548336651513e-05, 0.9998866292999202]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
