Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
20,"[2, 3]",89.59999999999705,"[19, 19]","[11.250000000000025, 0]","[2.6999999999999984, 0]",1
21,"[2, 3]",103.34999999999627,"[20, 12]","[19.750000000000146, 0]","[6.5999999999999845, 0]",1
22,"[0, 3]",126.94999999999493,"[18, 18]","[9.45, 0]","[0, 0]",1
23,"[2, 1]",89.69999999999705,"[21, 17]","[34.65000000000017, 0.05]","[9.900000000000006, 0]",1
24,"[0, 3]",127.99999999999487,"[22, 22]","[8.899999999999991, 0]","[0, 0]",1
25,"[0, 3]",130.99999999999554,"[24, 24]","[10.650000000000016, 0]","[0, 0]",1
26,"[2, 1]",86.24999999999724,"[23, 23]","[19.750000000000146, 0]","[0, 0]",1
27,"[0, 3]",131.7499999999957,"[25, 25]","[10.15000000000001, 0]","[0, 0]",1
28,"[2, 1]",86.9499999999972,"[26, 26]","[17.35000000000011, 0]","[0, 0]",1
29,"[2, 1]",90.39999999999701,"[28, 28]","[18.250000000000124, 0]","[0, 0]",1
30,"[0, 1]",100.54999999999643,"[27, 31]","[7.349999999999982, 0]","[0, 0]",1
31,"[2, 1]",91.59999999999694,"[29, 29]","[16.6500000000001, 0]","[0, 0]",1
32,"[2, 1]",101.1499999999964,"[31, 30]","[17.20000000000011, 0]","[0, 0]",1
33,"[2, 1]",102.39999999999633,"[32, 32]","[18.250000000000124, 0]","[0, 0]",1
34,"[0, 3]",126.04999999999498,"[30, 27]","[2.3499999999999996, 0]","[0, 0]",1
35,"[2, 1]",108.94999999999595,"[33, 38]","[17.700000000000117, 0]","[0, 0]",1
36,"[2, 1]",110.14999999999588,"[35, 35]","[18.70000000000013, 0]","[0, 0]",1
37,"[0, 3]",125.44999999999501,"[34, 34]","[0.05, 0]","[0, 0]",1
38,"[0, 1]",96.64999999999665,"[37, 33]","[1.5000000000000007, 0]","[0, 0]",1
39,"[0, 3]",129.84999999999528,"[38, 37]","[3.1999999999999966, 0]","[0, 0]",1
40,"[0, 3]",133.59999999999613,"[39, 39]","[4.94999999999999, 0]","[0, 0]",1
41,"[0, 1]",104.79999999999619,"[40, 36]","[6.649999999999984, 0]","[0, 0]",1
42,"[0, 1]",107.54999999999603,"[41, 41]","[8.399999999999984, 0]","[0, 0]",1
43,"[2, 1]",111.44999999999581,"[36, 42]","[11.950000000000035, 0]","[6.649999999999984, 0]",1
44,"[0, 3]",138.2999999999972,"[42, 40]","[7.89999999999998, 0]","[0, 0]",1
45,"[0, 1]",111.19999999999582,"[44, 43]","[9.650000000000002, 0]","[0, 0]",1
46,"[2, 1]",114.34999999999565,"[43, 45]","[9.700000000000003, 0]","[0, 0]",1
47,"[2, 3]",145.54999999999885,"[46, 44]","[10.15000000000001, 0]","[0, 0]",1
48,"[0, 1]",113.94999999999567,"[45, 46]","[9.149999999999995, 0]","[2.3, 0]",1
49,"[0, 3]",147.5499999999993,"[48, 47]","[8.599999999999987, 0]","[0, 0]",1
50,"[2, 1]",114.44999999999564,"[47, 48]","[6.749999999999984, 0]","[0, 0]",1
51,"[0, 3]",148.54999999999953,"[49, 49]","[8.09999999999998, 0]","[0, 0]",1
52,"[2, 3]",151.5000000000002,"[50, 51]","[5.299999999999989, 0]","[0, 0]",1
53,"[0, 3]",154.1500000000008,"[51, 52]","[9.950000000000006, 0]","[2.3499999999999996, 0]",1
54,"[0, 1]",126.34999999999496,"[53, 58]","[9.299999999999997, 0]","[0, 0]",1
55,"[0, 1]",128.49999999999497,"[54, 54]","[11.050000000000022, 0]","[0, 0]",1
56,"[0, 3]",163.90000000000302,"[55, 63]","[12.800000000000047, 0]","[0, 0]",1
57,"[0, 1]",136.19999999999672,"[56, 55]","[14.550000000000072, 0]","[0, 0]",1
58,"[2, 1]",110.09999999999589,"[52, 50]","[3.399999999999996, 0]","[0, 0]",1
59,"[0, 1]",136.79999999999686,"[57, 57]","[14.150000000000066, 0]","[0, 0]",1
60,"[2, 3]",143.79999999999845,"[58, 53]","[4.199999999999993, 0]","[0, 0]",1
61,"[0, 1]",137.449999999997,"[59, 59]","[13.500000000000057, 0]","[0, 0]",1
62,"[0, 1]",140.19999999999763,"[61, 61]","[15.250000000000082, 0]","[0, 0]",1
63,"[2, 3]",142.6499999999982,"[60, 60]","[3.7499999999999947, 0]","[0, 0]",1
64,"[2, 3]",151.20000000000013,"[63, 56]","[6.649999999999984, 0]","[0, 0]",1
65,"[0, 3]",168.55000000000408,"[62, 73]","[12.450000000000042, 0]","[0, 0]",1
66,"[0, 1]",146.44999999999905,"[65, 77]","[16.800000000000104, 0]","[2.5999999999999988, 0]",1
67,"[0, 1]",148.69999999999956,"[66, 66]","[15.950000000000092, 0]","[0, 0]",1
68,"[0, 3]",181.25000000000696,"[67, 65]","[17.700000000000117, 0]","[0, 0]",1
69,"[0, 3]",185.30000000000788,"[68, 68]","[19.45000000000014, 0]","[0, 0]",1
70,"[0, 3]",188.60000000000863,"[69, 69]","[21.250000000000167, 0]","[0, 0]",1
71,"[2, 3]",140.64999999999773,"[64, 64]","[3.399999999999996, 0]","[0, 0]",1
72,"[0, 3]",189.40000000000882,"[70, 70]","[20.950000000000163, 0]","[0, 0]",1
73,"[2, 3]",141.59999999999795,"[71, 71]","[4.849999999999991, 0]","[0, 0]",1
74,"[0, 3]",190.05000000000896,"[72, 72]","[20.80000000000016, 0]","[0, 0]",1
75,"[2, 1]",116.19999999999554,"[73, 62]","[5.999999999999987, 0]","[0, 0]",1
76,"[0, 3]",190.75000000000912,"[74, 74]","[21.200000000000166, 0]","[0, 0]",1
77,"[2, 1]",115.44999999999558,"[75, 75]","[11.60000000000003, 0]","[0, 0]",1
78,"[2, 1]",130.04999999999532,"[77, 67]","[18.150000000000123, 0]","[3.399999999999996, 0]",1
79,"[2, 1]",131.94999999999575,"[78, 78]","[17.050000000000107, 0]","[0, 0]",1
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",2
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",2
3,"[2, 1]",45.39999999999956,"[2, 2]","[3.599999999999995, 0]","[0, 0]",2
4,"[0, 3]",101.29999999999639,"[-999, 15]","[0, 0]","[0, 0]",2
5,"[0, 3]",104.44999999999621,"[4, 4]","[1.0500000000000003, 0]","[0, 0]",2
6,"[2, 3]",70.19999999999816,"[3, -999]","[0.39999999999999997, 0]","[0, 0]",2
7,"[0, 3]",104.99999999999618,"[5, 5]","[0.44999999999999996, 0]","[0, 0]",2
8,"[0, 1]",84.34999999999735,"[7, 24]","[5.4999999999999885, 0.05]","[3.349999999999996, 0]",2
9,"[0, 3]",114.59999999999563,"[8, 7]","[3.8499999999999943, 0]","[0, 0]",2
10,"[2, 3]",69.14999999999822,"[6, 6]","[0.05, 0]","[0, 0]",2
11,"[0, 1]",86.39999999999723,"[9, 27]","[3.2999999999999963, 0]","[0, 0]",2
12,"[2, 3]",70.49999999999814,"[10, 10]","[0.05, 0]","[0, 0]",2
13,"[2, 1]",41.049999999999805,"[12, -999]","[1.0000000000000002, 0]","[0, 0]",2
14,"[0, 3]",115.64999999999557,"[11, 28]","[0.5499999999999999, 0]","[0, 0]",2
15,"[2, 3]",70.54999999999814,"[13, 12]","[0.05, 0]","[0, 0]",2
16,"[2, 1]",42.19999999999974,"[15, 13]","[1.4000000000000006, 0]","[0, 0]",2
17,"[0, 3]",114.19999999999565,"[14, 14]","[0.05, 0]","[0, 0]",2
18,"[0, 1]",86.64999999999722,"[17, 30]","[1.1500000000000004, 0]","[0, 0]",2
19,"[0, 1]",89.49999999999706,"[18, 18]","[2.849999999999998, 0]","[0, 0]",2
20,"[0, 3]",124.44999999999507,"[19, 35]","[4.549999999999992, 0]","[0, 0]",2
21,"[2, 1]",36.850000000000044,"[16, 16]","[0.05, 0]","[0, 0]",2
22,"[2, 1]",39.69999999999988,"[21, 21]","[0.9500000000000003, 0]","[0, 0]",2
23,"[0, 3]",128.2499999999949,"[20, 37]","[3.7999999999999945, 0.05]","[2.0500000000000007, 0]",2
24,"[2, 1]",40.64999999999983,"[22, 22]","[0.05, 0]","[0, 0]",2
25,"[0, 1]",96.74999999999665,"[23, -999]","[1.2500000000000004, 0]","[0, 0]",2
26,"[0, 3]",131.2499999999956,"[25, 39]","[2.9999999999999973, 0]","[0, 0]",2
27,"[2, 1]",45.54999999999955,"[24, 8]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",2
28,"[2, 3]",78.44999999999769,"[27, 9]","[0.9500000000000003, 0]","[0, 0]",2
29,"[0, 3]",129.44999999999519,"[26, 26]","[0.2, 0]","[0, 0]",2
30,"[2, 1]",49.149999999999345,"[28, 11]","[0.05, 0]","[0, 0]",2
31,"[2, 3]",88.34999999999712,"[30, 17]","[4.599999999999992, 0]","[3.2499999999999964, 0]",2
32,"[0, 1]",96.84999999999664,"[29, 42]","[0.05, 0]","[0, 0]",2
33,"[0, 3]",130.64999999999546,"[32, 44]","[1.1500000000000004, 0]","[0, 0]",2
34,"[0, 1]",103.29999999999627,"[33, 45]","[2.799999999999998, 0]","[0, 0]",2
35,"[2, 3]",85.09999999999731,"[31, 31]","[0.05, 0]","[0, 0]",2
36,"[0, 1]",103.79999999999625,"[34, 34]","[2.25, 0]","[0, 0]",2
37,"[2, 3]",91.49999999999694,"[35, 20]","[0.05, 0]","[0, 0]",2
38,"[0, 3]",134.3499999999963,"[36, 33]","[1.7500000000000009, 0]","[0, 0]",2
39,"[2, 3]",97.14999999999662,"[37, 23]","[0.05, 0]","[0, 0]",2
40,"[0, 1]",105.99999999999612,"[38, 47]","[1.2500000000000004, 0]","[0, 0]",2
41,"[0, 3]",139.99999999999758,"[40, 48]","[2.9499999999999975, 0]","[0, 0]",2
42,"[2, 1]",63.24999999999854,"[39, 25]","[14.750000000000075, 0]","[0, 0]",2
43,"[0, 1]",110.89999999999584,"[41, 49]","[2.4499999999999993, 0]","[0, 0]",2
44,"[2, 3]",100.64999999999642,"[42, 29]","[11.60000000000003, 0]","[0, 0]",2
45,"[2, 1]",72.24999999999804,"[44, 32]","[10.85000000000002, 0]","[0, 0]",2
46,"[0, 1]",108.89999999999596,"[43, 43]","[0.05, 0]","[0, 0]",2
47,"[2, 1]",85.39999999999729,"[45, 36]","[11.250000000000025, 0.05]","[2.8999999999999977, 0]",2
48,"[2, 3]",118.44999999999541,"[47, 38]","[8.199999999999982, 0]","[0, 0]",2
49,"[2, 1]",90.79999999999698,"[48, 40]","[8.04999999999998, 0]","[0, 0]",2
50,"[0, 3]",137.449999999997,"[46, 55]","[0.05, 0]","[0, 0]",2
51,"[2, 3]",123.54999999999512,"[49, 41]","[5.649999999999988, 0]","[0, 0]",2
52,"[0, 3]",143.5499999999984,"[50, 56]","[2.1500000000000004, 0.05]","[2.1000000000000005, 0]",2
53,"[0, 1]",114.29999999999565,"[52, -999]","[1.2500000000000004, 0]","[0, 0]",2
54,"[0, 3]",148.54999999999953,"[53, 58]","[2.8999999999999977, 0]","[0, 0]",2
55,"[2, 3]",120.5499999999953,"[51, 51]","[0.05, 0]","[0, 0]",2
56,"[2, 3]",129.24999999999514,"[55, 50]","[0.9500000000000003, 0]","[0, 0]",2
57,"[0, 3]",151.20000000000013,"[54, 59]","[2.4499999999999993, 0]","[2.3499999999999996, 0]",2
58,"[2, 3]",134.94999999999644,"[56, 52]","[1.0500000000000003, 0]","[0, 0]",2
59,"[2, 3]",141.99999999999804,"[58, 54]","[2.9999999999999973, 0]","[0, 0]",2
60,"[2, 1]",111.49999999999581,"[59, 53]","[5.399999999999989, 0]","[0, 0]",2
61,"[2, 1]",115.64999999999557,"[60, 60]","[9.249999999999996, 0]","[0, 0]",2
62,"[2, 3]",154.05000000000078,"[61, 71]","[11.350000000000026, 0]","[0, 0]",2
63,"[2, 1]",131.54999999999566,"[62, 74]","[16.100000000000094, 0]","[2.9499999999999975, 0]",2
64,"[0, 3]",140.0499999999976,"[57, 57]","[0.05, 0]","[0, 0]",2
65,"[2, 1]",131.59999999999567,"[63, 63]","[12.900000000000048, 0]","[0, 0]",2
66,"[2, 3]",166.25000000000355,"[65, 79]","[14.45000000000007, 0]","[0, 0]",2
67,"[2, 3]",170.30000000000447,"[66, 66]","[16.850000000000104, 0]","[0, 0]",2
68,"[2, 3]",173.9000000000053,"[67, 67]","[18.400000000000126, 0]","[0, 0]",2
69,"[2, 1]",145.84999999999891,"[68, -999]","[19.500000000000142, 0]","[0, 0]",2
70,"[2, 1]",149.59999999999977,"[69, 69]","[20.05000000000015, 0]","[0, 0]",2
71,"[0, 3]",128.99999999999508,"[64, 64]","[0.05, 0]","[0, 0]",2
72,"[0, 1]",100.29999999999644,"[71, 61]","[1.0500000000000003, 0]","[0, 0]",2
73,"[2, 1]",148.64999999999955,"[70, 70]","[18.00000000000012, 0]","[0, 0]",2
74,"[0, 1]",100.84999999999641,"[72, 72]","[0.44999999999999996, 0]","[0, 0]",2
75,"[2, 3]",180.30000000000675,"[73, 68]","[19.800000000000146, 0]","[0, 0]",2
76,"[2, 1]",153.6500000000007,"[75, 73]","[23.050000000000193, 0]","[0, 0]",2
77,"[2, 3]",188.75000000000867,"[76, 75]","[25.75000000000023, 0]","[0, 0]",2
78,"[2, 3]",192.8000000000096,"[77, 77]","[28.50000000000027, 0]","[0, 0]",2
79,"[0, 3]",124.94999999999504,"[74, 62]","[0.05, 0]","[0, 0]",2
0,"[0, 3]",105.74999999999613,"[-999, 11]","[0, 0.05]","[3.049999999999997, 0]",3
1,"[0, 1]",82.34999999999746,"[0, 17]","[4.499999999999992, 0]","[3.4499999999999957, 0]",3
2,"[0, 1]",84.04999999999737,"[1, 1]","[2.6999999999999984, 0]","[0, 0]",3
3,"[0, 1]",86.59999999999722,"[2, 2]","[4.399999999999992, 0]","[0, 0]",3
4,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
5,"[2, 3]",69.4499999999982,"[4, -999]","[0.9500000000000003, 0]","[0, 0]",3
6,"[0, 1]",90.29999999999701,"[3, 25]","[4.94999999999999, 0]","[3.349999999999996, 0]",3
7,"[2, 1]",38.64999999999994,"[5, 4]","[0.05, 0]","[0, 0]",3
8,"[2, 3]",70.94999999999811,"[7, 5]","[1.3500000000000005, 0]","[0, 0]",3
9,"[2, 3]",74.6499999999979,"[8, 8]","[2.6499999999999986, 0]","[0, 0]",3
10,"[0, 3]",120.89999999999527,"[6, 27]","[3.099999999999997, 0.05]","[3.049999999999997, 0]",3
11,"[2, 3]",75.49999999999785,"[9, 9]","[1.7500000000000009, 0]","[0, 0]",3
12,"[2, 1]",46.64999999999949,"[11, -999]","[3.099999999999997, 0]","[0, 0]",3
13,"[0, 3]",119.19999999999537,"[10, 10]","[0.05, 0]","[0, 0]",3
14,"[0, 1]",90.69999999999699,"[13, -999]","[1.1000000000000003, 0]","[0, 0]",3
15,"[0, 3]",129.69999999999524,"[14, 30]","[5.699999999999988, 0]","[2.9499999999999975, 0]",3
16,"[0, 3]",132.34999999999584,"[15, 15]","[4.449999999999992, 0]","[0, 0]",3
17,"[2, 1]",38.54999999999995,"[12, 12]","[0.05, 0]","[0, 0]",3
18,"[2, 3]",72.14999999999804,"[17, 0]","[0.9500000000000003, 0]","[0, 0]",3
19,"[0, 3]",135.94999999999666,"[16, 32]","[3.2499999999999964, 0.05]","[1.6000000000000008, 0]",3
20,"[0, 1]",106.4499999999961,"[19, -999]","[3.399999999999996, 0]","[0, 0]",3
21,"[0, 3]",140.84999999999778,"[20, 33]","[5.14999999999999, 0]","[0, 0]",3
22,"[0, 1]",112.19999999999577,"[21, 20]","[6.849999999999984, 0]","[0, 0]",3
23,"[0, 1]",114.99999999999561,"[22, 22]","[8.599999999999987, 0]","[0, 0]",3
24,"[2, 3]",68.64999999999824,"[18, 18]","[0.05, 0]","[0, 0]",3
25,"[2, 1]",40.04999999999986,"[24, 3]","[0.9500000000000003, 0]","[0, 0]",3
26,"[2, 3]",72.999999999998,"[25, 24]","[2.25, 0]","[0, 0]",3
27,"[2, 3]",76.79999999999778,"[26, 26]","[3.599999999999995, 0]","[0, 0]",3
28,"[0, 3]",139.34999999999744,"[23, 36]","[1.5500000000000007, 0]","[0, 0]",3
29,"[2, 3]",88.24999999999713,"[27, 13]","[8.14999999999998, 0.05]","[5.4999999999999885, 0]",3
30,"[2, 3]",90.84999999999698,"[29, 29]","[11.900000000000034, 0]","[2.799999999999998, 0]",3
31,"[0, 3]",137.449999999997,"[28, 28]","[0.05, 0]","[0, 0]",3
32,"[2, 3]",101.54999999999637,"[30, 16]","[14.650000000000073, 0]","[3.1999999999999966, 0]",3
33,"[2, 3]",109.24999999999594,"[32, 19]","[15.10000000000008, 0]","[0, 0]",3
34,"[2, 3]",116.29999999999553,"[33, 21]","[27.350000000000254, 0]","[0, 0]",3
35,"[0, 3]",138.54999999999725,"[31, 38]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",3
36,"[2, 3]",116.49999999999552,"[34, 34]","[31.40000000000031, 0]","[0, 0]",3
37,"[0, 1]",107.94999999999601,"[35, 40]","[0.05, 0]","[0, 0]",3
38,"[2, 3]",126.94999999999493,"[36, 31]","[30.800000000000303, 0.05]","[2.6499999999999986, 0]",3
39,"[0, 1]",108.149999999996,"[37, 37]","[0.05, 0]","[0, 0]",3
40,"[2, 1]",94.1499999999968,"[38, -999]","[25.550000000000228, 0]","[0, 0]",3
41,"[2, 1]",109.9499999999959,"[40, 39]","[28.150000000000265, 0.05]","[2.849999999999998, 0]",3
42,"[0, 3]",136.4999999999968,"[39, 35]","[0.05, 0]","[0, 0]",3
43,"[2, 3]",151.60000000000022,"[41, 46]","[29.500000000000284, 0.05]","[6.649999999999984, 0]",3
44,"[2, 1]",121.64999999999523,"[43, -999]","[22.700000000000188, 0]","[0, 0]",3
45,"[0, 3]",135.99999999999667,"[42, 42]","[0.05, 0]","[0, 0]",3
46,"[0, 3]",139.29999999999742,"[45, 45]","[1.1000000000000003, 0]","[0, 0]",3
47,"[0, 3]",147.69999999999933,"[46, 43]","[5.1999999999999895, 0]","[2.4499999999999993, 0]",3
48,"[2, 1]",130.54999999999544,"[44, 50]","[22.90000000000019, 0]","[6.749999999999984, 0]",3
49,"[0, 1]",117.84999999999545,"[47, 44]","[2.2, 0]","[0, 0]",3
50,"[0, 1]",119.89999999999533,"[49, 49]","[3.899999999999994, 0]","[0, 0]",3
51,"[0, 1]",128.94999999999507,"[50, 48]","[6.999999999999983, 0.05]","[1.3500000000000005, 0]",3
52,"[0, 1]",135.74999999999662,"[51, 53]","[9.800000000000004, 0.05]","[2.3999999999999995, 0]",3
53,"[2, 1]",127.69999999999489,"[48, 51]","[6.649999999999984, 0]","[0, 0]",3
54,"[2, 3]",159.50000000000202,"[53, 47]","[6.549999999999985, 0]","[0, 0]",3
55,"[2, 1]",136.29999999999674,"[54, 56]","[8.449999999999985, 0]","[0, 0]",3
56,"[0, 1]",130.04999999999532,"[52, 52]","[2.3499999999999996, 0]","[0, 0]",3
57,"[2, 1]",136.84999999999687,"[55, 55]","[8.84999999999999, 0]","[0, 0]",3
58,"[0, 3]",159.450000000002,"[56, 54]","[1.850000000000001, 0]","[0, 0]",3
59,"[0, 3]",163.25000000000287,"[58, 58]","[3.599999999999995, 0]","[0, 0]",3
60,"[0, 1]",136.74999999999685,"[59, 57]","[5.749999999999988, 0]","[0, 0]",3
61,"[2, 3]",165.00000000000327,"[57, 59]","[7.7499999999999805, 0]","[0, 0]",3
62,"[0, 3]",168.50000000000406,"[60, 61]","[5.699999999999988, 0]","[0, 0]",3
63,"[0, 1]",141.04999999999782,"[62, 60]","[7.79999999999998, 0]","[0, 0]",3
64,"[0, 1]",143.84999999999846,"[63, 63]","[9.850000000000005, 0]","[0, 0]",3
65,"[2, 3]",167.15000000000376,"[61, 62]","[9.5, 0]","[0, 0]",3
66,"[2, 1]",150.6,"[65, 68]","[17.20000000000011, 0]","[6.649999999999984, 0]",3
67,"[2, 1]",157.50000000000156,"[66, 75]","[24.050000000000207, 0]","[0, 0]",3
68,"[0, 1]",139.94999999999757,"[64, 64]","[5.749999999999988, 0]","[0, 0]",3
69,"[2, 3]",186.95000000000826,"[67, 73]","[30.400000000000297, 0]","[0, 0]",3
70,"[2, 3]",202.30000000001175,"[69, 78]","[39.89999999999987, 0]","[6.699999999999984, 0]",3
71,"[2, 1]",174.25000000000537,"[70, 79]","[35.15000000000014, 0]","[0, 0]",3
72,"[2, 3]",208.05000000001306,"[71, 70]","[43.24999999999968, 0]","[0, 0]",3
73,"[0, 3]",163.800000000003,"[68, 65]","[3.1999999999999966, 0]","[0, 0]",3
74,"[2, 3]",210.25000000001356,"[72, 72]","[42.8499999999997, 0]","[0, 0]",3
75,"[0, 1]",134.2999999999963,"[73, 66]","[3.699999999999995, 0]","[0, 0]",3
76,"[0, 1]",141.49999999999793,"[75, 67]","[7.79999999999998, 0]","[2.499999999999999, 0]",3
77,"[0, 3]",175.7000000000057,"[76, 69]","[7.299999999999982, 0]","[0, 0]",3
78,"[0, 3]",178.90000000000643,"[77, 77]","[9.349999999999998, 0]","[0, 0]",3
79,"[0, 1]",151.35000000000016,"[78, 76]","[11.500000000000028, 0]","[0, 0]",3
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[2, 3]",71.79999999999806,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",4
2,"[2, 3]",74.94999999999789,"[1, 1]","[2.25, 0]","[0, 0]",4
3,"[2, 3]",77.89999999999772,"[2, 2]","[3.599999999999995, 0]","[0, 0]",4
4,"[0, 1]",69.69999999999818,"[-999, 11]","[0, 0]","[0, 0]",4
5,"[0, 1]",71.69999999999807,"[4, 4]","[1.0500000000000003, 0]","[0, 0]",4
6,"[2, 1]",39.94999999999987,"[3, -999]","[0.39999999999999997, 0]","[0, 0]",4
7,"[0, 1]",71.84999999999806,"[5, 5]","[0.44999999999999996, 0]","[0, 0]",4
8,"[2, 1]",41.29999999999979,"[6, 6]","[0.05, 0]","[0, 0]",4
9,"[2, 1]",43.94999999999964,"[8, 8]","[1.1000000000000003, 0]","[0, 0]",4
10,"[2, 1]",46.64999999999949,"[9, 9]","[2.4499999999999993, 0]","[0, 0]",4
11,"[2, 1]",49.34999999999933,"[10, 10]","[3.7499999999999947, 0]","[0, 0]",4
12,"[0, 1]",70.24999999999815,"[7, 15]","[0.05, 0]","[0, 0]",4
13,"[2, 3]",78.0999999999977,"[11, 3]","[2.849999999999998, 0]","[0, 0]",4
14,"[2, 3]",81.94999999999749,"[13, 13]","[4.149999999999993, 0]","[0, 0]",4
15,"[2, 1]",60.249999999998714,"[14, 7]","[8.599999999999987, 0.05]","[3.099999999999997, 0]",4
16,"[2, 3]",90.649999999997,"[15, 14]","[6.799999999999984, 0]","[0, 0]",4
17,"[2, 3]",95.34999999999673,"[16, 16]","[8.14999999999998, 0]","[0, 0]",4
18,"[2, 1]",65.24999999999844,"[17, 12]","[9.5, 0]","[0, 0]",4
19,"[2, 1]",68.89999999999823,"[18, 18]","[19.200000000000138, 0]","[0, 0]",4
20,"[2, 1]",78.2999999999977,"[19, 21]","[18.500000000000128, 0]","[0, 0]",4
21,"[0, 1]",70.69999999999813,"[12, 19]","[0.05, 0]","[0, 0]",4
22,"[2, 3]",108.149999999996,"[20, 17]","[15.900000000000091, 0]","[0, 0]",4
23,"[2, 3]",112.44999999999575,"[22, 22]","[15.650000000000087, 0]","[0, 0]",4
24,"[0, 1]",74.94999999999789,"[21, 20]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",4
25,"[2, 3]",113.94999999999567,"[23, 23]","[13.300000000000054, 0]","[0, 0]",4
26,"[0, 1]",73.74999999999795,"[24, 24]","[0.05, 0]","[0, 0]",4
27,"[0, 1]",76.24999999999781,"[26, 26]","[1.2500000000000004, 0]","[0, 0]",4
28,"[0, 1]",78.99999999999766,"[27, 27]","[2.8999999999999977, 0]","[0, 0]",4
29,"[0, 1]",81.7999999999975,"[28, 28]","[4.599999999999992, 0]","[0, 0]",4
30,"[0, 3]",114.59999999999563,"[29, 25]","[6.349999999999985, 0]","[0, 0]",4
31,"[0, 1]",93.39999999999684,"[30, 37]","[11.100000000000023, 0]","[3.049999999999997, 0]",4
32,"[0, 3]",124.89999999999505,"[31, 30]","[9.800000000000004, 0]","[0, 0]",4
33,"[0, 1]",98.94999999999652,"[32, 38]","[11.55000000000003, 0]","[0, 0]",4
34,"[2, 1]",76.89999999999777,"[25, 29]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",4
35,"[0, 1]",99.49999999999649,"[33, 33]","[11.000000000000021, 0]","[0, 0]",4
36,"[0, 3]",132.34999999999584,"[35, 32]","[12.750000000000046, 0]","[0, 0]",4
37,"[2, 1]",73.39999999999797,"[34, 34]","[0.05, 0]","[0, 0]",4
38,"[2, 1]",82.64999999999745,"[37, 31]","[5.249999999999989, 0]","[3.1999999999999966, 0]",4
39,"[2, 1]",96.79999999999664,"[38, 35]","[9.099999999999994, 0]","[6.699999999999984, 0]",4
40,"[2, 3]",135.59999999999658,"[39, 43]","[6.8999999999999835, 0]","[3.2999999999999963, 0]",4
41,"[2, 3]",139.09999999999738,"[40, 40]","[4.94999999999999, 0]","[0, 0]",4
42,"[2, 3]",147.5999999999993,"[41, 48]","[6.249999999999986, 0]","[0, 0]",4
43,"[0, 3]",122.89999999999516,"[36, 36]","[1.0000000000000002, 0]","[0, 0]",4
44,"[0, 1]",95.99999999999669,"[43, 39]","[2.7499999999999982, 0]","[0, 0]",4
45,"[2, 3]",150.80000000000004,"[42, 55]","[3.099999999999997, 0]","[0, 0]",4
