Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
8,"[2, 1]",42.8999999999997,"[6, 4]","[1.7500000000000009, 0]","[0, 0]",9
9,"[0, 3]",104.29999999999622,"[7, 0]","[0.05, 0]","[0, 0]",9
10,"[2, 1]",43.849999999999646,"[8, 8]","[0.8500000000000002, 0]","[0, 0]",9
11,"[0, 1]",75.69999999999784,"[9, 22]","[0.05, 0]","[0, 0]",9
12,"[2, 1]",44.44999999999961,"[10, 10]","[0.05, 0]","[0, 0]",9
13,"[2, 1]",47.14999999999946,"[12, 12]","[1.2500000000000004, 0]","[0, 0]",9
14,"[0, 3]",104.84999999999619,"[11, 24]","[0.05, 0]","[0, 0]",9
15,"[0, 3]",107.94999999999601,"[14, 14]","[1.1000000000000003, 0]","[0, 0]",9
16,"[2, 1]",44.5999999999996,"[13, 13]","[0.05, 0]","[0, 0]",9
17,"[0, 3]",113.19999999999571,"[15, 32]","[2.849999999999998, 0]","[2.3499999999999996, 0]",9
18,"[0, 1]",84.04999999999737,"[17, 34]","[2.2, 0]","[0, 0]",9
19,"[0, 3]",118.19999999999543,"[18, 36]","[3.949999999999994, 0]","[0, 0]",9
20,"[0, 1]",98.19999999999656,"[19, 40]","[10.95000000000002, 0]","[5.299999999999989, 0]",9
21,"[0, 1]",99.3499999999965,"[20, 20]","[7.399999999999982, 0]","[0, 0]",9
22,"[2, 1]",46.09999999999952,"[16, 7]","[3.399999999999996, 0]","[3.349999999999996, 0]",9
23,"[0, 1]",99.44999999999649,"[21, 21]","[6.8999999999999835, 0]","[0, 0]",9
24,"[2, 3]",76.84999999999778,"[22, 9]","[0.05, 0]","[0, 0]",9
25,"[0, 3]",132.1499999999958,"[23, 44]","[6.349999999999985, 0]","[0, 0]",9
26,"[0, 1]",104.29999999999622,"[25, 23]","[8.09999999999998, 0]","[0, 0]",9
27,"[0, 3]",137.8999999999971,"[26, 46]","[9.850000000000005, 0]","[0, 0]",9
28,"[0, 1]",110.14999999999588,"[27, 26]","[11.60000000000003, 0]","[0, 0]",9
29,"[2, 1]",38.34999999999996,"[24, 11]","[0.05, 0]","[0, 0]",9
30,"[0, 1]",110.69999999999585,"[28, 28]","[11.050000000000022, 0]","[0, 0]",9
31,"[2, 1]",37.79999999999999,"[29, 29]","[0.05, 0]","[0, 0]",9
32,"[2, 3]",74.6499999999979,"[31, 15]","[1.0000000000000002, 0]","[0, 0]",9
33,"[0, 1]",115.1999999999956,"[30, 48]","[10.90000000000002, 0.05]","[2.1000000000000005, 0]",9
34,"[2, 1]",42.099999999999746,"[32, 31]","[0.05, 0]","[0, 0]",9
35,"[0, 1]",119.84999999999533,"[33, 49]","[11.300000000000026, 0.05]","[2.25, 0]",9
36,"[2, 3]",75.09999999999788,"[34, 17]","[0.05, 0]","[0, 0]",9
37,"[2, 1]",45.999999999999524,"[36, 18]","[1.0500000000000003, 0]","[0, 0]",9
38,"[0, 3]",145.44999999999882,"[35, 47]","[6.949999999999983, 0]","[0, 0]",9
39,"[2, 1]",46.04999999999952,"[37, 37]","[0.1, 0]","[0, 0]",9
40,"[2, 1]",48.099999999999405,"[39, 39]","[1.4500000000000006, 0]","[0, 0]",9
41,"[2, 3]",78.74999999999767,"[40, 19]","[2.7499999999999982, 0]","[0, 0]",9
42,"[2, 3]",82.59999999999745,"[41, 41]","[4.099999999999993, 0]","[0, 0]",9
43,"[0, 1]",109.39999999999593,"[38, 50]","[1.4500000000000006, 0]","[0, 0]",9
44,"[2, 3]",83.89999999999738,"[42, 42]","[3.1999999999999966, 0]","[0, 0]",9
45,"[0, 3]",140.0999999999976,"[43, 38]","[0.05, 0]","[0, 0]",9
46,"[2, 3]",90.09999999999702,"[44, 25]","[2.25, 0]","[0, 0]",9
47,"[2, 3]",97.99999999999658,"[46, 27]","[3.599999999999995, 0]","[0, 0]",9
48,"[2, 1]",75.94999999999783,"[47, 30]","[12.050000000000036, 0]","[0, 0]",9
49,"[2, 1]",82.54999999999745,"[48, 33]","[20.350000000000154, 0]","[0, 0]",9
50,"[2, 1]",89.39999999999706,"[49, 35]","[20.00000000000015, 0]","[0, 0]",9
51,"[0, 1]",102.39999999999633,"[45, 52]","[0.05, 0]","[0, 0]",9
52,"[2, 1]",94.54999999999677,"[50, 43]","[17.600000000000115, 0]","[0, 0]",9
53,"[2, 3]",128.54999999999498,"[52, 45]","[17.750000000000117, 0]","[0, 0]",9
54,"[0, 3]",132.04999999999578,"[51, 53]","[0.05, 0]","[0, 0]",9
55,"[2, 3]",140.74999999999775,"[53, 57]","[22.000000000000178, 0]","[6.449999999999985, 0]",9
56,"[2, 3]",144.09999999999852,"[55, 55]","[15.650000000000087, 0]","[0, 0]",9
57,"[0, 3]",130.69999999999547,"[54, 54]","[0.05, 0]","[0, 0]",9
58,"[0, 1]",103.29999999999627,"[57, 51]","[1.1000000000000003, 0]","[0, 0]",9
59,"[2, 3]",143.04999999999828,"[56, 56]","[11.200000000000024, 0]","[0, 0]",9
60,"[0, 1]",103.89999999999624,"[58, 58]","[0.49999999999999994, 0]","[0, 0]",9
61,"[2, 1]",116.8499999999955,"[59, 63]","[10.000000000000007, 0]","[0, 0]",9
62,"[0, 1]",104.4999999999962,"[60, 60]","[0.05, 0]","[0, 0]",9
63,"[0, 1]",107.29999999999605,"[62, 62]","[2.2, 0]","[0, 0]",9
64,"[2, 3]",143.84999999999846,"[61, 59]","[7.199999999999982, 0]","[0, 0]",9
65,"[0, 1]",112.19999999999577,"[63, 61]","[3.649999999999995, 0]","[2.499999999999999, 0]",9
66,"[2, 1]",114.99999999999561,"[64, 65]","[6.199999999999986, 0]","[0, 0]",9
67,"[0, 3]",143.5499999999984,"[65, 64]","[0.65, 0]","[0, 0]",9
68,"[0, 1]",117.39999999999547,"[67, 66]","[2.3999999999999995, 0]","[0, 0]",9
69,"[0, 1]",119.59999999999535,"[68, 68]","[4.099999999999993, 0]","[0, 0]",9
70,"[0, 3]",152.15000000000035,"[69, 72]","[5.849999999999987, 0]","[0, 0]",9
71,"[0, 1]",125.44999999999501,"[70, 74]","[7.599999999999981, 0]","[0, 0]",9
72,"[2, 3]",138.84999999999732,"[66, 67]","[3.949999999999994, 0]","[0, 0]",9
73,"[0, 1]",125.99999999999498,"[71, 71]","[7.049999999999983, 0]","[0, 0]",9
74,"[2, 1]",113.24999999999571,"[72, 69]","[3.649999999999995, 0]","[0, 0]",9
75,"[0, 3]",156.60000000000136,"[73, 70]","[6.549999999999985, 0]","[0, 0]",9
76,"[0, 3]",160.60000000000227,"[75, 75]","[8.299999999999983, 0]","[0, 0]",9
77,"[0, 3]",163.850000000003,"[76, 76]","[10.050000000000008, 0]","[0, 0]",9
78,"[0, 1]",136.64999999999682,"[77, -999]","[11.750000000000032, 0]","[0, 0]",9
79,"[0, 3]",169.80000000000436,"[78, 77]","[13.500000000000057, 0]","[0, 0]",9
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",10
2,"[2, 3]",69.84999999999818,"[0, 0]","[0.05, 0]","[0, 0]",10
3,"[2, 1]",38.399999999999956,"[2, -999]","[1.0000000000000002, 0]","[0, 0]",10
4,"[2, 3]",72.79999999999801,"[3, 2]","[2.3, 0]","[0, 0]",10
5,"[0, 1]",68.94999999999823,"[1, 13]","[0.05, 0]","[0, 0]",10
6,"[2, 1]",39.299999999999905,"[4, 3]","[1.4000000000000006, 0]","[0, 0]",10
7,"[2, 3]",73.59999999999796,"[6, 4]","[2.7499999999999982, 0]","[0, 0]",10
8,"[2, 1]",42.299999999999734,"[7, 6]","[4.049999999999994, 0]","[0, 0]",10
9,"[2, 3]",76.59999999999779,"[8, 7]","[5.399999999999989, 0]","[0, 0]",10
10,"[0, 3]",96.94999999999663,"[5, 9]","[0.05, 0]","[0, 0]",10
11,"[0, 1]",75.14999999999787,"[10, 22]","[1.0500000000000003, 0]","[0, 0]",10
12,"[0, 1]",81.8499999999975,"[11, 25]","[5.09999999999999, 0]","[2.3999999999999995, 0]",10
13,"[2, 1]",46.79999999999948,"[9, 1]","[3.649999999999995, 0]","[3.599999999999995, 0]",10
14,"[0, 3]",111.49999999999581,"[12, 24]","[2.1500000000000004, 0]","[0, 0]",10
15,"[0, 1]",85.3499999999973,"[14, 27]","[3.8499999999999943, 0]","[0, 0]",10
16,"[2, 1]",50.49999999999927,"[13, 5]","[2.5999999999999988, 0.05]","[2.549999999999999, 0]",10
17,"[0, 3]",117.34999999999548,"[15, 28]","[3.349999999999996, 0]","[0, 0]",10
18,"[2, 1]",50.049999999999294,"[16, 16]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",10
19,"[0, 3]",123.54999999999512,"[17, 29]","[5.09999999999999, 0.05]","[2.25, 0]",10
20,"[0, 3]",126.19999999999497,"[19, 19]","[4.549999999999992, 0]","[0, 0]",10
21,"[0, 3]",128.74999999999503,"[20, 20]","[6.299999999999986, 0]","[0, 0]",10
22,"[2, 1]",45.54999999999955,"[18, 18]","[0.05, 0]","[0, 0]",10
23,"[0, 3]",128.99999999999508,"[21, 21]","[5.799999999999987, 0]","[0, 0]",10
24,"[2, 3]",74.54999999999791,"[22, 10]","[0.05, 0]","[0, 0]",10
25,"[2, 1]",48.64999999999937,"[24, 11]","[1.0000000000000002, 0]","[0, 0]",10
26,"[0, 3]",127.09999999999492,"[23, 23]","[2.9999999999999973, 0]","[0, 0]",10
27,"[2, 1]",53.84999999999908,"[25, 12]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",10
28,"[2, 3]",86.9499999999972,"[27, 14]","[4.749999999999991, 0]","[3.349999999999996, 0]",10
29,"[2, 3]",95.7999999999967,"[28, 17]","[2.7499999999999982, 0]","[0, 0]",10
30,"[0, 1]",91.64999999999694,"[26, 37]","[0.05, 0]","[0, 0]",10
31,"[2, 1]",64.54999999999848,"[29, 15]","[1.800000000000001, 0]","[0, 0]",10
32,"[2, 1]",68.19999999999827,"[31, 31]","[19.35000000000014, 0]","[0, 0]",10
33,"[0, 1]",90.14999999999702,"[30, 30]","[0.05, 0]","[0, 0]",10
34,"[2, 1]",69.4999999999982,"[32, 32]","[20.80000000000016, 0]","[0, 0]",10
35,"[0, 3]",120.74999999999528,"[33, 38]","[0.05, 0]","[0, 0]",10
36,"[0, 3]",124.59999999999506,"[35, 35]","[1.2500000000000004, 0]","[0, 0]",10
37,"[2, 1]",68.69999999999824,"[34, 34]","[15.600000000000087, 0]","[0, 0]",10
38,"[2, 3]",105.19999999999617,"[37, 26]","[14.900000000000077, 0]","[0, 0]",10
39,"[2, 1]",82.59999999999745,"[38, 33]","[17.800000000000118, 0]","[3.1999999999999966, 0]",10
40,"[2, 3]",121.19999999999526,"[39, 36]","[14.500000000000071, 0]","[0, 0]",10
41,"[2, 3]",134.69999999999638,"[40, 45]","[21.100000000000165, 0]","[6.799999999999984, 0]",10
42,"[2, 3]",147.39999999999927,"[41, 48]","[16.6000000000001, 0.05]","[2.4499999999999993, 0]",10
43,"[0, 1]",84.04999999999737,"[36, 39]","[0.05, 0]","[0, 0]",10
44,"[0, 3]",117.44999999999547,"[43, 40]","[1.0500000000000003, 0]","[0, 0]",10
45,"[0, 3]",120.3999999999953,"[44, 44]","[2.6999999999999984, 0]","[0, 0]",10
46,"[2, 3]",147.9499999999994,"[42, 50]","[10.450000000000014, 0]","[3.1999999999999966, 0]",10
47,"[0, 3]",126.39999999999496,"[45, 41]","[3.899999999999994, 0.05]","[1.7500000000000009, 0]",10
48,"[0, 3]",129.0999999999951,"[47, 47]","[3.8499999999999943, 0]","[0, 0]",10
49,"[2, 1]",120.19999999999531,"[46, 52]","[2.8999999999999977, 0]","[0, 0]",10
50,"[0, 3]",134.09999999999624,"[48, 42]","[5.849999999999987, 0]","[2.499999999999999, 0]",10
51,"[0, 1]",104.84999999999619,"[50, -999]","[5.04999999999999, 0]","[0, 0]",10
52,"[0, 1]",107.74999999999602,"[51, 51]","[6.799999999999984, 0]","[0, 0]",10
53,"[2, 1]",120.09999999999532,"[49, 54]","[0.05, 0]","[0, 0]",10
54,"[0, 1]",112.84999999999573,"[52, 49]","[8.74999999999999, 0]","[2.4499999999999993, 0]",10
55,"[2, 1]",119.54999999999535,"[53, 53]","[1.0500000000000003, 0]","[0, 0]",10
56,"[0, 3]",142.44999999999814,"[54, 46]","[5.799999999999987, 0]","[0, 0]",10
57,"[0, 3]",146.54999999999907,"[56, 56]","[8.299999999999983, 0]","[0, 0]",10
58,"[2, 3]",155.30000000000106,"[55, 59]","[2.1000000000000005, 0]","[0, 0]",10
59,"[0, 3]",147.5999999999993,"[57, 57]","[8.249999999999982, 0]","[0, 0]",10
60,"[2, 1]",124.14999999999509,"[58, 55]","[2.8999999999999977, 0]","[0, 0]",10
61,"[2, 1]",128.2499999999949,"[60, 60]","[10.750000000000018, 0]","[0, 0]",10
62,"[0, 3]",151.5500000000002,"[59, 58]","[8.04999999999998, 0.05]","[2.1000000000000005, 0]",10
63,"[2, 3]",168.95000000000417,"[61, 71]","[15.900000000000091, 0.05]","[3.049999999999997, 0]",10
64,"[0, 3]",151.9500000000003,"[62, 62]","[5.749999999999988, 0]","[0, 0]",10
65,"[2, 1]",144.9499999999987,"[63, 73]","[16.400000000000098, 0]","[3.2499999999999964, 0]",10
66,"[2, 3]",178.10000000000625,"[65, 75]","[19.900000000000148, 0]","[0, 0]",10
67,"[0, 3]",150.04999999999987,"[64, 64]","[3.349999999999996, 0]","[0, 0]",10
68,"[2, 3]",179.6500000000066,"[66, 66]","[21.100000000000165, 0]","[0, 0]",10
69,"[2, 3]",183.45000000000746,"[68, 68]","[24.650000000000215, 0]","[0, 0]",10
70,"[2, 3]",187.05000000000828,"[69, 69]","[29.30000000000028, 0]","[0, 0]",10
71,"[0, 3]",145.7999999999989,"[67, 67]","[2.7499999999999982, 0]","[0, 0]",10
72,"[0, 1]",117.74999999999545,"[71, 61]","[2.9999999999999973, 0]","[0, 0]",10
73,"[0, 1]",120.59999999999529,"[72, 72]","[3.699999999999995, 0]","[0, 0]",10
74,"[2, 1]",152.20000000000036,"[70, -999]","[29.15000000000028, 0]","[0, 0]",10
75,"[0, 3]",151.5000000000002,"[73, 63]","[2.2, 0]","[0, 0]",10
76,"[0, 1]",124.94999999999504,"[75, 65]","[3.949999999999994, 0]","[0, 0]",10
77,"[0, 1]",127.74999999999488,"[76, 76]","[5.899999999999987, 0]","[0, 0]",10
78,"[2, 3]",180.45000000000678,"[74, 70]","[25.900000000000233, 0]","[0, 0]",10
79,"[2, 1]",153.7000000000007,"[78, 74]","[28.300000000000267, 0]","[0, 0]",10
0,"[0, 3]",101.99999999999635,"[-999, 9]","[0, 0]","[0, 0]",11
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[2, 3]",71.79999999999806,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",11
3,"[2, 3]",74.94999999999789,"[2, 2]","[2.25, 0]","[0, 0]",11
4,"[0, 1]",68.09999999999827,"[0, 12]","[0.05, 0]","[0, 0]",11
5,"[2, 3]",75.59999999999785,"[3, 3]","[1.3500000000000005, 0]","[0, 0]",11
6,"[0, 1]",77.89999999999772,"[4, 17]","[2.6999999999999984, 0]","[2.6499999999999986, 0]",11
7,"[2, 1]",40.549999999999834,"[5, -999]","[0.39999999999999997, 0]","[0, 0]",11
8,"[2, 3]",73.99999999999794,"[7, 5]","[1.7500000000000009, 0]","[0, 0]",11
9,"[2, 3]",76.74999999999778,"[8, 8]","[3.099999999999997, 0]","[0, 0]",11
10,"[0, 3]",102.59999999999631,"[6, 15]","[0.05, 0]","[0, 0]",11
11,"[0, 1]",80.44999999999757,"[10, 22]","[2.9499999999999975, 0]","[1.850000000000001, 0]",11
12,"[2, 1]",42.999999999999694,"[9, 7]","[0.05, 0]","[0, 0]",11
13,"[0, 3]",110.29999999999588,"[11, 10]","[0.44999999999999996, 0]","[0, 0]",11
14,"[0, 3]",114.39999999999564,"[13, 13]","[2.1500000000000004, 0]","[0, 0]",11
15,"[2, 3]",73.14999999999799,"[12, 0]","[0.05, 0]","[0, 0]",11
16,"[2, 1]",46.349999999999504,"[15, 4]","[0.9500000000000003, 0]","[0, 0]",11
17,"[2, 1]",48.54999999999938,"[16, 16]","[2.25, 0]","[0, 0]",11
18,"[0, 3]",116.19999999999554,"[14, 26]","[2.7499999999999982, 0]","[2.6999999999999984, 0]",11
19,"[0, 1]",87.59999999999717,"[18, -999]","[1.1500000000000004, 0]","[0, 0]",11
20,"[0, 3]",121.69999999999523,"[19, 27]","[2.799999999999998, 0]","[0, 0]",11
21,"[2, 1]",49.34999999999933,"[17, 6]","[1.4500000000000006, 0.05]","[1.4000000000000006, 0]",11
22,"[2, 1]",51.19999999999923,"[21, 21]","[4.299999999999993, 0]","[3.349999999999996, 0]",11
23,"[0, 1]",89.84999999999704,"[20, 28]","[0.05, 0]","[0, 0]",11
24,"[2, 1]",56.699999999998916,"[22, 11]","[4.699999999999991, 0]","[2.5999999999999988, 0]",11
25,"[0, 1]",90.24999999999702,"[23, 23]","[0.05, 0]","[0, 0]",11
26,"[2, 3]",92.94999999999686,"[24, 14]","[9.399999999999999, 0]","[0, 0]",11
27,"[2, 3]",100.94999999999641,"[26, 18]","[12.100000000000037, 0]","[0, 0]",11
28,"[2, 1]",72.04999999999805,"[27, 19]","[23.6000000000002, 0]","[0, 0]",11
29,"[0, 3]",116.24999999999554,"[25, 20]","[0.05, 0]","[0, 0]",11
30,"[0, 3]",120.24999999999531,"[29, 29]","[1.1000000000000003, 0]","[0, 0]",11
31,"[0, 3]",123.64999999999512,"[30, 30]","[2.6999999999999984, 0]","[0, 0]",11
32,"[0, 3]",132.0999999999958,"[31, 37]","[6.549999999999985, 0.05]","[2.1000000000000005, 0]",11
33,"[2, 1]",78.34999999999769,"[28, 25]","[20.15000000000015, 0]","[6.499999999999985, 0]",11
34,"[2, 1]",80.59999999999756,"[33, 33]","[13.150000000000052, 0]","[0, 0]",11
35,"[0, 3]",130.24999999999537,"[32, 32]","[1.6500000000000008, 0]","[0, 0]",11
36,"[0, 3]",137.64999999999705,"[35, 39]","[5.849999999999987, 0]","[2.4499999999999993, 0]",11
37,"[2, 3]",115.54999999999558,"[34, 31]","[8.79999999999999, 0]","[0, 0]",11
38,"[0, 3]",137.74999999999707,"[36, 36]","[2.849999999999998, 0]","[0, 0]",11
39,"[2, 3]",126.19999999999497,"[37, 35]","[8.699999999999989, 0.05]","[2.25, 0]",11
40,"[2, 1]",95.29999999999673,"[39, -999]","[6.099999999999986, 0]","[0, 0]",11
41,"[0, 3]",135.6999999999966,"[38, 38]","[0.1, 0]","[0, 0]",11
42,"[0, 3]",138.3499999999972,"[41, 41]","[1.850000000000001, 0]","[0, 0]",11
43,"[2, 1]",94.59999999999677,"[40, 40]","[1.850000000000001, 0]","[0, 0]",11
44,"[2, 1]",98.14999999999657,"[43, 43]","[1.4000000000000006, 0]","[0, 0]",11
45,"[2, 3]",136.4999999999968,"[44, 42]","[2.3, 0]","[0, 0]",11
46,"[0, 3]",138.99999999999736,"[42, 45]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",11
47,"[2, 1]",103.99999999999623,"[45, 44]","[1.3500000000000005, 0]","[0, 0]",11
48,"[2, 3]",139.84999999999755,"[47, 46]","[3.149999999999997, 0]","[0, 0]",11
49,"[0, 1]",106.54999999999609,"[46, 47]","[0.05, 0]","[0, 0]",11
50,"[2, 1]",109.49999999999592,"[48, 49]","[6.249999999999986, 0]","[0, 0]",11
51,"[2, 1]",113.19999999999571,"[50, 50]","[11.150000000000023, 0]","[0, 0]",11
52,"[0, 3]",136.34999999999675,"[49, 48]","[0.05, 0]","[0, 0]",11
53,"[2, 1]",120.3499999999953,"[51, 62]","[12.30000000000004, 0]","[0, 0]",11
54,"[2, 3]",151.80000000000027,"[53, 61]","[14.100000000000065, 0]","[0, 0]",11
55,"[2, 1]",125.39999999999502,"[54, 65]","[21.45000000000017, 0]","[0, 0]",11
56,"[2, 3]",164.55000000000317,"[55, 67]","[23.4500000000002, 0]","[0, 0]",11
57,"[2, 1]",135.94999999999666,"[56, 68]","[24.20000000000021, 0]","[0, 0]",11
58,"[2, 1]",156.50000000000134,"[57, 73]","[35.9000000000001, 0.05]","[9.750000000000004, 0]",11
59,"[2, 3]",189.60000000000886,"[58, 75]","[27.450000000000255, 0]","[0, 0]",11
60,"[2, 3]",203.95000000001212,"[59, 78]","[31.650000000000315, 0.05]","[3.149999999999997, 0]",11
61,"[0, 3]",121.29999999999525,"[52, 52]","[0.05, 0]","[0, 0]",11
62,"[0, 1]",95.09999999999674,"[61, 51]","[1.0500000000000003, 0]","[0, 0]",11
63,"[2, 3]",202.35000000001176,"[60, 60]","[25.05000000000022, 0]","[0, 0]",11
64,"[2, 1]",173.4500000000052,"[63, 79]","[27.400000000000254, 0]","[0, 0]",11
65,"[0, 1]",98.34999999999656,"[62, 53]","[2.849999999999998, 0]","[2.799999999999998, 0]",11
66,"[0, 3]",131.39999999999563,"[65, 54]","[1.2000000000000004, 0]","[0, 0]",11
67,"[0, 3]",134.64999999999637,"[66, 66]","[2.849999999999998, 0]","[0, 0]",11
68,"[0, 1]",106.54999999999609,"[67, 55]","[4.549999999999992, 0]","[0, 0]",11
69,"[2, 1]",168.15000000000398,"[64, 64]","[21.250000000000167, 0]","[0, 0]",11
70,"[0, 3]",138.2499999999972,"[68, 56]","[4.049999999999994, 0]","[0, 0]",11
71,"[0, 1]",110.99999999999584,"[70, 57]","[5.749999999999988, 0]","[0, 0]",11
72,"[0, 1]",113.64999999999569,"[71, 71]","[7.499999999999981, 0]","[0, 0]",11
73,"[0, 1]",116.39999999999553,"[72, 72]","[9.249999999999996, 0]","[0, 0]",11
74,"[2, 3]",193.15000000000967,"[69, 63]","[20.400000000000155, 0]","[0, 0]",11
75,"[0, 3]",146.94999999999916,"[73, 70]","[8.699999999999989, 0]","[0, 0]",11
76,"[0, 1]",120.94999999999527,"[75, 58]","[10.450000000000014, 0]","[0, 0]",11
77,"[0, 3]",154.85000000000096,"[76, 59]","[12.200000000000038, 0]","[0, 0]",11
78,"[0, 3]",158.00000000000168,"[77, 77]","[13.950000000000063, 0]","[0, 0]",11
79,"[0, 1]",130.59999999999545,"[78, 76]","[15.650000000000087, 0]","[0, 0]",11
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",12
2,"[0, 1]",74.89999999999789,"[-999, 14]","[0, 0.05]","[3.2499999999999964, 0]",12
3,"[0, 1]",76.04999999999782,"[2, 2]","[1.0500000000000003, 0]","[0, 0]",12
4,"[2, 3]",68.64999999999824,"[1, 0]","[0.05, 0]","[0, 0]",12
5,"[2, 3]",72.44999999999803,"[4, 4]","[0.9500000000000003, 0]","[0, 0]",12
6,"[2, 1]",40.09999999999986,"[5, 1]","[2.3, 0]","[0, 0]",12
7,"[0, 1]",76.59999999999779,"[3, 15]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",12
8,"[2, 1]",41.29999999999979,"[6, 6]","[1.3500000000000005, 0]","[0, 0]",12
9,"[0, 1]",76.4999999999978,"[7, 7]","[0.05, 0]","[0, 0]",12
10,"[0, 3]",108.99999999999595,"[9, 11]","[1.2500000000000004, 0]","[0, 0]",12
11,"[2, 3]",69.59999999999819,"[8, 5]","[0.05, 0]","[0, 0]",12
12,"[2, 1]",38.84999999999993,"[11, 8]","[1.0000000000000002, 0]","[0, 0]",12
13,"[0, 3]",108.54999999999598,"[10, 10]","[0.05, 0]","[0, 0]",12
14,"[2, 1]",39.94999999999987,"[12, 12]","[0.05, 0]","[0, 0]",12
15,"[2, 1]",55.04999999999901,"[14, 3]","[8.14999999999998, 0.05]","[6.749999999999984, 0]",12
16,"[2, 1]",66.84999999999835,"[15, 9]","[9.45, 0]","[6.749999999999984, 0]",12
17,"[0, 3]",105.14999999999617,"[13, 13]","[0.05, 0]","[0, 0]",12
18,"[0, 3]",113.04999999999572,"[17, 21]","[3.5499999999999954, 0]","[2.4499999999999993, 0]",12
19,"[0, 1]",86.24999999999724,"[18, 26]","[2.6999999999999984, 0]","[0, 0]",12
20,"[2, 1]",62.2499999999986,"[16, 16]","[15.400000000000084, 0]","[1.7000000000000008, 0]",12
21,"[2, 3]",101.44999999999638,"[20, 17]","[17.650000000000116, 0]","[0, 0]",12
22,"[0, 3]",115.44999999999558,"[19, 28]","[0.05, 0]","[0, 0]",12
23,"[0, 3]",118.44999999999541,"[22, 22]","[1.6500000000000008, 0]","[0, 0]",12
24,"[0, 1]",90.74999999999699,"[23, 19]","[3.399999999999996, 0]","[0, 0]",12
25,"[0, 1]",93.59999999999683,"[24, 24]","[5.09999999999999, 0]","[0, 0]",12
26,"[2, 1]",62.64999999999858,"[21, 20]","[16.5000000000001, 0]","[0.05, 0]",12
27,"[0, 1]",94.1499999999968,"[25, 25]","[4.599999999999992, 0]","[0, 0]",12
28,"[2, 3]",96.19999999999668,"[26, 18]","[13.550000000000058, 0]","[0, 0]",12
29,"[2, 3]",110.34999999999587,"[28, 23]","[20.450000000000156, 0]","[6.549999999999985, 0]",12
30,"[0, 3]",122.54999999999518,"[27, 29]","[1.850000000000001, 0]","[0, 0]",12
31,"[2, 1]",91.29999999999696,"[29, 27]","[17.90000000000012, 0]","[6.549999999999985, 0]",12
32,"[2, 3]",124.64999999999506,"[31, 30]","[11.150000000000023, 0]","[0, 0]",12
33,"[0, 1]",91.64999999999694,"[30, 31]","[0.05, 0]","[0, 0]",12
34,"[0, 1]",94.49999999999677,"[33, 33]","[1.3000000000000005, 0]","[0, 0]",12
35,"[0, 1]",101.79999999999636,"[34, 37]","[5.4999999999999885, 0]","[2.499999999999999, 0]",12
36,"[0, 3]",133.59999999999613,"[35, 32]","[4.749999999999991, 0]","[0, 0]",12
37,"[2, 1]",93.14999999999685,"[32, 34]","[2.000000000000001, 0]","[0, 0]",12
38,"[2, 1]",100.09999999999646,"[37, 35]","[1.800000000000001, 0]","[0, 0]",12
39,"[2, 1]",107.89999999999601,"[38, 40]","[2.25, 0]","[0, 0]",12
40,"[0, 1]",99.89999999999647,"[36, 38]","[0.05, 0]","[0, 0]",12
41,"[0, 3]",132.89999999999597,"[40, 36]","[1.5500000000000007, 0]","[0, 0]",12
42,"[0, 3]",136.79999999999686,"[41, 41]","[3.2499999999999964, 0]","[0, 0]",12
43,"[0, 1]",109.9499999999959,"[42, 39]","[4.99999999999999, 0]","[0, 0]",12
44,"[2, 3]",138.2999999999972,"[39, 42]","[3.349999999999996, 0]","[3.2999999999999963, 0]",12
45,"[2, 3]",141.69999999999797,"[44, 44]","[1.5500000000000007, 0]","[0, 0]",12
46,"[0, 1]",108.24999999999599,"[43, 43]","[2.25, 0]","[0, 0]",12
47,"[0, 3]",142.7499999999982,"[46, 45]","[3.999999999999994, 0]","[0, 0]",12
48,"[0, 1]",115.79999999999556,"[47, 49]","[5.699999999999988, 0]","[0, 0]",12
49,"[2, 1]",106.79999999999607,"[45, 46]","[3.7499999999999947, 0]","[0, 0]",12
50,"[2, 1]",116.54999999999552,"[49, 48]","[14.800000000000075, 0]","[0, 0]",12
51,"[0, 3]",143.69999999999843,"[48, 47]","[2.9499999999999975, 0]","[0, 0]",12
52,"[2, 1]",115.74999999999557,"[50, 50]","[13.150000000000052, 0]","[0, 0]",12
53,"[0, 1]",120.89999999999527,"[51, 52]","[5.649999999999988, 0.05]","[3.1999999999999966, 0]",12
54,"[0, 3]",153.7000000000007,"[53, 57]","[4.149999999999993, 0]","[0, 0]",12
