Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.166686715454622, -7.132397626021586, -6.7407143069462245, -6.521524363760066]","[0.18273989654296183, 0.18911454711399597, 0.279789132136638, 0.3483564242064043]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 2, 1, 2, 3, 2, 1, 3]",7.943890021813901,0.9909783859010066
1,"[-11.021640385441003, -10.248223055241112, -9.749228877120466, -8.625572464145176]","[0.05644447146586082, 0.12232417332955427, 0.20147571585766, 0.6197556393469249]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 1, 3, 3, 0, 3, 3]",8.066891804179448,1.0743561217118536
2,"[-7.306340283211891, -7.341840656457448, -6.726927023673748, -6.048439165234511]","[0.13758672655478538, 0.1327880281637591, 0.2455910407049055, 0.48403420457655]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 3, 2]",7.413741274588254,0.9278056542871876
3,"[-5.3475243287425425, -5.314392206854357, -5.488126213432103, -5.398489892003721]","[0.2595492289506604, 0.2682926905368987, 0.22550549052291943, 0.24665258998952153]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 1, 3]",7.610148068948264,0.8295434829121024
4,"[-5.959002535321492, -5.18441955762976, -5.619385042591491, -5.064784697491563]","[0.14245988845924695, 0.30909338661093594, 0.20007213335891888, 0.3483745915708982]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1]",7.868535148138028,0.83737482799502
5,"[-5.039934739262208, -4.927032024313203, -4.948141636866225, -4.8222125471454325]","[0.2242704260922142, 0.25107590354857084, 0.2458313386236587, 0.2788223317355563]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 3, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 2, 3]",7.596217989597013,0.7559955928592266
6,"[-9.80361701159717, -9.854607880594582, -10.537876632270747, -8.734217638949707]","[0.18713356010366888, 0.17783065447206747, 0.08979802362151991, 0.5452377618027437]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 0, 2]",7.670529648851424,1.0549563555335268
7,"[-6.781359576992173, -6.726575877617815, -6.730236530890441, -6.621301936265008]","[0.23351702509512934, 0.24666686126409512, 0.2457655501114634, 0.2740505635293123]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 3, 0, 2, 3, 2]",7.139323764174547,0.9115200850427824
8,"[-11.77278794133868, -12.031374944050057, -11.83869413616835, -11.283546605227787]","[0.23044454279804627, 0.17793587552756956, 0.21574648620751743, 0.3758730954668668]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 3, 0, 0, 3, 2]",7.5704403231285715,1.1238156694514323
9,"[-8.315793368794392, -8.722044883793249, -8.236609280877259, -7.809140612026549]","[0.22684622844560692, 0.15111193675663995, 0.245539165502533, 0.37650266929522025]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 0, 1, 2, 0, 2, 3, 3]",6.772751184231575,0.9873695508232828
10,"[-9.597650950123992, -9.564423863366459, -9.870288362430513, -9.418633751565256]","[0.2505515023002566, 0.2590164528385462, 0.1907620967807793, 0.29966994808041797]","[3, 1, 2, 0, 2, 0, 0, 0, 3, 0, 1, 2, 2, 2, 2, 3, 1, 2, 0, 2, 0, 2, 1, 1, 2, 0, 1, 3]",7.573026251225191,1.045840439802447
11,"[-4.655536960646046, -4.896151434058817, -5.493541585425491, -5.451598644543932]","[0.37455715521882077, 0.2944561028091511, 0.16202324035744636, 0.16896350161458173]","[2, 1, 0, 3, 0, 3, 3, 0, 3, 0, 1, 0, 3, 1, 2, 1, 1, 0, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2]",7.466749280667651,0.7699271473979541
12,"[-25.642415921694326, -28.047249466669044, -23.701917768062128, -20.78299385124835]","[0.007299155224027636, 0.0006589715438259418, 0.0508183125225856, 0.9412235607095608]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3]",7.058472288200004,1.328466646089589
13,"[-8.735965675567112, -7.3190059297496735, -8.517666487166908, -7.590971909007722]","[0.10514204972639984, 0.4336648653858235, 0.13079241902404495, 0.3304006658637318]","[3, 1, 0, 2, 3, 2, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 1, 3, 3, 2, 0, 0, 1, 0, 3, 3, 3, 0]",8.260683566742395,0.957888928186604
14,"[-13.964241846374701, -14.108778227771776, -14.710021274102528, -14.34764069780422]","[0.330980189844954, 0.2864380100048813, 0.1570052267895241, 0.2255765733606407]","[1, 2, 3, 0, 2, 3, 3, 0, 3, 0, 2, 0, 0, 2, 3, 2, 0, 2, 2, 3, 1, 0, 0, 0, 0, 3, 3, 0]",7.249065996641944,1.1734148233683737
15,"[-8.39949154075319, -7.912426415595615, -8.87592936726889, -8.75110304296058]","[0.2530314730899584, 0.41181697108869586, 0.15713040317061822, 0.17802115265072746]","[3, 1, 0, 2, 2, 3, 1, 3, 3, 1, 0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3, 2]",5.849590297182359,0.9920661277839504
16,"[-24.423544731399755, -20.795065864190118, -22.042150562924547, -18.423645769521872]","[0.00220817086983254, 0.08314976499272818, 0.02389235851947927, 0.8907497056179601]","[3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",8.934292441636462,1.2529664560218867
17,"[-12.704671264962961, -11.544756551801678, -12.652373308440007, -12.21872478600487]","[0.14558024500989006, 0.4643516631279355, 0.15339639733130975, 0.2366716945308645]","[2, 0, 3, 1, 1, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 0, 1, 0, 1, 2, 3, 0, 3, 1]",7.49857100975806,1.1143489809796192
18,"[-6.618119770796855, -6.53733049173528, -6.946759577295724, -7.062247313767944]","[0.29023967732155775, 0.314661146437872, 0.20894420375916029, 0.1861549724814099]","[1, 0, 2, 3, 2, 2, 1, 1, 3, 2, 0, 0, 1, 1, 2, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 2, 3, 1]",7.284243717204114,0.8589370261262064
19,"[-12.877055623992574, -12.536951301676888, -14.056431788743652, -12.729568622199873]","[0.2582989598513536, 0.3629343614664067, 0.0794193076780732, 0.29934737100416653]","[0, 3, 1, 2, 3, 1, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 0, 0, 3]",6.12916137058702,1.1191920605278165
20,"[-13.201979383375111, -12.631875152298404, -14.119203006396681, -15.233788490962825]","[0.30310593964419186, 0.5360281140425236, 0.12112932265991028, 0.03973662365337421]","[1, 0, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 1]",7.7398422388576575,1.124540023710248
21,"[-7.286854201660647, -7.050933044770491, -7.469504707244552, -7.09240160464072]","[0.23181527169610258, 0.2934954007236003, 0.19311585740305337, 0.2815734701772437]","[2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 0, 0, 2, 2, 0, 3, 1, 2, 2, 0, 0, 0, 2, 3, 0]",8.07858694627738,0.892613606496317
22,"[-11.47209947284849, -10.945794292738185, -12.765251912202704, -11.27464424181489]","[0.23892752855015825, 0.4044246574600965, 0.06556275914378866, 0.2910850548459566]","[1, 3, 0, 2, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 3, 1, 3, 0, 3, 0, 3, 1, 3]",8.185388322056301,1.063076046652448
23,"[-9.085475569782417, -8.507721015221287, -9.377057462105816, -8.728900957110916]","[0.20171288878896626, 0.3594589190852651, 0.15069583256228183, 0.28813235956348693]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 3, 3, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 3, 0, 0, 2, 0, 0, 0]",8.751920116507486,0.9697275811859676
24,"[-11.363531319379515, -10.898272220605772, -11.383871387747984, -11.803339898554352]","[0.2371662330278065, 0.37766984922418184, 0.23239098470487637, 0.15277293304313533]","[2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 2, 0, 2, 1, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 1, 0]",7.171652380702847,1.0474409918091911
25,"[-3.6515351386494954, -3.7023061865722333, -3.922052113115245, -3.9426684056713013]","[0.2889424099386366, 0.2746386810758514, 0.220458709802447, 0.21596019918306497]","[0, 2, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 2, 2, 3, 0, 2, 2, 1, 1]",7.580470424645447,0.5475303155828954
26,"[-8.744305302783882, -8.827538476397024, -8.724154863643129, -8.995172075691764]","[0.2689171494891456, 0.2474405037160271, 0.2743909122932347, 0.20925143450159256]","[3, 2, 0, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0, 2, 3, 1, 0, 0, 1, 2, 3, 1, 3, 2, 0, 0, 1, 3]",7.535195589733069,0.9863489911365338
27,"[-12.79137454544486, -13.409378896349335, -13.458753649060807, -12.91792032920083]","[0.3409240834143292, 0.18376457824064768, 0.1749116028265303, 0.3003997355184929]","[3, 1, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 3, 0, 3, 3, 2, 3, 1, 1, 2, 2, 0, 1, 0, 3, 2, 1]",7.819761812688054,1.1019275081014843
