Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.166686715454622, -7.2999974555864755, -6.835444773380069, -6.476574690189075]","[0.190047996485437, 0.1663286937168602, 0.26467921820819346, 0.3789440915895092]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 2, 1, 2, 3]",7.943890021813901,0.9909783859010066
1,"[-10.8492204915343, -10.248223055241112, -9.749228877120466, -8.531174299662377]","[0.06256299159787812, 0.11411096487253924, 0.18794803765371917, 0.6353780058758635]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 1, 3, 3]",8.066891804179448,1.0743561217118536
2,"[-7.306340283211891, -6.354926202268655, -6.474834281676765, -6.138745033111076]","[0.10988530883197392, 0.28453357362174303, 0.25238183939914544, 0.35319927814713775]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 0, 0]",7.413741274588254,0.9278056542871876
3,"[-5.3475243287425425, -5.493412352528759, -5.488126213432103, -5.359710658117924]","[0.2687466051196372, 0.23226545576908963, 0.23349649412903378, 0.2654914449822393]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 1, 0, 1, 1]",7.610148068948264,0.8295434829121024
4,"[-5.959002535321492, -5.246035233695331, -5.69776118011455, -5.064784697491563]","[0.1474056810352982, 0.30071284986743724, 0.19141232594899996, 0.3604691431482646]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2]",7.868535148138028,0.83737482799502
5,"[-5.039934739262208, -4.927032024313203, -5.022815106024332, -4.777515475502625]","[0.22538454113916437, 0.25232318098476325, 0.2292762591647254, 0.2930160187113471]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 3, 3, 1, 1, 3, 0, 1, 2, 1, 1]",7.596217989597013,0.7559955928592266
6,"[-9.826317394958112, -9.854607880594582, -9.606747977624854, -8.638790060716776]","[0.15392644081910886, 0.14963280790042027, 0.19172158635962075, 0.5047191649208502]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-6.781359576992173, -6.726575877617815, -6.4059523067815665, -6.681985703770431]","[0.21662016591796812, 0.22881850431130388, 0.3153088714078406, 0.23925245836288744]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 3, 0]",7.139323764174547,0.9115200850427824
8,"[-11.918047710836797, -12.031374944050057, -10.915951005320972, -11.28569668151618]","[0.153872767360802, 0.1373865989273633, 0.41914745551449484, 0.2895931781973398]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 3, 0]",7.5704403231285715,1.1238156694514323
9,"[-8.315793368794392, -8.722044883793249, -8.36227237099292, -7.453708885529515]","[0.2004482421073155, 0.13352711346295654, 0.1913448059222575, 0.4746798385074706]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 0, 1, 2, 0]",6.772751184231575,0.9873695508232828
10,"[-9.612497279310498, -9.782982171795094, -9.870288362430513, -8.999320927297386]","[0.22409972789815752, 0.18897340183478772, 0.17317455659968609, 0.41375231366736875]","[3, 1, 2, 0, 2, 0, 0, 0, 3, 0, 1, 2, 2, 2, 2, 3, 1, 2, 0, 2, 0, 2, 1, 1, 2]",7.573026251225191,1.045840439802447
11,"[-4.724154055083963, -4.896151434058817, -4.324849919280527, -5.451598644543932]","[0.26206066249556537, 0.22065019825696555, 0.390676616111508, 0.1266125231359611]","[2, 1, 0, 3, 0, 3, 3, 0, 3, 0, 1, 0, 3, 1, 2, 1, 1, 0, 3, 3, 0, 3, 2, 0, 0]",7.466749280667651,0.7699271473979541
12,"[-25.642415921694326, -28.047249466669044, -22.654231563945416, -20.56820984589092]","[0.005531428476359839, 0.0004993802502830319, 0.10979669779703778, 0.8841724934763192]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.88560655939819, -7.3190059297496735, -8.517666487166908, -7.4558542240307]","[0.08762125301042997, 0.41973527395140775, 0.12659128329656805, 0.36605218974159437]","[3, 1, 0, 2, 3, 2, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 1, 3, 3, 2, 0, 0, 1, 0, 3]",8.260683566742395,0.957888928186604
14,"[-14.10852677227478, -14.108778227771776, -14.710021274102528, -14.422763508039772]","[0.3050559918975988, 0.30497929353506137, 0.16716825796536278, 0.22279645660197703]","[1, 2, 3, 0, 2, 3, 3, 0, 3, 0, 2, 0, 0, 2, 3, 2, 0, 2, 2, 3, 1, 0, 0, 0, 0]",7.249065996641944,1.1734148233683737
15,"[-8.39949154075319, -7.998726511934368, -8.683905839873372, -8.595846098121754]","[0.24587289451832528, 0.36707997589045843, 0.185008249195943, 0.20203888039527332]","[3, 1, 0, 2, 2, 3, 1, 3, 3, 1, 0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 3, 1, 1]",5.849590297182359,0.9920661277839504
16,"[-24.423544731399755, -20.795065864190118, -22.042150562924547, -18.109135736706925]","[0.001661265009738027, 0.06255575464630364, 0.017974849569289554, 0.9178081307746688]","[3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3]",8.934292441636462,1.2529664560218867
17,"[-12.160703904731063, -11.609619923682104, -12.652373308440007, -11.961586776419034]","[0.2189591341586761, 0.3799231864772828, 0.13391639759226914, 0.267201281771772]","[2, 0, 3, 1, 1, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 0, 1, 0, 1, 2, 3]",7.49857100975806,1.1143489809796192
