Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.9983071376211825, -2.820833687749988, -5.56330428443075, -2.661760469410627]","[0.01829729502387593, 0.43888028909075427, 0.028268725546564677, 0.514553690338805]","[0, 1, 3, 2, 2, 3, 0]",7.943890021813901,0.9909783859010066
1,"[-10.005143659197199, -9.718224642184383, -7.709947332799718, -7.474081024831359]","[0.04028107495997967, 0.05366713332074987, 0.3998454434565227, 0.5062063482627478]","[2, 3, 0, 1, 3, 0, 0]",8.066891804179448,1.0743561217118536
2,"[-5.803154623189847, -5.996416999456913, -4.516335521547878, -4.946821127905122]","[0.12820468299379797, 0.10567471995234985, 0.4642611300821078, 0.3018594669717445]","[3, 1, 2, 0, 2, 1, 1]",7.413741274588254,0.9278056542871876
3,"[-4.308239281824544, -4.392900502152513, -3.6146353388924712, -3.766493261283996]","[0.17734449266270677, 0.16294828929977972, 0.35485103091306436, 0.30485618712444906]","[2, 0, 3, 1, 1, 3, 0]",7.610148068948264,0.8295434829121024
4,"[-4.72314364050181, -4.599957281811714, -3.4215997880009494, -3.15116624488469]","[0.0941422496091323, 0.10648384577697917, 0.3459695566444598, 0.4534043479694287]","[0, 1, 3, 2, 0, 0, 3]",7.868535148138028,0.83737482799502
5,"[-3.9834893072524045, -3.5409032109865883, -3.700393670013078, -3.4423033011626742]","[0.1785075732825874, 0.2778877135318427, 0.23692097931171396, 0.3066837338738559]","[3, 0, 1, 2, 3, 0, 2]",7.596217989597013,0.7559955928592266
6,"[-9.826317394958112, -7.771443322050203, -8.790058723108139, -7.7199214649461165]","[0.050395417172246756, 0.3933793111556757, 0.14204713138187447, 0.4141781402902032]","[3, 1, 0, 2, 3, 3, 2]",7.670529648851424,1.0549563555335268
7,"[-5.908382722999964, -5.993927875565334, -4.298262651886556, -4.958119081619441]","[0.10517663519051983, 0.09655338078125418, 0.526242034110565, 0.272027949917661]","[0, 2, 1, 3, 3, 3, 1]",7.139323764174547,0.9115200850427824
8,"[-10.123461799663268, -12.264045855139807, -10.737139999344768, -9.443007803952982]","[0.27520035817278116, 0.03235974953105642, 0.14898136155360694, 0.5434585307425553]","[2, 3, 1, 0, 0, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-7.586861791484144, -7.52453578096474, -6.430460625388232, -6.746593264626538]","[0.13227911814681811, 0.14078589090271257, 0.420445720405718, 0.30648927054475134]","[3, 2, 1, 0, 2, 0, 3]",6.772751184231575,0.9873695508232828
10,"[-5.306907330371935, -8.373940437698161, -7.453942130238953, -8.382677493606282]","[0.8267583831794298, 0.03849311462554856, 0.09659023912554726, 0.03815826306947434]","[3, 1, 2, 0, 2, 0, 0]",7.573026251225191,1.045840439802447
11,"[-4.228174860240551, -3.4422707441269385, -3.789682832267178, -3.7403236527706625]","[0.15689793827015072, 0.34429527107708635, 0.24324947121228402, 0.25555731944047877]","[2, 1, 0, 3, 0, 3, 3]",7.466749280667651,0.7699271473979541
12,"[-25.642415921694326, -28.047249466669044, -21.96174480574777, -18.861482200275383]","[0.0010850057077350594, 9.795488167349921e-05, 0.043045442651251875, 0.9557715967593395]","[0, 3, 1, 2, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-7.844520411010487, -6.52883199421973, -6.619750990578079, -6.70297835003096]","[0.08879188045596256, 0.3309554010609221, 0.30219262039771855, 0.2780600980853967]","[3, 1, 0, 2, 3, 2, 1]",8.260683566742395,0.957888928186604
14,"[-10.01164359187623, -12.37405962042073, -13.167414559612654, -11.488672105261953]","[0.7325400717686016, 0.06899969031070781, 0.03121026593723492, 0.16724997198345568]","[1, 2, 3, 0, 2, 3, 3]",7.249065996641944,1.1734148233683737
15,"[-8.673442607718671, -7.3175708516864555, -7.840446289564809, -7.415917333747006]","[0.09348371398559453, 0.3627300868117822, 0.21503129104991217, 0.32875490815271113]","[3, 1, 0, 2, 2, 3, 1]",5.849590297182359,0.9920661277839504
16,"[-24.423544731399755, -20.235512764149213, -19.647370405081176, -18.953520928329276]","[0.0023640192768470004, 0.155772283722895, 0.28048986156711736, 0.5613738354331406]","[3, 1, 0, 2, 3, 3, 2]",8.934292441636462,1.2529664560218867
17,"[-13.198804377901876, -9.511537214305626, -9.401479320349562, -9.44072170480828]","[0.007789163531006011, 0.3110646101982302, 0.34725470622688936, 0.33389152004387446]","[2, 0, 3, 1, 1, 1, 3]",7.49857100975806,1.1143489809796192
18,"[-5.3212383630433955, -4.3302972804198205, -5.708916406292675, -5.515602533486062]","[0.19246473082069349, 0.5184553981528603, 0.13061249383721332, 0.1584673771892327]","[1, 0, 2, 3, 2, 2, 1]",7.284243717204114,0.8589370261262064
