Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.093677397058466, -6.415531290304079, -6.860917334620414, -6.413252639899481]","[0.1611079921052438, 0.3174184723308002, 0.20333095281882146, 0.31814258274513463]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 0, 1, 2]",7.943890021813901,0.9909783859010066
1,"[-10.261680797058451, -10.23021642281625, -9.749228877120466, -8.736994784161249]","[0.12055389757557476, 0.12440735594612894, 0.2012501890450307, 0.5537885574332655]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3]",8.066891804179448,1.0743561217118536
2,"[-7.255323218541561, -5.996416999456913, -5.836422763615709, -6.1728246341173385]","[0.0861609354312891, 0.3034215548685506, 0.3560664407020606, 0.2543510689980996]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3]",7.413741274588254,0.9278056542871876
3,"[-5.307501966468741, -4.751687213926326, -5.452435711884505, -5.359710658117924]","[0.21941511345794112, 0.3825197107901621, 0.18981154005461545, 0.20825363569728123]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 2, 3]",7.610148068948264,0.8295434829121024
4,"[-5.939056258190302, -5.0239681677629635, -5.890246583894626, -5.048583641254611]","[0.1431988460663669, 0.3575668317875519, 0.15036172191724503, 0.3488726002288361]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 2]",7.868535148138028,0.83737482799502
5,"[-4.172239631213187, -5.097825321322851, -5.121694152097702, -4.777515475502625]","[0.4293365494943729, 0.17014574936066912, 0.1661326537392111, 0.23438504740574678]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 3, 3, 1, 1, 3]",7.596217989597013,0.7559955928592266
6,"[-9.826317394958112, -9.435707749868945, -9.774057827478481, -8.874867555494482]","[0.1633722130377884, 0.2414447716708445, 0.17213700158399697, 0.42304601370737027]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3]",7.670529648851424,1.0549563555335268
7,"[-6.1435641325603685, -6.653532759189526, -6.530892892060571, -6.7336581189848985]","[0.35290080288401854, 0.21192202049499573, 0.2395730177771297, 0.1956041588438559]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0]",7.139323764174547,0.9115200850427824
8,"[-10.841758869684224, -12.031374944050057, -11.243020990038213, -11.383387671664218]","[0.39129563127677425, 0.11908616302599821, 0.2619624686732241, 0.22765573702400344]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-7.268661655595081, -7.45191374728911, -8.494503289251131, -7.453708885529515]","[0.3381652814510841, 0.2815422943476213, 0.09925508382585366, 0.28103734037544104]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2]",6.772751184231575,0.9873695508232828
10,"[-8.950700704367822, -8.664687869190619, -10.099919463681024, -8.999320927297386]","[0.2777363803476906, 0.3696975455329482, 0.0880102805733922, 0.26455579354596886]","[3, 1, 2, 0, 2, 0, 0, 0, 3, 0, 1, 2, 2, 2, 2, 3, 1, 2, 0, 2]",7.573026251225191,1.045840439802447
11,"[-4.7863830058359405, -4.896151434058817, -4.282827795917529, -5.469191148332905]","[0.2465585847514547, 0.22092675104791426, 0.40795417074819207, 0.12456049345243882]","[2, 1, 0, 3, 0, 3, 3, 0, 3, 0, 1, 0, 3, 1, 2, 1, 1, 0, 3, 3]",7.466749280667651,0.7699271473979541
12,"[-25.642415921694326, -28.047249466669044, -21.96174480574777, -21.10286903070886]","[0.0074398313806338665, 0.0006716718606781098, 0.29516050721851056, 0.6967279895401775]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-7.895837769034359, -7.115738266248848, -8.517666487166908, -7.638442586735737]","[0.19951290349340084, 0.43527517451748565, 0.10713076544617876, 0.25808115654293484]","[3, 1, 0, 2, 3, 2, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 1, 3, 3, 2]",8.260683566742395,0.957888928186604
14,"[-13.09486986579199, -12.37405962042073, -14.710021274102528, -14.422763508039772]","[0.2840913956489798, 0.5841198868291338, 0.05649457375154049, 0.07529414377034582]","[1, 2, 3, 0, 2, 3, 3, 0, 3, 0, 2, 0, 0, 2, 3, 2, 0, 2, 2, 3]",7.249065996641944,1.1734148233683737
15,"[-8.39949154075319, -7.540247180866869, -8.6782034910087, -8.665156608602633]","[0.20471543998910943, 0.48341005909853707, 0.15492001740096972, 0.15695448351138366]","[3, 1, 0, 2, 2, 3, 1, 3, 3, 1, 0, 3, 2, 1, 1, 2, 2, 1, 1, 1]",5.849590297182359,0.9920661277839504
16,"[-24.423544731399755, -19.531468153956236, -22.042150562924547, -18.511132422980943]","[0.0019430809845784626, 0.25887658106542627, 0.02102409199857441, 0.7181562459514209]","[3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3]",8.934292441636462,1.2529664560218867
17,"[-12.398936091427162, -11.120436059505462, -13.209365152318355, -11.863244136074847]","[0.14826794227884027, 0.5324670882937196, 0.06592989607556067, 0.2533350733518794]","[2, 0, 3, 1, 1, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 0]",7.49857100975806,1.1143489809796192
18,"[-6.618119770796855, -6.130127127216776, -6.932249131455573, -6.055624110484848]","[0.19552198192909115, 0.31851368980876477, 0.14281405250774812, 0.34315027575439605]","[1, 0, 2, 3, 2, 2, 1, 1, 3, 2, 0, 0, 1, 1, 2, 1, 0, 3, 0, 0]",7.284243717204114,0.8589370261262064
19,"[-12.831596470740942, -12.391951238470147, -14.473592648389795, -12.798149142719847]","[0.26456687665772927, 0.4106491882402039, 0.05121835088213238, 0.2735655842199344]","[0, 3, 1, 2, 3, 1, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1]",6.12916137058702,1.1191920605278165
20,"[-13.776311392767694, -12.856628845828908, -14.570252904274476, -15.233788490962825]","[0.2384713221476412, 0.5982038651466384, 0.10780322224938872, 0.05552159045633169]","[1, 0, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 0]",7.7398422388576575,1.124540023710248
21,"[-6.545401868192175, -7.050933044770491, -7.02152322631809, -6.976743760394866]","[0.3479459072996445, 0.2098757842880682, 0.2161398540834065, 0.22603845432888092]","[2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 0, 0, 2, 2, 0, 3, 1]",8.07858694627738,0.892613606496317
22,"[-11.577945850926158, -10.683274789253414, -12.765251912202704, -10.793042376152151]","[0.16824343997738225, 0.411612774510597, 0.05132130236454965, 0.368822483147471]","[1, 3, 0, 2, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 3]",8.185388322056301,1.063076046652448
23,"[-9.066239035820578, -8.252915358679767, -8.624817604334165, -8.37772262929505]","[0.14703574206014133, 0.3316231976805192, 0.22862820654889207, 0.29271285371044736]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 3, 3, 1, 3, 2, 0, 2, 0, 2, 3, 3]",8.751920116507486,0.9697275811859676
24,"[-11.321491035426153, -10.924569242738016, -11.383871387747984, -11.210216887051345]","[0.22004783850512857, 0.32726386206779107, 0.20674054848245213, 0.24594775094462829]","[2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 2, 0, 2, 1, 3, 3, 0, 3, 0, 0]",7.171652380702847,1.0474409918091911
25,"[-3.5578010114542185, -3.632385902567801, -2.6151732693194942, -3.0788781845761726]","[0.16368807664454985, 0.15192359864490815, 0.4201410075670681, 0.26424731714347377]","[0, 2, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3]",7.580470424645447,0.5475303155828954
26,"[-8.913917955925326, -7.944675442905092, -8.140366402203723, -9.03446463252265]","[0.14948055950476938, 0.39402283348962186, 0.32399170102355, 0.1325049059820588]","[3, 2, 0, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0, 2, 3, 1, 0, 0, 1, 2]",7.535195589733069,0.9863489911365338
27,"[-12.913222541120158, -12.015917962306295, -11.819107670840157, -12.382372799474759]","[0.12285167755884432, 0.3013529993820372, 0.3669012082533556, 0.2088941148057631]","[3, 1, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 3, 0, 3, 3, 2, 3, 1, 1]",7.819761812688054,1.1019275081014843
28,"[-19.499394526081172, -18.587652469259893, -19.36229991224787, -20.197485785561994]","[0.19481310660156914, 0.4848224435405001, 0.22343829370480492, 0.0969261561531258]","[2, 1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2]",6.637202940489138,1.2199388788117973
29,"[-9.999150136852133, -8.496213180281769, -9.882513041494498, -9.233161512955188]","[0.11402895402260786, 0.5125454322474179, 0.1281356533019273, 0.24528996042804682]","[3, 1, 0, 2, 3, 0, 3, 0, 3, 3, 2, 0, 1, 3, 0, 3, 3, 1, 3, 3]",6.858795327126538,0.9966697962283736
30,"[-9.434705841881534, -9.462189801528869, -10.013671561971158, -9.75220571850536]","[0.3066229186296507, 0.29831045959203434, 0.17185532591520217, 0.2232112958631127]","[1, 0, 2, 3, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 2, 3, 0, 1, 3]",6.329414563926964,1.001526840135564
31,"[-17.015516832489247, -16.206117309648075, -16.231264326578607, -17.800231240254025]","[0.1696762337942527, 0.38118759791280893, 0.3717213892315893, 0.07741477906134894]","[1, 2, 0, 3, 2, 1, 1, 1, 2, 2, 0, 2, 2, 0, 1, 0, 0, 0, 2, 1]",7.880410028640133,1.1673129590921194
32,"[-9.925914797454208, -10.048482524867497, -10.177298110924673, -10.170593175462582]","[0.2902482533393733, 0.2567669528784306, 0.2257330912838134, 0.22725170249838275]","[3, 1, 0, 2, 3, 3, 3, 0, 2, 3, 0, 1, 3, 0, 1, 1, 1, 1, 1, 3]",6.838734492870205,1.0109614965454492
33,"[-21.54185773980261, -21.767881515149554, -22.84098455351095, -21.475552715576836]","[0.31857060116112357, 0.2541234932587006, 0.08689646082309863, 0.3404094447570773]","[0, 1, 2, 3, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 3, 0, 3, 3, 3, 3]",7.161631994608039,1.2368223822711684
34,"[-4.990054052799932, -5.130179179201119, -5.6331619555344545, -6.010588231466124]","[0.3629358280106895, 0.3154817734336362, 0.19077946616887495, 0.13080293238679927]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 0]",8.22807588477138,0.7716818063712771
35,"[-7.948221246467002, -8.222374917281336, -7.73900820799261, -8.614342981166699]","[0.28517491396732114, 0.21679431663003768, 0.35153727941425683, 0.14649348998838418]","[2, 1, 3, 0, 0, 3, 3, 1, 0, 0, 2, 0, 3, 1, 3, 0, 2, 3, 3, 3]",8.070861270942283,0.9306473196682205
36,"[-3.2559701203689215, -4.102286263015914, -4.180480836812707, -4.174088011188522]","[0.44944069529919306, 0.1928066296510707, 0.17830457685505885, 0.17944809819467739]","[3, 0, 2, 1, 1, 0, 1, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 1, 2, 0]",8.03107062620614,0.5847289625699907
37,"[-22.906515635030676, -20.71652314271617, -22.58307726887578, -22.77879367888484]","[0.08030029708835366, 0.7174948809119328, 0.11096465052255318, 0.09124017147716036]","[2, 1, 0, 3, 0, 0, 0, 0, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 1, 2]",8.629832043993598,1.2235849353457942
38,"[-7.971692397386762, -6.541982668451506, -7.569495681281744, -7.357891993192172]","[0.11737046610818175, 0.49031352739401524, 0.17548121944687725, 0.21683478705092576]","[3, 2, 1, 0, 2, 1, 0, 0, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 0, 1]",8.36850077359469,0.8996762908339329
39,"[-16.474582483366206, -15.261683983960136, -16.186504563209308, -15.60051421975406]","[0.12355256202124945, 0.41553430262203805, 0.1648019729342982, 0.29611116242241425]","[3, 0, 2, 1, 1, 3, 1, 1, 3, 2, 3, 3, 3, 2, 1, 2, 1, 3, 2, 1]",7.131530312616526,1.1407065501975444
40,"[-8.576590297135136, -7.756429737878213, -8.799966975866349, -8.612742447404441]","[0.1986029683023588, 0.45100041374234046, 0.1588453391214447, 0.19155127883385611]","[2, 1, 0, 3, 0, 0, 3, 2, 3, 2, 2, 0, 3, 3, 0, 3, 3, 0, 2, 1]",8.421965732196355,0.9304698669224778
41,"[-34.33190655727221, -27.9189602565227, -31.370831927145424, -33.12576469504151]","[0.0015789141642181842, 0.9626440080232476, 0.030502602354529958, 0.005274475458004213]","[1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1]",6.262616901868772,1.3225970480388003
