Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.9983071376211825, -2.820833687749988, -5.56330428443075, -5.320125940118408]","[0.03508607791212736, 0.8415772930939651, 0.05420684891996737, 0.0691297800739401]","[0, 1, 3, 2, 2, 3, 0, 3, 3]",7.943890021813901,0.9909783859010066
1,"[-10.005143659197199, -9.718224642184383, -8.801174911077325, -8.025945044924589]","[0.07750389585094852, 0.10325970485253569, 0.2583452715993796, 0.5608911276971362]","[2, 3, 0, 1, 3, 0, 0, 3, 2]",8.066891804179448,1.0743561217118536
2,"[-5.803154623189847, -5.996416999456913, -5.726341225812179, -4.857493460194566]","[0.18252767603551767, 0.15045129864358914, 0.1971007872689571, 0.4699202380519362]","[3, 1, 2, 0, 2, 1, 1, 2, 3]",7.413741274588254,0.9278056542871876
3,"[-4.308239281824544, -4.483687495686235, -3.6146353388924712, -3.8008482195075883]","[0.1817868880736613, 0.15253389634651207, 0.3637398809000714, 0.30193933467975514]","[2, 0, 3, 1, 1, 3, 0, 3, 1]",7.610148068948264,0.8295434829121024
4,"[-5.700655517444967, -4.599957281811714, -3.4215997880009494, -3.15116624488469]","[0.03763036783976084, 0.11312683414938103, 0.36755284681607603, 0.48168995119478214]","[0, 1, 3, 2, 0, 0, 3, 0, 0]",7.868535148138028,0.83737482799502
5,"[-4.003333111332498, -3.5409032109865883, -3.795340842812073, -3.4423033011626742]","[0.1794814074166365, 0.2850035177166376, 0.2209781640057627, 0.31453691086096314]","[3, 0, 1, 2, 3, 0, 2, 0, 2]",7.596217989597013,0.7559955928592266
6,"[-9.826317394958112, -7.771443322050203, -8.790058723108139, -8.541054042148932]","[0.06561625273798947, 0.5121909441579536, 0.18494936636009068, 0.23724343674396633]","[3, 1, 0, 2, 3, 3, 2, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-5.908382722999964, -5.861088480264199, -5.575268914023901, -4.958119081619441]","[0.1658339592510536, 0.17386537364125468, 0.23138913290547194, 0.4289115342022198]","[0, 2, 1, 3, 3, 3, 1, 1, 2]",7.139323764174547,0.9115200850427824
8,"[-10.123461799663268, -12.264045855139807, -10.737139999344768, -10.665453084413906]","[0.4463227446182911, 0.05248137146970487, 0.24161948998565075, 0.25957639392635323]","[2, 3, 1, 0, 0, 3, 3, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-7.586861791484144, -7.470922204943538, -7.417158416750246, -6.746593264626538]","[0.17778187357955816, 0.1996362490892098, 0.21066321992832393, 0.4119186574029081]","[3, 2, 1, 0, 2, 0, 3, 1, 2]",6.772751184231575,0.9873695508232828
