Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.166686715454622, -7.2999974555864755, -6.7407143069462245, -6.413252639899481]","[0.1808137099230748, 0.1582469099057767, 0.27683998915852154, 0.3840993910126271]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 2, 1]",7.943890021813901,0.9909783859010066
1,"[-10.8492204915343, -10.248223055241112, -9.749228877120466, -8.736994784161249]","[0.07094866508966775, 0.12940590631978685, 0.21313978179723492, 0.5865056467933104]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 1]",8.066891804179448,1.0743561217118536
2,"[-7.255323218541561, -6.354926202268655, -6.474834281676765, -6.138745033111076]","[0.1149755187937717, 0.28290643989921704, 0.25093856858715535, 0.35117947271985606]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1]",7.413741274588254,0.9278056542871876
3,"[-5.3475243287425425, -5.522441460347629, -5.488126213432103, -5.359710658117924]","[0.27054451826804216, 0.22712931635276865, 0.2350585842500017, 0.2672675811291875]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 1, 0]",7.610148068948264,0.8295434829121024
4,"[-5.959002535321492, -5.0239681677629635, -5.8070415897292635, -5.064784697491563]","[0.13972650861482153, 0.3559254752259658, 0.1626576926809589, 0.34169032347825373]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 2, 3, 0, 2]",7.868535148138028,0.83737482799502
5,"[-5.039934739262208, -5.000774880050935, -5.022815106024332, -4.777515475502625]","[0.22950122438343315, 0.2386667491043365, 0.23346402523617604, 0.29836800127605434]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 3, 3, 1, 1, 3, 0, 1, 2]",7.596217989597013,0.7559955928592266
6,"[-9.826317394958112, -9.854607880594582, -9.606747977624854, -8.793478935329036]","[0.16592899911386222, 0.16130056614958957, 0.20667125650335003, 0.46609917823319824]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1]",7.670529648851424,1.0549563555335268
7,"[-6.798148433668878, -6.726575877617815, -6.4059523067815665, -6.7336581189848985]","[0.21640153404758722, 0.23245768115964788, 0.3203236089543451, 0.23081717583841985]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1]",7.139323764174547,0.9115200850427824
8,"[-11.348614132497843, -12.031374944050057, -10.915951005320972, -11.26640717885039]","[0.24199846525677063, 0.12226252445905329, 0.3730060022730805, 0.2627330080110957]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2]",7.5704403231285715,1.1238156694514323
9,"[-7.900202008962221, -8.722044883793249, -8.494503289251131, -7.453708885529515]","[0.2813421665212211, 0.12368385186976663, 0.15528627093435374, 0.43968771067465856]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 0, 1]",6.772751184231575,0.9873695508232828
10,"[-9.612497279310498, -9.11069399357704, -9.997464521241227, -8.999320927297386]","[0.19310773221240624, 0.3189554752088994, 0.13140458372990949, 0.35653220884878484]","[3, 1, 2, 0, 2, 0, 0, 0, 3, 0, 1, 2, 2, 2, 2, 3, 1, 2, 0, 2, 0, 2, 1]",7.573026251225191,1.045840439802447
11,"[-4.858285139412681, -4.896151434058817, -4.324849919280527, -5.451598644543932]","[0.23696043578600193, 0.22815538156714066, 0.4039650683407741, 0.13091911430608336]","[2, 1, 0, 3, 0, 3, 3, 0, 3, 0, 1, 0, 3, 1, 2, 1, 1, 0, 3, 3, 0, 3, 2]",7.466749280667651,0.7699271473979541
12,"[-25.642415921694326, -28.047249466669044, -22.654231563945416, -20.83571200997397]","[0.0069799432864808214, 0.0006301529234737604, 0.13854915180437055, 0.8538407519856749]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",7.058472288200004,1.328466646089589
13,"[-7.9996935912897404, -7.3190059297496735, -8.517666487166908, -7.638442586735737]","[0.19975685107001634, 0.3945668353555539, 0.11900053470299414, 0.2866757788714356]","[3, 1, 0, 2, 3, 2, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 1, 3, 3, 2, 0, 0, 1]",8.260683566742395,0.957888928186604
14,"[-13.165260867950792, -14.108778227771776, -14.710021274102528, -14.422763508039772]","[0.5299466060171472, 0.20628503929704292, 0.11307099004620993, 0.1506973646396]","[1, 2, 3, 0, 2, 3, 3, 0, 3, 0, 2, 0, 0, 2, 3, 2, 0, 2, 2, 3, 1, 0, 0]",7.249065996641944,1.1734148233683737
15,"[-8.39949154075319, -7.861393783910399, -8.683905839873372, -8.595846098121754]","[0.23326763241276127, 0.3995281349744034, 0.17552335873099364, 0.19168087388184163]","[3, 1, 0, 2, 2, 3, 1, 3, 3, 1, 0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 3]",5.849590297182359,0.9920661277839504
16,"[-24.423544731399755, -19.531468153956236, -22.042150562924547, -18.27265605431509]","[0.001628176474808117, 0.21692186919369402, 0.01761683237495455, 0.7638331219565433]","[3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",8.934292441636462,1.2529664560218867
17,"[-12.160703904731063, -11.609619923682104, -13.209365152318355, -11.863244136074847]","[0.2256331130681014, 0.3915034265229597, 0.07906331910187127, 0.3038001413070675]","[2, 0, 3, 1, 1, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 0, 1, 0, 1]",7.49857100975806,1.1143489809796192
