Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.205949460147705, -6.875822720385723, -6.80725515176579, -6.521524363760066]","[0.07031961655092477, 0.2659152210724689, 0.2847880185137815, 0.3789771438628249]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 2, 1, 2, 3, 2, 1, 3, 0, 2, 3, 1, 1, 2, 1, 1, 3, 3, 1, 2, 0, 3, 1]",7.943890021813901,0.9909783859010066
1,"[-11.021640385441003, -10.664827116654742, -9.511635095674585, -8.549593897679996]","[0.05318529410359097, 0.07598950208589932, 0.24075678216715843, 0.6300684216433513]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3]",8.066891804179448,1.0743561217118536
2,"[-7.353092807434193, -7.159201804392952, -6.559480200643669, -6.235482197812881]","[0.13363848172976325, 0.16223230013697038, 0.29552423981652043, 0.4086049783167459]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 2, 3, 1, 0, 0, 2]",7.413741274588254,0.9278056542871876
3,"[-5.356119822996384, -5.395033303646728, -5.3281728589652495, -5.473341841104721]","[0.25776100485648523, 0.24792327844391995, 0.2650662465885403, 0.22924947011105465]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 0]",7.610148068948264,0.8295434829121024
4,"[-5.864592794089065, -5.690648389044219, -5.644569389187796, -5.12783580794596]","[0.18098745996960647, 0.21537316008649998, 0.22552954083110707, 0.3781098391127865]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 2]",7.868535148138028,0.83737482799502
5,"[-4.97844837668863, -4.903989279436745, -4.809028426016543, -4.920994932878034]","[0.23142497770110482, 0.24931442424737182, 0.2741500820861595, 0.24511051596536387]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 3, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 2, 3, 0, 0, 2, 1, 3, 2, 3, 2, 0, 0, 3, 1, 3, 1, 3]",7.596217989597013,0.7559955928592266
6,"[-10.148521892918394, -9.85540975442627, -10.537876632270747, -8.72038095487078]","[0.13910092205637076, 0.18647773827280714, 0.09424002529232285, 0.5801813143784993]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 0, 2, 0, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1]",7.670529648851424,1.0549563555335268
7,"[-6.830379793570609, -6.715853879455484, -6.6691483883323155, -6.539347159558082]","[0.2157913163919752, 0.24197580140968247, 0.2535454807306466, 0.2886874014676958]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 2, 0, 1, 0, 2, 0, 2, 0]",7.139323764174547,0.9115200850427824
8,"[-11.780383318831731, -11.604473463569395, -12.189470474217606, -11.148522978625726]","[0.21107316269197635, 0.25166898469650256, 0.14020668573722028, 0.39705116687430086]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 3, 0, 0, 3, 2, 3, 3, 2, 0, 0, 3, 1, 2, 3, 2, 3, 2, 0, 0, 3]",7.5704403231285715,1.1238156694514323
9,"[-8.271428795959242, -8.722044883793249, -8.296105238887534, -7.466572785485503]","[0.2062180758952596, 0.13140946584662347, 0.20119161990128798, 0.46118083835682905]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 0, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 0]",6.772751184231575,0.9873695508232828
10,"[-9.359569920594241, -9.106081955598873, -9.837726145899545, -9.571019997436805]","[0.26897288306777845, 0.3465747531180702, 0.16674310636066556, 0.2177092574534857]","[3, 1, 2, 0, 2, 0, 0, 0, 3, 0, 1, 2, 2, 2, 2, 3, 1, 2, 0, 2, 0, 2, 1, 1, 2, 0, 1, 3, 3, 1, 2, 3, 2, 0, 2, 0, 3, 1, 1, 1, 3, 1, 3]",7.573026251225191,1.045840439802447
11,"[-4.574976254078466, -4.6766059790413514, -5.39905900745408, -5.355767590371528]","[0.3571371772833613, 0.3226248629057824, 0.15665363233173446, 0.16358432747912185]","[2, 1, 0, 3, 0, 3, 3, 0, 3, 0, 1, 0, 3, 1, 2, 1, 1, 0, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 1, 2, 0, 0, 0, 3, 3, 2, 1, 0, 0, 3, 0, 3, 3]",7.466749280667651,0.7699271473979541
12,"[-25.642415921694326, -28.047249466669044, -23.60772955321994, -20.686288557762435]","[0.0066320569265853, 0.0005987455613037253, 0.050734257354730895, 0.94203494015738]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.058472288200004,1.328466646089589
13,"[-8.735965675567112, -7.127998399933768, -8.397151645475585, -7.8306290960418155]","[0.10133048304669193, 0.5059078611649237, 0.14219527864536985, 0.2505663771430146]","[3, 1, 0, 2, 3, 2, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 1, 3, 3, 2, 0, 0, 1, 0, 3, 3, 3, 0, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 2, 3]",8.260683566742395,0.957888928186604
14,"[-14.843525175766503, -14.76623692210559, -14.816993403069104, -14.265009293363338]","[0.20447263328694287, 0.2209027142602432, 0.20997026315513007, 0.3646543892976838]","[1, 2, 3, 0, 2, 3, 3, 0, 3, 0, 2, 0, 0, 2, 3, 2, 0, 2, 2, 3, 1, 0, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 3, 3, 3]",7.249065996641944,1.1734148233683737
15,"[-8.516770044098664, -7.854690862278511, -8.919338165134292, -8.68598796858581]","[0.22463101647401618, 0.4355189511068575, 0.150188475431646, 0.18966155698748033]","[3, 1, 0, 2, 2, 3, 1, 3, 3, 1, 0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3, 2, 1, 1, 0, 1, 0, 3, 3, 1, 0, 0, 1, 1, 2, 1, 0]",5.849590297182359,0.9920661277839504
16,"[-24.423544731399755, -20.52504895949488, -22.042150562924547, -18.39263831088164]","[0.002095380977346309, 0.103361356037707, 0.022671974451620013, 0.8718712885333267]","[3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3]",8.934292441636462,1.2529664560218867
17,"[-13.096018026550151, -11.603732903946751, -12.497929401377604, -12.237689316631695]","[0.10389502166290256, 0.4620467631333814, 0.18894757722995392, 0.24511063797376215]","[2, 0, 3, 1, 1, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 0, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 0, 1, 0, 0, 1, 3, 2, 1, 1, 1, 1, 1]",7.49857100975806,1.1143489809796192
18,"[-6.442636105254538, -6.56730742637213, -6.9748863339540605, -6.893000639119903]","[0.32180574437646525, 0.2840859303490624, 0.18899070925403738, 0.205117616020435]","[1, 0, 2, 3, 2, 2, 1, 1, 3, 2, 0, 0, 1, 1, 2, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 2, 3, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 3, 2, 3, 0]",7.284243717204114,0.8589370261262064
19,"[-13.022196176787205, -12.723496405571328, -13.583657505369635, -12.888399005373538]","[0.24620592347477047, 0.33191139284755217, 0.14042969112504414, 0.28145299255263323]","[0, 3, 1, 2, 3, 1, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 0, 0, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0]",6.12916137058702,1.1191920605278165
20,"[-13.715449840195731, -12.906551145307496, -14.004899311793782, -15.233788490962825]","[0.2373501347662452, 0.532953995298998, 0.17769825962075356, 0.051997610314003156]","[1, 0, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1]",7.7398422388576575,1.124540023710248
