Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.9983071376211825, -6.574436820914798, -5.908159695788527, -6.31713618944159]","[0.29556024269394504, 0.16612541244331291, 0.3234421022221987, 0.2148722426405433]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2]",7.943890021813901,0.9909783859010066
1,"[-10.005143659197199, -10.23021642281625, -9.159669356708768, -9.01016889722391]","[0.1463658149667972, 0.1168669731496214, 0.340898020494984, 0.39586919138859733]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2]",8.066891804179448,1.0743561217118536
2,"[-5.803154623189847, -5.996416999456913, -5.836422763615709, -6.0498380702692796]","[0.27988211490093656, 0.23069722120258795, 0.27072413648742905, 0.21869652740904652]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2]",7.413741274588254,0.9278056542871876
3,"[-4.11849342138869, -4.751687213926326, -4.6977491263682625, -4.182205857219638]","[0.3300892652290043, 0.17524225414281472, 0.18495404958334682, 0.3097144310448341]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0]",7.610148068948264,0.8295434829121024
4,"[-5.700655517444967, -4.599957281811714, -4.775373413064437, -4.26694286824586]","[0.09325673394644264, 0.28035439673074475, 0.23524755240928277, 0.3911413169135298]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3]",7.868535148138028,0.83737482799502
5,"[-4.172239631213187, -3.791925606672211, -5.121694152097702, -3.4711078927785133]","[0.20551905245649038, 0.30062173102252626, 0.07952601663840497, 0.41433319988257844]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2]",7.596217989597013,0.7559955928592266
6,"[-9.826317394958112, -7.626392229558929, -9.774057827478481, -8.303891303577554]","[0.06385158382989364, 0.5762182833463075, 0.06727717022676813, 0.2926529625970306]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3]",7.670529648851424,1.0549563555335268
7,"[-6.044917524169382, -5.851892907948967, -5.4656901590579405, -6.7336581189848985]","[0.2222330961816105, 0.2695493337132993, 0.3966102970006476, 0.11160727310444263]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1]",7.139323764174547,0.9115200850427824
8,"[-10.841758869684224, -12.264045855139807, -11.243020990038213, -11.416030339041557]","[0.4042443435746321, 0.097488314594612, 0.2706313020783353, 0.22763603975242064]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0]",7.5704403231285715,1.1238156694514323
9,"[-7.4072977008461915, -7.470922204943538, -7.417158416750246, -7.199329434774587]","[0.24040084688061794, 0.22558188543792204, 0.23804197163922503, 0.295975296042235]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3]",6.772751184231575,0.9873695508232828
