Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.9983071376211825, -6.574436820914798, -6.905169945111709, -6.31713618944159]","[0.37135261587476626, 0.20872599748803267, 0.1499481024899489, 0.26997328414725225]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2]",7.943890021813901,0.9909783859010066
1,"[-10.005143659197199, -10.23021642281625, -9.159669356708768, -8.812878063343174]","[0.13473317132582088, 0.10757879440134273, 0.3138046367616856, 0.44388339751115075]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3]",8.066891804179448,1.0743561217118536
2,"[-5.68163751259362, -5.996416999456913, -5.836422763615709, -6.0498380702692796]","[0.3050149970028896, 0.22264564217405813, 0.26127557543196295, 0.21106378539108925]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0]",7.413741274588254,0.9278056542871876
3,"[-4.11849342138869, -4.751687213926326, -4.769005679343806, -4.182205857219638]","[0.33434229761193063, 0.17750016150375036, 0.1744525968375566, 0.3137049440467624]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2]",7.610148068948264,0.8295434829121024
4,"[-5.700655517444967, -4.599957281811714, -4.775373413064437, -4.9329524704036665]","[0.11515887880145426, 0.34619803448308734, 0.2904974603957032, 0.24814562631975517]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3]",7.868535148138028,0.83737482799502
5,"[-4.172239631213187, -4.2129445628739, -5.121694152097702, -3.4711078927785133]","[0.2291949716435078, 0.22005293129544332, 0.08868746187032521, 0.4620646351907236]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1]",7.596217989597013,0.7559955928592266
6,"[-9.826317394958112, -8.417829948741266, -9.774057827478481, -8.303891303577554]","[0.09322492315558668, 0.38126800307673914, 0.09822636571122045, 0.42728070805645363]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1]",7.670529648851424,1.0549563555335268
7,"[-6.044917524169382, -6.653532759189526, -5.4656901590579405, -6.7336581189848985]","[0.2610304303625343, 0.14202764999682743, 0.4658503089372804, 0.13109161070335784]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1]",7.139323764174547,0.9115200850427824
8,"[-10.841758869684224, -12.264045855139807, -11.243020990038213, -11.225483496801973]","[0.38580910389820716, 0.09304243805046543, 0.2582893781972508, 0.26285907985407664]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3]",7.5704403231285715,1.1238156694514323
9,"[-7.4072977008461915, -7.470922204943538, -7.4668883210480255, -7.199329434774587]","[0.24320949758545413, 0.22821740328136844, 0.22913986509018358, 0.29943323404299393]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2]",6.772751184231575,0.9873695508232828
