Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.199481535163883, -6.810394984434579, -6.798638477431981, -6.564506581049403]","[0.07042682991638077, 0.28249499907977693, 0.28583575283354545, 0.3612424181702968]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 2, 1, 2, 3, 2, 1, 3, 0, 2, 3, 1, 1, 2, 1, 1, 3, 3, 1, 2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 2]",7.943890021813901,0.9909783859010066
1,"[-11.021640385441003, -10.500579346380198, -9.511635095674585, -8.640500357113375]","[0.05546989827013756, 0.09340095211788176, 0.2510986249064713, 0.6000305247055094]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3]",8.066891804179448,1.0743561217118536
2,"[-7.353092807434193, -7.04206469612299, -6.348806283006971, -6.235555228731534]","[0.1226677347365605, 0.1674203084940237, 0.33487786423726723, 0.3750340925321486]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 3, 1, 2, 2, 2]",7.413741274588254,0.9278056542871876
3,"[-5.623054521550213, -5.396978829817339, -5.26385008647103, -5.470464127818968]","[0.2061554781768014, 0.2584510525739137, 0.2952537238768049, 0.24013974537248006]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 0, 0, 0, 1, 2, 1, 3, 1]",7.610148068948264,0.8295434829121024
4,"[-5.854376455608128, -5.690648389044219, -5.6296559589832285, -5.146388881954213]","[0.18315793829741983, 0.2157406297566405, 0.2293087452546089, 0.37179268669133075]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 2, 0, 0, 3, 0, 3, 2, 3]",7.868535148138028,0.83737482799502
5,"[-5.040001175955913, -4.85330025893113, -4.726685684083417, -4.854107933880413]","[0.2093139043051669, 0.2522790905052786, 0.2863315919223313, 0.25207541326722316]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 3, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 2, 3, 0, 0, 2, 1, 3, 2, 3, 2, 0, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2, 2, 0, 1]",7.596217989597013,0.7559955928592266
6,"[-9.939472949518558, -9.810338019523059, -10.537876632270747, -8.493475930226676]","[0.14422489935051053, 0.16410538489492518, 0.0792787560672689, 0.6123909596872954]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 0, 2, 0, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3, 1, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-6.837453226902751, -6.615072484364246, -6.6691483883323155, -6.564561503586591]","[0.21069921731054495, 0.26317319422937585, 0.24931980870251033, 0.2768077797575688]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 2, 0, 1, 0, 2, 0, 2, 0, 1, 0, 3, 1, 0, 1, 1]",7.139323764174547,0.9115200850427824
8,"[-11.701547233114585, -12.381980394432304, -12.189470474217606, -11.096083287670181]","[0.25301085487615943, 0.12812408791283922, 0.1553233621691396, 0.4635416950418619]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 3, 0, 0, 3, 2, 3, 3, 2, 0, 0, 3, 1, 2, 3, 2, 3, 2, 0, 0, 3, 3, 1, 3, 1, 0, 1, 3]",7.5704403231285715,1.1238156694514323
9,"[-8.31599605576534, -8.757848104650769, -8.299032861306824, -7.447275464351659]","[0.19826275840763907, 0.12745217098680453, 0.20165461516173835, 0.47263045544381804]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 0, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 0, 0, 2, 2, 0, 3, 1, 3]",6.772751184231575,0.9873695508232828
