Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-7.332295240921144, -7.921219052877051, -8.990951075233701, -6.1792842091054885]","[0.20354015119673263, 0.1129493487015757, 0.03875297218035344, 0.6447575279213383]","[0, 1, 3, 2, 0]",8.751920116507486,0.9697275811859676
24,"[-10.167285504866774, -8.394982693743628, -7.965437328473672, -9.456611838732004]","[0.055674764205061546, 0.3276119370034034, 0.5033950020799013, 0.11331829671163364]","[2, 0, 3, 1, 2]",7.171652380702847,1.0474409918091911
25,"[-2.267497031351523, -1.8638108185794222, -1.3836142657533832, -2.258469647826151]","[0.16872849673180512, 0.25264291980853776, 0.40837001399040385, 0.17025856946925327]","[0, 2, 3, 1, 0]",7.580470424645447,0.5475303155828954
26,"[-3.276808284940003, -7.238546245028969, -8.16496985324556, -5.242286631375571]","[0.8571520645277183, 0.016311614188001537, 0.006458866078482011, 0.12007745520579817]","[3, 2, 0, 1, 2]",7.535195589733069,0.9863489911365338
27,"[-7.15485941993462, -12.339782411085544, -12.132301125571987, -8.862639048928818]","[0.8376894112755212, 0.004691368869464842, 0.00577307977838391, 0.15184614007663]","[3, 1, 2, 0, 0]",7.819761812688054,1.1019275081014843
28,"[-17.855283072112492, -19.01437346695648, -17.882695202733903, -20.197485785561994]","[0.4196659983953837, 0.13167921271611852, 0.40831830206658426, 0.04033648682191343]","[2, 1, 0, 3, 2]",6.637202940489138,1.2199388788117973
29,"[-6.3347872710354505, -8.808406728815969, -9.635304756382805, -8.035609068821001]","[0.7670612817199668, 0.06464735801001123, 0.028277012934007792, 0.14001434733601412]","[3, 1, 0, 2, 3]",6.858795327126538,0.9966697962283736
30,"[-9.325839882819869, -5.9304177783944905, -8.752676719437092, -9.551783725407963]","[0.029941129911533866, 0.8930612985386018, 0.05311164890117654, 0.023885922648687784]","[1, 0, 2, 3, 1]",6.329414563926964,1.001526840135564
31,"[-15.624713225046845, -10.900059726321437, -14.493939687221506, -17.800231240254025]","[0.008554097098332374, 0.9639735530948397, 0.026501037913840928, 0.0009713118929871934]","[1, 2, 0, 3, 2]",7.880410028640133,1.1673129590921194
32,"[-7.64120517277347, -9.447358208094863, -10.231556732686284, -7.566558722913936]","[0.4316332392078601, 0.07091083260892256, 0.032369760996584805, 0.4650861671866324]","[3, 1, 0, 2, 3]",6.838734492870205,1.0109614965454492
33,"[-17.730968287194067, -22.45042530902014, -22.313980635516817, -23.099236356665486]","[0.9767472893367426, 0.008712605951895413, 0.009986314547415238, 0.004553790163946718]","[0, 1, 2, 3, 0]",7.161631994608039,1.2368223822711684
34,"[-4.085407080275328, 0.2241620378252851, 0.3517579678376539, -4.642153146310973]","[0.006229891440824517, 0.46355638380718495, 0.5266435560812444, 0.0035701686707462366]","[0, 2, 1, 3, 0]",8.22807588477138,0.7716818063712771
35,"[-6.42478352978577, -7.512621553065893, -6.753439897360666, -7.2940511639494545]","[0.4038620501367618, 0.13607896419361926, 0.2907363933984251, 0.16932259227119406]","[2, 1, 3, 0, 0]",8.070861270942283,0.9306473196682205
36,"[-2.6274032697333283, -2.636061034836901, -2.6553197822322083, -2.5594027139964606]","[0.2478796952638289, 0.2457428744819264, 0.2410554563183902, 0.26532197393585455]","[3, 0, 2, 1, 1]",8.03107062620614,0.5847289625699907
37,"[-20.0106543508701, -23.001123403215242, -21.894750302271735, -22.51643802691147]","[0.7789121359912874, 0.03915112651669696, 0.11836845946867292, 0.06356827802334275]","[2, 1, 0, 3, 0]",8.629832043993598,1.2235849353457942
38,"[-5.146901841919436, -5.171188246782334, -5.096544078067933, -6.688985309283309]","[0.30849074651290825, 0.3010888617489334, 0.32442345153221147, 0.06599694020594683]","[3, 2, 1, 0, 2]",8.36850077359469,0.8996762908339329
39,"[-16.474582483366206, -12.605912106188683, -15.397242788626679, -14.728398194669955]","[0.017376730264102334, 0.8319749624969734, 0.05103295827962978, 0.09961534895929439]","[3, 0, 2, 1, 1]",7.131530312616526,1.1407065501975444
40,"[-7.164782599971114, -7.702637368311777, -7.229235459332001, -7.720692093613875]","[0.3230881625650264, 0.18868339784415353, 0.30292110005296136, 0.1853073395378588]","[2, 1, 0, 3, 0]",8.421965732196355,0.9304698669224778
41,"[-34.33190655727221, -25.494466478357765, -30.081765736849178, -33.12576469504151]","[0.0001436411183025819, 0.9893050774810113, 0.010071437992845003, 0.00047984340784123456]","[1, 0, 2, 3, 1]",6.262616901868772,1.3225970480388003
42,"[-12.894044863854171, -13.875004330875644, -13.221801272589003, -16.50564848931426]","[0.471142922666739, 0.17665559146939422, 0.339476621953936, 0.012724863909930715]","[1, 2, 0, 3, 1]",7.649121381638871,1.1420012679953404
43,"[-23.781897760273427, -28.805583969590117, -25.21038314099139, -29.35468529085162]","[0.7999668762280482, 0.005263962724463999, 0.19172938819965835, 0.003039772847829329]","[0, 1, 2, 3, 2]",7.715563857460356,1.2857493019099009
44,"[-2.2002232884628503, -3.558760915597291, -3.0706427211138427, -3.1472058374620424]","[0.48456138783581326, 0.12454990757664487, 0.20292261391754898, 0.18796609066999292]","[1, 2, 3, 0, 1]",7.579882347084047,0.6757465920200003
45,"[-4.881906704199164, -5.3161940719618075, -5.0950588064188285, -4.834579080209306]","[0.2853698221116508, 0.18484147997641118, 0.23058829745656112, 0.29920040045537694]","[2, 3, 0, 1, 1]",6.784982906140229,0.8267841808572746
46,"[-7.070784609761075, -8.429089642331798, -8.412287908139627, -7.311578180496307]","[0.43392374654080557, 0.11156013656277078, 0.11345037550246335, 0.3410657413939603]","[3, 1, 0, 2, 1]",6.605244510521877,0.95638236755664
47,"[-7.199007453972162, -6.289939376315746, -6.381253836404531, -6.662081915151969]","[0.13408145898459073, 0.33279130965124043, 0.3037488278418748, 0.22937840352229413]","[1, 2, 3, 0, 0]",8.226625977312418,0.9240071552119008
48,"[-5.471022509962763, -4.250851860439214, -5.55125707711178, -4.916837022011464]","[0.14182006590877325, 0.4804531697367663, 0.13088571599570858, 0.2468410483587519]","[1, 0, 3, 2, 2]",8.82286840491153,0.8257375866617346
49,"[-20.74952584810444, -21.94708345298431, -18.496797811617515, -17.909017275803006]","[0.03579090744589974, 0.010806375394943274, 0.3405023120324814, 0.6129004051266757]","[3, 1, 2, 0, 0]",7.026493819535753,1.230174172251865
50,"[-20.571107481145457, -18.0199671960139, -18.812860214739622, -21.33210138570746]","[0.04977309350742289, 0.6381764625284104, 0.2887963629890214, 0.023254080975145332]","[0, 2, 1, 3, 0]",8.500342879880773,1.2099647106332896
51,"[-4.467441659947015, -5.102810764289005, -4.6215398616637335, -4.583568989286324]","[0.3051301896356336, 0.1616396431387846, 0.2615538880385303, 0.2716762791870516]","[2, 3, 0, 1, 1]",7.37485140778431,0.8024110984375173
52,"[-3.5528036155124427, -3.3649190756223817, -3.8525939026363796, -3.861430203806181]","[0.27158247227241583, 0.32771698929575566, 0.20123544111550848, 0.19946509731632]","[2, 3, 0, 1, 2]",7.671324647926713,0.748087011090163
53,"[-4.5300082019852175, -5.667642606663457, -3.6063337044285717, -4.689770861450018]","[0.21315370338754977, 0.06833206388072177, 0.5368335132123565, 0.18168071951937195]","[2, 1, 3, 0, 1]",7.820162119179731,0.81526032462289
54,"[-6.0820820294555, -6.082700734094032, -6.071280225090991, -5.832807569706647]","[0.23291911087554729, 0.2327750473122389, 0.23544869498458895, 0.29885714682762476]","[1, 0, 3, 2, 1]",7.068364418027619,0.8673157720453917
55,"[-8.154584023991031, -5.192133596175189, -12.141798693978165, -7.538256140158185]","[0.045012636551436946, 0.8707837693619108, 0.0008350435436701012, 0.08336855054298208]","[0, 3, 2, 1, 3]",7.222409630036739,1.0760847804462683
56,"[-16.80512609244351, -14.47521023576101, -12.597045097880518, -16.64193062265526]","[0.012549925214492302, 0.12897654462767874, 0.8436989200198489, 0.01477461013797998]","[2, 0, 1, 3, 2]",8.22650817067306,1.1417066561155675
57,"[-8.939069835221327, -8.412208044106894, -8.663066049724828, -8.959354608755822]","[0.20034533555926384, 0.3393066756826474, 0.2640256720009745, 0.19632231675711423]","[1, 0, 2, 3, 1]",7.162481002448319,0.9743569593533088
58,"[-4.253621239566243, -3.967592964840229, -3.122619402128662, -3.99772929093768]","[0.14877625614070988, 0.19804055153275366, 0.4610218220255084, 0.19216137030102806]","[2, 1, 3, 0, 0]",6.841683619699312,0.7260217678108682
59,"[-21.08812635259263, -21.265211824395863, -17.060837530237276, -18.806587144205366]","[0.014762755208641435, 0.01236688081288393, 0.8283172981952475, 0.1445530657832271]","[3, 2, 0, 1, 1]",6.160393721923144,1.2463484737669608
60,"[-3.668834730715232, -3.1106227691243653, -3.1831182875318156, -3.679929777918611]","[0.1865027804198897, 0.3259220065335532, 0.303130252862884, 0.18444496018367307]","[2, 0, 1, 3, 2]",6.295272906105147,0.6947648653112386
61,"[-14.92463107576304, -13.438809113118047, -13.622777470463562, -15.108245385425532]","[0.10073580474591985, 0.44511080791637286, 0.37031533535066535, 0.08383805198704196]","[1, 0, 2, 3, 1]",8.259887005571809,1.1030392087859429
62,"[-43.058054278790394, -39.947519408939215, -31.155024979302404, -36.841040346115975]","[6.745906160478487e-06, 0.00015133118239137175, 0.9964608452959333, 0.0033810776155147036]","[3, 2, 0, 1, 1]",7.313109695616847,1.3847267918046322
63,"[-9.52275169311663, -9.796580401684459, -7.863310590697983, -10.818501659866273]","[0.1371642936219727, 0.10430827760539142, 0.7209865866304719, 0.037540842142164]","[1, 2, 0, 3, 1]",7.215971340461682,1.013944401905846
64,"[-5.145254393331895, -4.833252311932953, -4.495933369503952, -5.3626642963045015]","[0.19665689979683956, 0.26866430577110023, 0.376448634422685, 0.15823016000937534]","[2, 0, 1, 3, 2]",8.145552977287073,0.8037283641692892
65,"[-7.827215197345295, -8.074755501015055, -6.662886156173183, -8.634486887875324]","[0.18414291071293692, 0.1437638238734457, 0.5899520049047585, 0.0821412605088589]","[1, 2, 0, 3, 1]",7.424118070417509,0.9450276622096436
66,"[-10.146183986320944, -9.881920704133877, -3.878706855459698, -11.14429487655565]","[0.0018874447780584155, 0.002458342216990589, 0.9949585479276071, 0.0006956650773439669]","[1, 2, 0, 3, 1]",8.15417909981284,1.011265202457799
67,"[-14.554209458826326, -13.843108047918948, -15.841513415862861, -11.74278290242683]","[0.050135675177980975, 0.10208790389022607, 0.013838144552091126, 0.8339382763797019]","[3, 0, 1, 2, 3]",6.861666164595187,1.1022038621059171
68,"[-26.29457310372245, -25.897528820838886, -29.528614251718604, -20.504211540820197]","[0.0030334458521827775, 0.0045120134772771376, 0.00011951158942187596, 0.9923350290811181]","[3, 1, 0, 2, 3]",8.686740416817933,1.2399295286507517
69,"[-7.977204775973498, -5.910688385077885, -4.344745859702442, -7.434641317232865]","[0.02065119881187951, 0.1630879722808456, 0.7807322706756958, 0.03552855823157891]","[1, 2, 3, 0, 0]",7.889509547240723,0.9384012728386448
70,"[-5.989683032521999, -6.731971753666058, -6.656672341049582, -5.970904610247705]","[0.33242133263020124, 0.15824026101573252, 0.1706157462407896, 0.3387226601132766]","[3, 1, 0, 2, 1]",4.981587927741833,0.8689582734557755
71,"[-5.4763999219422415, -5.2700381079326455, -5.194711222553204, -4.976103538032107]","[0.1921682250864277, 0.23621277191179454, 0.25469324497225376, 0.31692575802952394]","[2, 1, 3, 0, 0]",7.624977833530288,0.8056943690395911
72,"[-20.174138314905896, -17.76681875908928, -12.488050658058, -18.114726244664013]","[0.00045500398665214984, 0.00505243576961411, 0.9909247109624062, 0.0035678492813275855]","[2, 0, 3, 1, 1]",7.445384637278832,1.170570567677662
73,"[-24.870647873878067, -22.3178008143066, -26.67924984761106, -22.4780355847631]","[0.04008089634952732, 0.5147837348349688, 0.0065685811272318505, 0.43856678768827206]","[1, 0, 3, 2, 1]",8.503305374339575,1.216081763798419
74,"[-2.01656709807446, -1.364158477761966, -1.5802958129892286, -0.8633930127707872]","[0.13097024924077708, 0.25148386003997614, 0.20260159763844438, 0.4149442930808025]","[1, 3, 0, 2, 0]",8.393122866384388,0.4016243980687953
75,"[-8.200586016709897, -9.805455551302815, -9.255472873590257, -12.068712382014473]","[0.6369243877641318, 0.12796815109729512, 0.2217973420097088, 0.013310119128864222]","[1, 2, 3, 0, 0]",8.215219202752515,1.0477618336286536
76,"[-9.239671453298328, -14.792655098773322, -19.40429024789418, -10.709371932706816]","[0.810432701695295, 0.003141136443684496, 3.120894614223503e-05, 0.18639495291487831]","[1, 3, 2, 0, 3]",8.09985408566051,1.1571274876348352
77,"[-6.478006911579696, -7.504909503956382, -7.864417693133638, -7.581069639252297]","[0.515480254158513, 0.18460093851372614, 0.12885506130419502, 0.17106374602356597]","[0, 1, 3, 2, 2]",7.160386899268966,0.9120681581452694
78,"[-6.75296890058968, -5.766402640772798, -7.03967876319327, -6.6672279603299724]","[0.1810851861326286, 0.4856721568948312, 0.13594599340636698, 0.19729666356617329]","[1, 0, 3, 2, 2]",9.169363054053337,0.8676167789827296
79,"[-4.4857408869509845, -4.554425575409762, -4.730517163683524, -4.824505312996798]","[0.29161737174406444, 0.2722601066440442, 0.22830131089643033, 0.20782121071546106]","[0, 1, 3, 2, 3]",8.171462460657251,0.9562195314019946
