Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.787436073562522, -7.132397626021586, -6.6558044795508104, -6.521524363760066]","[0.10446861912098619, 0.20112471300339352, 0.32392704634143826, 0.370479621534182]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 2, 1, 2, 3, 2, 1, 3, 0, 2]",7.943890021813901,0.9909783859010066
1,"[-11.021640385441003, -10.853577568863184, -9.749228877120466, -8.610667660653272]","[0.05918120121765295, 0.07001200735905695, 0.21124433573365206, 0.6595624556896379]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 1, 3, 3, 0, 3, 3, 3, 1]",8.066891804179448,1.0743561217118536
2,"[-7.306340283211891, -7.341840656457448, -6.593189475214958, -6.033306712480385]","[0.1319748107272798, 0.12737184263761583, 0.26928273431187555, 0.47137061232322885]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 3, 2, 2, 3]",7.413741274588254,0.9278056542871876
3,"[-5.3475243287425425, -5.4633441390097435, -5.3792636285359965, -5.398489892003721]","[0.2624874332608074, 0.23378067682838194, 0.2542870908827722, 0.2494447990280385]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 2]",7.610148068948264,0.8295434829121024
4,"[-5.959002535321492, -5.922065898558115, -5.619385042591491, -5.064784697491563]","[0.16985253730718577, 0.17624362481500921, 0.23854265128949165, 0.41536118658831345]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 1, 1]",7.868535148138028,0.83737482799502
5,"[-5.1201656325297344, -4.927032024313203, -4.948141636866225, -4.8222125471454325]","[0.21062165974033958, 0.25549352079481963, 0.25015667907180017, 0.2837281403930407]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 3, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 2, 3, 0, 0]",7.596217989597013,0.7559955928592266
6,"[-9.597903929987867, -9.854607880594582, -10.537876632270747, -8.651528879239901]","[0.2109442401808566, 0.16318587416128988, 0.08240294130467594, 0.5434669443531777]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 0, 2, 0, 3]",7.670529648851424,1.0549563555335268
7,"[-6.781359576992173, -6.7611007412545785, -6.730236530890441, -6.539347159558082]","[0.23005811223821496, 0.23476635244793337, 0.2421252090240379, 0.2930503262898138]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 3, 0, 2, 3, 2, 3, 1]",7.139323764174547,0.9115200850427824
8,"[-11.77278794133868, -12.031374944050057, -11.83869413616835, -11.174536956386673]","[0.22088243748544886, 0.17055257384454847, 0.20679426457149866, 0.401770724098504]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 3, 0, 0, 3, 2, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-8.315793368794392, -8.722044883793249, -8.236609280877259, -7.735839540517189]","[0.22053137723796867, 0.14690534534511454, 0.2387039480672652, 0.3938593293496517]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 0, 1, 2, 0, 2, 3, 3, 3, 3]",6.772751184231575,0.9873695508232828
10,"[-9.597650950123992, -9.417168270095289, -9.870288362430513, -10.089113672377355]","[0.28004182860121024, 0.3354328072504992, 0.21321511114418001, 0.1713102530041106]","[3, 1, 2, 0, 2, 0, 0, 0, 3, 0, 1, 2, 2, 2, 2, 3, 1, 2, 0, 2, 0, 2, 1, 1, 2, 0, 1, 3, 3, 1]",7.573026251225191,1.045840439802447
11,"[-4.655536960646046, -4.779229346648073, -5.423778076910242, -5.451598644543932]","[0.35732383571991894, 0.31574978725869735, 0.1657368612095193, 0.16118951581186441]","[2, 1, 0, 3, 0, 3, 3, 0, 3, 0, 1, 0, 3, 1, 2, 1, 1, 0, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 1, 2]",7.466749280667651,0.7699271473979541
12,"[-25.642415921694326, -28.047249466669044, -23.60772955321994, -20.747496666041695]","[0.0070249705586372235, 0.0006342180091085336, 0.0537399886907808, 0.9386008227414734]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3]",7.058472288200004,1.328466646089589
