Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.104302213658202, -2.820833687749988, 16.651092223153956, 16.651092223153956]","[1.3161676475050199e-09, 1.7475114414319982e-09, 0.49999999846816046, 0.49999999846816046]","[0, 1]",7.943890021813901,0.9909783859010066
1,"[16.651092223153956, 16.651092223153956, -7.709947332799718, -3.834325055986846]","[0.499999999676293, 0.499999999676293, 1.3155427074473324e-11, 6.342585352237362e-10]","[2, 3]",8.066891804179448,1.0743561217118536
2,"[16.651092223153956, -4.810708081624947, 16.651092223153956, -4.946821127905122]","[0.4999999997762944, 2.389068268586755e-10, 0.4999999997762944, 2.0850449168533037e-10]","[3, 1]",7.413741274588254,0.9278056542871876
3,"[-4.284969799343868, 16.651092223153956, -3.6146353388924712, 16.651092223153956]","[4.0416043346765355e-10, 0.499999999402875, 7.900896121489259e-10, 0.499999999402875]","[2, 0]",7.610148068948264,0.8295434829121024
4,"[-0.47942101047688035, -4.599957281811714, 16.651092223153956, 16.651092223153956]","[1.8166975344438158e-08, 2.9495547476285077e-10, 0.4999999907690346, 0.4999999907690346]","[0, 1]",7.868535148138028,0.83737482799502
5,"[-3.845600004483141, 16.651092223153956, 16.651092223153956, -3.180577845792655]","[6.271474659517133e-10, 0.49999999907667153, 0.49999999907667153, 1.2195093254538151e-09]","[3, 0]",7.596217989597013,0.7559955928592266
6,"[16.651092223153956, -7.771443322050203, 16.651092223153956, -7.183833480836697]","[0.49999999998268285, 1.2370794225579208e-11, 0.49999999998268285, 2.226349254509679e-11]","[3, 1]",7.670529648851424,1.0549563555335268
7,"[-5.908382722999964, 16.651092223153956, -4.298262651886556, 16.651092223153956]","[7.97103140816382e-11, 0.49999999976073306, 3.988235385732726e-10, 0.49999999976073306]","[0, 2]",7.139323764174547,0.9115200850427824
8,"[16.651092223153956, 16.651092223153956, -10.737139999344768, -8.985227295648679]","[0.4999999999978438, 0.4999999999978438, 6.373997385796653e-13, 3.675004718323974e-12]","[2, 3]",7.5704403231285715,1.1238156694514323
9,"[16.651092223153956, 16.651092223153956, -2.600113447753033, -6.589321967853513]","[0.49999999889027646, 0.49999999889027646, 2.1791022569806578e-09, 4.0344688168294004e-11]","[3, 2]",6.772751184231575,0.9873695508232828
10,"[16.651092223153956, -8.373940437698161, 16.651092223153956, -8.382677493606282]","[0.4999999999932571, 6.772303461690899e-12, 0.4999999999932571, 6.71339120233195e-12]","[3, 1]",7.573026251225191,1.045840439802447
11,"[16.651092223153956, -3.4422707441269385, -3.789682832267178, 16.651092223153956]","[0.4999999991990355, 9.387141060849644e-10, 6.632147726291444e-10, 0.4999999991990355]","[2, 1]",7.466749280667651,0.7699271473979541
12,"[-25.642415921694326, 16.651092223153956, 16.651092223153956, -12.968114109372479]","[2.1435459451774122e-19, 0.4999999999999658, 0.4999999999999658, 6.847186163499852e-14]","[0, 3]",7.058472288200004,1.328466646089589
13,"[16.651092223153956, -5.987403133741134, 16.651092223153956, -6.161011725497696]","[0.4999999999322153, 7.365400927849065e-11, 0.4999999999322153, 6.191546497809107e-11]","[3, 1]",8.260683566742395,0.957888928186604
14,"[16.651092223153956, -12.37405962042073, -8.06031517378281, 16.651092223153956]","[0.4999999999953044, 1.240242822172557e-13, 9.267063347740921e-12, 0.4999999999953044]","[1, 2]",7.249065996641944,1.1734148233683737
15,"[16.651092223153956, -7.007201506410185, 16.651092223153956, -6.801692857901662]","[0.4999999999704049, 2.6564618684539168e-11, 0.4999999999704049, 3.2625325880059384e-11]","[3, 1]",5.849590297182359,0.9920661277839504
16,"[16.651092223153956, -20.235512764149213, 16.651092223153956, -17.976025477298027]","[0.4999999999999998, 4.778823626802727e-17, 0.4999999999999998, 4.577241878968896e-16]","[3, 1]",8.934292441636462,1.2529664560218867
17,"[-13.198804377901876, 16.651092223153956, -9.401479320349562, 16.651092223153956]","[5.4365655039280546e-14, 0.499999999998761, 2.423717193039788e-12, 0.499999999998761]","[2, 0]",7.49857100975806,1.1143489809796192
