Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.104302213658202, -2.820833687749988, -5.56330428443075, -2.661760469410627]","[0.25189512255013796, 0.33444797821289896, 0.021542134246427373, 0.3921147649905356]","[0, 1, 3, 2, 2, 3]",7.943890021813901,0.9909783859010066
1,"[-8.187745859587094, -9.718224642184383, -7.709947332799718, -7.474081024831359]","[0.2053214487875138, 0.04443813562734779, 0.33108505982800474, 0.4191553557571337]","[2, 3, 0, 1, 3, 0]",8.066891804179448,1.0743561217118536
2,"[-5.803154623189847, -4.953926847125331, -4.516335521547878, -4.946821127905122]","[0.10736984204930232, 0.251013599370161, 0.388812975021809, 0.2528035835587277]","[3, 1, 2, 0, 2, 1]",7.413741274588254,0.9278056542871876
3,"[-4.284969799343868, -4.392900502152513, -3.6146353388924712, -3.766493261283996]","[0.18076488317522935, 0.16227079212413117, 0.35337565137853433, 0.30358867332210515]","[2, 0, 3, 1, 1, 3]",7.610148068948264,0.8295434829121024
4,"[-4.72314364050181, -4.599957281811714, -3.4215997880009494, -0.17100021082275352]","[0.009936256445386553, 0.011238851879193042, 0.03651540356629179, 0.9423094881091286]","[0, 1, 3, 2, 0, 0]",7.868535148138028,0.83737482799502
5,"[-3.9834893072524045, -3.5409032109865883, -3.2172639475030236, -3.4423033011626742]","[0.15560810660341187, 0.24223947564727427, 0.3348109583557225, 0.26734145939359133]","[3, 0, 1, 2, 3, 0]",7.596217989597013,0.7559955928592266
6,"[-9.826317394958112, -7.771443322050203, -8.751020109424008, -7.7199214649461165]","[0.05011203430334388, 0.39116726561627047, 0.14687156104105276, 0.41184913903933285]","[3, 1, 0, 2, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-5.908382722999964, -6.059479478157533, -4.298262651886556, -4.958119081619441]","[0.10582494449215467, 0.09098453133375954, 0.5294857926222071, 0.2737047315518787]","[0, 2, 1, 3, 3, 3]",7.139323764174547,0.9115200850427824
8,"[-10.123461799663268, -12.264045855139807, -10.737139999344768, -8.74910945447406]","[0.17820679960650063, 0.02095465077984003, 0.09647331791195735, 0.704365231701702]","[2, 3, 1, 0, 0, 3]",7.5704403231285715,1.1238156694514323
9,"[-7.586861791484144, -7.52453578096474, -6.430460625388232, -6.589321967853513]","[0.1257168100954553, 0.13380156564917003, 0.39958759574603325, 0.3408940285093413]","[3, 2, 1, 0, 2, 0]",6.772751184231575,0.9873695508232828
10,"[-5.104471535874185, -8.373940437698161, -7.453942130238953, -8.382677493606282]","[0.8538673442720056, 0.032469686964994936, 0.08147573556437904, 0.032187233198620435]","[3, 1, 2, 0, 2, 0]",7.573026251225191,1.045840439802447
11,"[-4.228174860240551, -3.4422707441269385, -3.789682832267178, -3.1525696756573884]","[0.13026728954000197, 0.28585724107749416, 0.2019621777457824, 0.38191329163672144]","[2, 1, 0, 3, 0, 3]",7.466749280667651,0.7699271473979541
12,"[-25.642415921694326, -28.047249466669044, -21.96174480574777, -18.364362320174862]","[0.0006716233085595724, 6.063450288796224e-05, 0.026645318458457867, 0.9726224237300947]","[0, 3, 1, 2, 3, 3]",7.058472288200004,1.328466646089589
13,"[-7.844520411010487, -5.987403133741134, -6.619750990578079, -6.70297835003096]","[0.0717348763835526, 0.4594795002254581, 0.2441411326906577, 0.22464449070033163]","[3, 1, 0, 2, 3, 2]",8.260683566742395,0.957888928186604
14,"[-10.01164359187623, -12.37405962042073, -13.167414559612654, -11.409180743007605]","[0.722541806802099, 0.0680579299716898, 0.030784284450976983, 0.1786159787752342]","[1, 2, 3, 0, 2, 3]",7.249065996641944,1.1734148233683737
15,"[-8.673442607718671, -7.007201506410185, -7.840446289564809, -7.415917333747006]","[0.08258220852461177, 0.4370446507347762, 0.18995564210827923, 0.29041749863233274]","[3, 1, 0, 2, 2, 3]",5.849590297182359,0.9920661277839504
16,"[-24.423544731399755, -20.235512764149213, -19.971677257295397, -18.953520928329276]","[0.0025631441562886208, 0.16889321616217598, 0.2198844464693353, 0.6086591932122001]","[3, 1, 0, 2, 3, 3]",8.934292441636462,1.2529664560218867
17,"[-13.198804377901876, -9.511537214305626, -9.401479320349562, -7.5786394635726815]","[0.00276661742276547, 0.11048641702724948, 0.12334070488574465, 0.7634062606642403]","[2, 0, 3, 1, 1, 1]",7.49857100975806,1.1143489809796192
18,"[-5.3212383630433955, -3.835090738786188, -5.708916406292675, -5.515602533486062]","[0.144466419363562, 0.6385466360716276, 0.0980393614370137, 0.11894758312779667]","[1, 0, 2, 3, 2, 2]",7.284243717204114,0.8589370261262064
19,"[-10.905266765994869, -11.138049038604462, -14.473592648389795, -10.722001590865915]","[0.33094370230428843, 0.2622153216586821, 0.00933361495538779, 0.3975073610816416]","[0, 3, 1, 2, 3, 1]",6.12916137058702,1.1191920605278165
20,"[-13.646603843468279, -10.280663226807606, -11.323757369727998, -15.233788490962825]","[0.024770926930671008, 0.7173840135420234, 0.252779391515563, 0.005065668011742578]","[1, 0, 2, 3, 2, 1]",7.7398422388576575,1.124540023710248
21,"[-6.094943597815593, -5.162196432751179, -6.197427299426237, -3.1925694489610885]","[0.04412786314804077, 0.11215014629464483, 0.0398294942240236, 0.8038924963332907]","[2, 0, 3, 1, 1, 2]",8.07858694627738,0.892613606496317
22,"[-10.00755959662661, -9.40547244407214, -12.765251912202704, -10.0618826006588]","[0.2606549257819607, 0.47593655696437714, 0.016535425733709024, 0.2468730915199532]","[1, 3, 0, 2, 0, 3]",8.185388322056301,1.063076046652448
23,"[-7.1472000160771305, -7.921219052877051, -8.990951075233701, -6.1792842091054885]","[0.23519279415560285, 0.108460553174394, 0.03721286442242582, 0.6191337882475773]","[0, 1, 3, 2, 0, 0]",8.751920116507486,0.9697275811859676
24,"[-10.167285504866774, -8.394982693743628, -9.827702766302297, -9.456611838732004]","[0.0968606322277427, 0.5699655812932956, 0.13602734106192113, 0.1971464454170406]","[2, 0, 3, 1, 2, 2]",7.171652380702847,1.0474409918091911
25,"[-2.267497031351523, -2.2309612454439387, -1.3836142657533832, -2.258469647826151]","[0.1829304476408294, 0.1897375495244547, 0.4427426955690696, 0.18458930726564618]","[0, 2, 3, 1, 0, 1]",7.580470424645447,0.5475303155828954
26,"[-5.690588252099029, -7.238546245028969, -8.16496985324556, -5.242286631375571]","[0.3493391521842844, 0.07429808965539689, 0.02941961509390336, 0.5469431430664154]","[3, 2, 0, 1, 2, 0]",7.535195589733069,0.9863489911365338
27,"[-7.15485941993462, -12.339782411085544, -12.132301125571987, -10.41420902852843]","[0.9515604241413284, 0.00532908843199298, 0.006557841329468465, 0.03655264609721007]","[3, 1, 2, 0, 0, 3]",7.819761812688054,1.1019275081014843
28,"[-17.474094010957547, -19.01437346695648, -17.882695202733903, -20.197485785561994]","[0.5142572369237928, 0.11021622797832335, 0.34176467295041635, 0.03376186214746753]","[2, 1, 0, 3, 2, 0]",6.637202940489138,1.2199388788117973
29,"[-7.772874911496621, -8.808406728815969, -9.635304756382805, -8.035609068821001]","[0.4387353021327274, 0.15576749167901874, 0.06813332381229664, 0.33736388237595716]","[3, 1, 0, 2, 3, 0]",6.858795327126538,0.9966697962283736
30,"[-9.325839882819869, -7.5433965153147415, -8.752676719437092, -9.551783725407963]","[0.10508622501846673, 0.6246706627919834, 0.18640922049440828, 0.08383389169514163]","[1, 0, 2, 3, 1, 1]",6.329414563926964,1.001526840135564
31,"[-15.624713225046845, -13.658224918857853, -14.493939687221506, -17.800231240254025]","[0.0880503305471943, 0.6291671088163427, 0.272784505639096, 0.009998054997366865]","[1, 2, 0, 3, 2, 1]",7.880410028640133,1.1673129590921194
