Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.05870498591923, -6.810394984434579, -6.80725515176579, -6.564506581049403]","[0.08041416696965045, 0.2801990849619859, 0.2810802458276367, 0.3583065022407269]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 2, 1, 2, 3, 2, 1, 3, 0, 2, 3, 1, 1, 2, 1, 1, 3, 3, 1, 2, 0, 3, 1, 1, 3, 3, 0]",7.943890021813901,0.9909783859010066
1,"[-11.021640385441003, -10.664827116654742, -9.511635095674585, -8.60483065316103]","[0.05504921601635522, 0.07865261602491556, 0.24919429952024336, 0.6171038684384859]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3]",8.066891804179448,1.0743561217118536
2,"[-7.353092807434193, -7.04206469612299, -6.4023955866202735, -6.235555228731534]","[0.12484928800124888, 0.17039775257379455, 0.3230491680458372, 0.38170379137911936]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 3, 1]",7.413741274588254,0.9278056542871876
3,"[-5.623054521550213, -5.329386419350017, -5.26385008647103, -5.473341841104721]","[0.20263306770450437, 0.27179956394744853, 0.29020896436730287, 0.2353584039807442]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 0, 1, 0, 3, 0, 3, 2, 0, 0, 0, 1, 2]",7.610148068948264,0.8295434829121024
4,"[-5.854376455608128, -5.690648389044219, -5.644569389187796, -5.181685139444753]","[0.18619068721040805, 0.21931288639189148, 0.22965505333367853, 0.364841373064022]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 2, 0, 0, 3, 0]",7.868535148138028,0.83737482799502
5,"[-4.97844837668863, -4.903989279436745, -4.779866852690202, -4.854107933880413]","[0.22576553415776918, 0.24321749848515106, 0.2753597777281204, 0.25565718962895934]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 3, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 2, 3, 0, 0, 2, 1, 3, 2, 3, 2, 0, 0, 3, 1, 3, 1, 3, 3, 3, 3, 2]",7.596217989597013,0.7559955928592266
6,"[-9.939472949518558, -9.85540975442627, -10.537876632270747, -8.578823630736373]","[0.1529962002430597, 0.16641360421809984, 0.0841002385365549, 0.5964899570022856]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 0, 2, 0, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 3, 3, 0, 3]",7.670529648851424,1.0549563555335268
7,"[-6.808755763379232, -6.611455441381379, -6.6691483883323155, -6.564561503586591]","[0.21530729962953174, 0.2622679340480483, 0.24756512613639986, 0.27485964018601994]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 2, 0, 1, 0, 2, 0, 2, 0, 1, 0, 3, 1]",7.139323764174547,0.9115200850427824
8,"[-11.780383318831731, -12.315654140120088, -12.189470474217606, -11.134845424929985]","[0.24057085191931885, 0.1408568078849513, 0.15980071271215893, 0.4587716274835709]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 3, 0, 0, 3, 2, 3, 3, 2, 0, 0, 3, 1, 2, 3, 2, 3, 2, 0, 0, 3, 3, 1, 3, 1]",7.5704403231285715,1.1238156694514323
9,"[-8.31599605576534, -8.722044883793249, -8.299032861306824, -7.466572785485503]","[0.19913640843849356, 0.13268013497954037, 0.20254321149810012, 0.465640245083866]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 0, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 0, 0, 2, 2, 0]",6.772751184231575,0.9873695508232828
