Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-8.682135799803437, -7.876011050758605, -8.87592936726889, -8.68598796858581]","[0.1976598329226194, 0.44260259324478024, 0.16283769527190053, 0.1968998785606999]","[3, 1, 0, 2, 2, 3, 1, 3, 3, 1, 0, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3, 2, 1, 1, 0, 1, 0, 3, 3, 1, 0, 0, 1, 1]",5.849590297182359,0.9920661277839504
16,"[-24.423544731399755, -20.59302936657483, -22.042150562924547, -18.19858961004041]","[0.0017758625933775969, 0.08184290669453882, 0.019214792814256934, 0.8971664378978266]","[3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",8.934292441636462,1.2529664560218867
17,"[-13.096018026550151, -11.562854857779122, -12.497929401377604, -12.237689316631695]","[0.10192992215438379, 0.4722217611694049, 0.18537376988858667, 0.24047454678762453]","[2, 0, 3, 1, 1, 1, 3, 1, 2, 1, 3, 3, 3, 1, 3, 1, 1, 3, 0, 0, 1, 0, 1, 2, 3, 0, 3, 1, 3, 3, 0, 0, 1, 0, 0, 1, 3, 2, 1, 1]",7.49857100975806,1.1143489809796192
18,"[-6.451047126219819, -6.56730742637213, -6.946759577295724, -6.979074037661061]","[0.3237138817242002, 0.28818416696631893, 0.19718602913204858, 0.19091592217743233]","[1, 0, 2, 3, 2, 2, 1, 1, 3, 2, 0, 0, 1, 1, 2, 1, 0, 3, 0, 0, 1, 3, 3, 1, 3, 2, 3, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 3]",7.284243717204114,0.8589370261262064
19,"[-12.997580720925487, -12.73167644949877, -13.583657505369635, -12.661228936304603]","[0.23468956597618254, 0.3061783932134436, 0.1306062224190376, 0.3285258183913363]","[0, 3, 1, 2, 3, 1, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 2, 0, 0, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 1, 3, 2]",6.12916137058702,1.1191920605278165
20,"[-13.704345518040766, -12.968806984520853, -14.004899311793782, -15.233788490962825]","[0.24730011412119596, 0.5160177527870597, 0.18310300113657568, 0.05357913195516846]","[1, 0, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1]",7.7398422388576575,1.124540023710248
21,"[-7.258167987207484, -7.147062297818126, -7.533672713040033, -7.051704019398718]","[0.24354453000046505, 0.27216418076083526, 0.18489629026328364, 0.29939499897541605]","[2, 0, 3, 1, 1, 2, 3, 1, 3, 3, 1, 2, 3, 0, 0, 2, 2, 0, 3, 1, 2, 2, 0, 0, 0, 2, 3, 0, 0, 0, 1, 3, 0, 2, 3, 3, 1, 0, 0, 2]",8.07858694627738,0.892613606496317
22,"[-11.47209947284849, -10.896312751140096, -12.789380375453913, -11.283306319908135]","[0.23506276389233643, 0.4180659856972592, 0.06296453656760832, 0.2839067138427961]","[1, 3, 0, 2, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 0, 3, 3, 3, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 2, 3, 1, 1]",8.185388322056301,1.063076046652448
23,"[-9.085475569782417, -9.199410232931529, -9.236162281092236, -8.594955871293061]","[0.22801906844461567, 0.20346512124861474, 0.19612310477941225, 0.3723927055273573]","[0, 1, 3, 2, 0, 0, 3, 0, 1, 3, 3, 1, 3, 2, 0, 2, 0, 2, 3, 3, 1, 3, 0, 0, 2, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",8.751920116507486,0.9697275811859676
24,"[-11.241372384093209, -10.681830135838672, -11.181347186165693, -11.371426598687506]","[0.2132295075134232, 0.3731241977050924, 0.2264205891373336, 0.18722570564415092]","[2, 0, 3, 1, 2, 2, 1, 1, 1, 3, 2, 0, 2, 1, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 3, 0, 1, 0, 2, 1, 3, 3, 3, 1, 3, 2, 1, 2, 0, 0]",7.171652380702847,1.0474409918091911
25,"[-3.644040911598257, -3.6779662559526507, -3.878931481163238, -3.9077770369131737]","[0.2836495399795803, 0.274188031568244, 0.22426959839540322, 0.2178928300567725]","[0, 2, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 3, 2, 0, 1, 3, 0, 1, 3, 2, 2, 3, 0, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 2, 0, 1, 2, 1]",7.580470424645447,0.5475303155828954
26,"[-8.674498965856383, -9.01453100860656, -9.433952821298773, -9.29067017226944]","[0.3676906558264259, 0.26170291095902265, 0.1720505140527424, 0.19855591916180895]","[3, 2, 0, 1, 2, 0, 3, 3, 0, 0, 3, 0, 0, 2, 3, 1, 0, 0, 1, 2, 3, 1, 3, 2, 0, 0, 1, 3, 3, 1, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1]",7.535195589733069,0.9863489911365338
27,"[-13.01253960777574, -12.840863542267963, -13.946422421594427, -13.084342960752792]","[0.2848165628070736, 0.3381607585004216, 0.11193994475635231, 0.2650827339361524]","[3, 1, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3, 3, 0, 3, 3, 2, 3, 1, 1, 2, 2, 0, 1, 0, 3, 2, 1, 2, 0, 0, 3, 1, 1, 1, 2, 2, 3, 1, 3]",7.819761812688054,1.1019275081014843
28,"[-19.473854673595135, -17.968391464527844, -19.292058560205703, -19.701622563689902]","[0.13329922327910196, 0.6006783556764587, 0.15987504057542645, 0.10614738046901298]","[2, 1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 0, 3, 0, 2, 1, 1, 2, 0, 2, 1, 0, 0, 1]",6.637202940489138,1.2199388788117973
29,"[-9.999150136852133, -9.118572657226531, -10.273122127961475, -9.392168788689634]","[0.1664577655128979, 0.4015447950025524, 0.12656672323957793, 0.30543071624497165]","[3, 1, 0, 2, 3, 0, 3, 0, 3, 3, 2, 0, 1, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 2, 1, 3, 2, 2, 3, 1, 2, 1, 3, 1, 2, 3]",6.858795327126538,0.9966697962283736
30,"[-9.748163409482313, -9.43080883978788, -10.410843538762226, -10.470804001890308]","[0.29634669005260256, 0.40702906221127766, 0.15275722399201064, 0.1438670237441091]","[1, 0, 2, 3, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 1, 2, 3, 0, 1, 3, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 3, 1, 2, 3]",6.329414563926964,1.001526840135564
31,"[-17.341813474552232, -15.968899973388268, -17.11077984739314, -17.823736849011784]","[0.14653455194592488, 0.5783474145104969, 0.18461911727967395, 0.09049891626390431]","[1, 2, 0, 3, 2, 1, 1, 1, 2, 2, 0, 2, 2, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 0, 1, 1, 1, 2, 3, 1, 3, 1, 1, 1]",7.880410028640133,1.1673129590921194
32,"[-10.515173232067918, -9.925922996730696, -10.889417375053611, -10.163059461849652]","[0.20356169342664246, 0.36694770916994235, 0.14001155819739913, 0.2894790392060161]","[3, 1, 0, 2, 3, 3, 3, 0, 2, 3, 0, 1, 3, 0, 1, 1, 1, 1, 1, 3, 0, 3, 1, 2, 3, 1, 3, 3, 0, 1, 2, 1, 1, 3, 3, 3, 3, 2, 0, 1]",6.838734492870205,1.0109614965454492
33,"[-20.990298538143207, -20.81019560343638, -21.468732052534527, -21.70869804990532]","[0.3026061049919551, 0.3623225767318046, 0.18754118261035185, 0.1475301356658884]","[0, 1, 2, 3, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 3]",7.161631994608039,1.2368223822711684
34,"[-5.71329719253618, -5.627698996609212, -5.811313437126165, -6.041208480790072]","[0.26907545666189253, 0.29312233404904653, 0.2439530048608628, 0.19384920442819814]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 3, 3, 2, 1, 2, 3, 2, 2, 0, 0, 0, 2, 1, 2, 3, 2, 2, 1, 1, 3, 1, 3, 0, 1, 2, 0, 3, 1, 1]",8.22807588477138,0.7716818063712771
35,"[-8.404315570851193, -8.690431726626556, -8.553072487078577, -8.601027849040877]","[0.291173296424121, 0.2187222050425721, 0.25092690812882096, 0.239177590404486]","[2, 1, 3, 0, 0, 3, 3, 1, 0, 0, 2, 0, 3, 1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 0, 0, 2, 0, 0, 3, 0, 3, 1, 3, 2, 1, 2, 3, 2, 2, 1]",8.070861270942283,0.9306473196682205
36,"[-4.063062102901393, -4.0239276962507144, -4.210337410259995, -4.11778773858792]","[0.25975972826743965, 0.27012680269244665, 0.22418728008384728, 0.2459261889562665]","[3, 0, 2, 1, 1, 0, 1, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 3, 0, 3]",8.03107062620614,0.5847289625699907
37,"[-22.581501682530657, -20.81203757009625, -22.926943015183216, -22.38317673215876]","[0.11370129600413632, 0.6671660140543475, 0.08049004132249747, 0.1386426486190188]","[2, 1, 0, 3, 0, 0, 0, 0, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",8.629832043993598,1.2235849353457942
38,"[-7.755720364060127, -7.516791926760936, -7.673432972748251, -7.8715186878386465]","[0.2354985696890977, 0.29905672682849416, 0.25569676514588996, 0.20974793833651825]","[3, 2, 1, 0, 2, 1, 0, 0, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 3, 1, 1, 1, 3, 1, 1, 0, 0, 1, 2]",8.36850077359469,0.8996762908339329
39,"[-15.97573653396602, -15.10058837071287, -15.98260773105541, -14.721684119119065]","[0.1266319843523028, 0.30381935021745554, 0.1257648535549793, 0.4437838118752624]","[3, 0, 2, 1, 1, 3, 1, 1, 3, 2, 3, 3, 3, 2, 1, 2, 1, 3, 2, 1, 2, 0, 0, 1, 1, 0, 3, 1, 0, 3, 1, 0, 1, 2, 3, 1, 3, 1, 3, 1]",7.131530312616526,1.1407065501975444
40,"[-8.627860486222474, -8.84234861102919, -8.690717843147045, -8.524155934684206]","[0.25938288503080464, 0.20931015891149493, 0.2435806096956594, 0.2877263463620411]","[2, 1, 0, 3, 0, 0, 3, 2, 3, 2, 2, 0, 3, 3, 0, 3, 3, 0, 2, 1, 1, 1, 2, 1, 3, 2, 2, 0, 0, 3, 3, 2, 0, 2, 0, 0, 3, 1, 0, 3]",8.421965732196355,0.9304698669224778
41,"[-34.33190655727221, -28.257571031892198, -31.370831927145424, -33.12576469504151]","[0.0021823580837477766, 0.9483669518493107, 0.042160367125919126, 0.007290322941022219]","[1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.262616901868772,1.3225970480388003
42,"[-16.42434227482665, -15.462548390563766, -15.900128026276661, -16.61314778842894]","[0.16303999510930411, 0.42657552141448474, 0.27539592458740625, 0.13498855888880482]","[1, 2, 0, 3, 1, 0, 2, 2, 2, 3, 2, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 2, 2, 2, 0, 1, 1, 3, 0, 0, 1, 2, 3, 0, 1]",7.649121381638871,1.1420012679953404
43,"[-28.343459578138575, -25.944988404683933, -25.657824490261724, -29.35468529085162]","[0.036985499606436996, 0.40707486285889255, 0.542485317850578, 0.013454319684092457]","[0, 1, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2]",7.715563857460356,1.2857493019099009
44,"[-4.7607211255088835, -4.705860450499499, -4.797366720146881, -4.58336675796882]","[0.2372780241923945, 0.25065894404125283, 0.22874022175453088, 0.2833228100118218]","[1, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 3, 1, 3, 2, 0, 2, 2, 1, 0, 3, 0, 2, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 3, 1, 3, 1, 3, 1, 0]",7.579882347084047,0.6757465920200003
45,"[-6.529850024239657, -6.746310652280552, -6.498349251063203, -6.521049373275982]","[0.2599964807257666, 0.2093918688996621, 0.26831693321527267, 0.2622947171592987]","[2, 3, 0, 1, 1, 1, 1, 1, 0, 0, 3, 0, 2, 0, 2, 2, 3, 3, 2, 0, 3, 2, 0, 2, 0, 3, 2, 2, 1, 3, 3, 2, 0, 0, 1, 2, 2, 3, 0, 1]",6.784982906140229,0.8267841808572746
46,"[-9.042981900422706, -9.116088453874296, -9.393489749487575, -8.659877317024533]","[0.24386297385988565, 0.2266710690411097, 0.17176008285186006, 0.3577058742471446]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 0, 0, 3, 3, 3, 0, 0, 2, 3, 2, 2, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 2, 3, 0, 1, 1, 3, 1, 2, 1, 0]",6.605244510521877,0.95638236755664
47,"[-8.482978315758345, -8.44080686131658, -8.432853485272764, -8.509267566638261]","[0.2457890835796793, 0.2563760312436967, 0.25842321645428756, 0.23941166872233646]","[1, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 0, 3, 3, 2, 0, 3, 2, 2, 1, 0, 1, 0, 0, 0, 1, 2, 3, 0, 1, 2, 3, 2, 0, 0, 2, 1, 2, 3, 0]",8.226625977312418,0.9240071552119008
48,"[-6.804528971727805, -6.121808555367928, -6.555085879993561, -6.5249952660875294]","[0.17904851832049068, 0.35438264149192306, 0.2297748491924283, 0.23679399099515797]","[1, 0, 3, 2, 2, 0, 0, 0, 3, 1, 3, 1, 1, 2, 2, 1, 1, 1, 2, 1, 3, 2, 2, 3, 3, 0, 3, 2, 2, 3, 1, 2, 0, 0, 2, 1, 3, 0, 2, 3]",8.82286840491153,0.8257375866617346
49,"[-21.580398982136188, -22.004960762724927, -22.160569971805447, -20.30561585452749]","[0.1726583620908726, 0.11292829681518643, 0.09665460655628137, 0.6177587345376596]","[3, 1, 2, 0, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 2, 2, 1, 3, 0, 1, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1]",7.026493819535753,1.230174172251865
50,"[-20.86707454436102, -19.634469644528266, -20.188653024714604, -20.800914088816413]","[0.13388107274426048, 0.45923257857988137, 0.26384806040238257, 0.14303828827347556]","[0, 2, 1, 3, 0, 1, 2, 2, 1, 2, 1, 2, 2, 3, 1, 1, 0, 0, 1, 0, 2, 1, 2, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 0, 2, 2, 1, 0, 2, 1]",8.500342879880773,1.2099647106332896
51,"[-6.390515476714392, -6.234935330562105, -6.204799204860549, -6.415950790513989]","[0.23002774929823494, 0.2687496015727365, 0.2769719458732134, 0.2242507032558153]","[2, 3, 0, 1, 1, 1, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 2, 0, 3, 0, 2, 3, 1, 1, 2, 1, 3, 1, 2, 3, 2, 1, 1, 3, 0, 0, 1, 2, 2, 1]",7.37485140778431,0.8024110984375173
52,"[-5.6149698375271875, -5.144033045426681, -5.557022868240166, -5.576114643876415]","[0.2127309932360123, 0.3406873576769545, 0.2254222689639234, 0.22115938012310987]","[2, 3, 0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 2, 0, 1, 3, 1, 2, 2, 0, 2, 0, 3, 0, 0, 3, 3, 1, 2, 0, 0, 1, 0, 3, 3, 0, 3, 1, 3, 0]",7.671324647926713,0.748087011090163
53,"[-6.436365968834092, -6.700332148550977, -6.15228256459232, -6.564916493915471]","[0.25151459722487635, 0.1931630882259804, 0.33414814172877216, 0.22117417282037116]","[2, 1, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 0, 0, 2, 3, 3, 1, 0, 0, 2, 3, 2, 2, 3, 3, 1, 3, 2, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0]",7.820162119179731,0.81526032462289
54,"[-7.337598284755598, -7.234495710366991, -7.485303648921004, -7.392613238235764]","[0.2552478076275402, 0.28296902582685335, 0.2201985201366805, 0.241584646408926]","[1, 0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 0, 3, 0, 0, 2, 2, 3, 2, 0, 1, 1, 2, 3, 2, 0, 2, 3, 0, 0, 0, 1, 3, 1, 1, 2, 0, 0, 1, 0]",7.068364418027619,0.8673157720453917
55,"[-12.390672704547502, -12.695899520623101, -13.366262003756557, -12.698120528861775]","[0.3509698521950156, 0.2586494092620745, 0.13230515427882666, 0.2580755842640833]","[0, 3, 2, 1, 3, 1, 1, 1, 0, 3, 3, 0, 0, 1, 0, 1, 3, 0, 2, 1, 2, 0, 2, 2, 0, 2, 3, 0, 0, 2, 2, 3, 0, 0, 3, 0, 2, 1, 1, 3]",7.222409630036739,1.0760847804462683
56,"[-16.60476996373196, -15.881630807652574, -16.434882162490425, -16.62660322664303]","[0.1914070574335379, 0.39446937490165057, 0.22685026000748568, 0.18727330765732572]","[2, 0, 1, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 0, 2, 1, 2, 2, 3, 1, 3, 1, 2, 1, 1, 1]",8.22650817067306,1.1417066561155675
57,"[-9.49624714500517, -9.610035261385914, -9.806318643924794, -9.493312573588538]","[0.27557467842956057, 0.24593580351645247, 0.20210495830387715, 0.2763845597501097]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 0, 0, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2, 2, 0, 1, 3, 2, 3, 3, 0, 3, 0, 2, 2, 0, 1, 3, 1, 0, 3, 3]",7.162481002448319,0.9743569593533088
58,"[-5.256952487645339, -5.295486514523208, -5.325610312851317, -5.623986394774205]","[0.27865777800345093, 0.2681242251817835, 0.2601677464380285, 0.19305025037673718]","[2, 1, 3, 0, 0, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1]",6.841683619699312,0.7260217678108682
59,"[-23.403842199913193, -22.55624783633409, -24.451501552950994, -23.371122274740536]","[0.2119522334016967, 0.49470187021068474, 0.07434389679938767, 0.21900199958823077]","[3, 2, 0, 1, 1, 2, 2, 3, 3, 0, 3, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 2, 3, 0, 1, 3, 1, 0, 1, 1, 0, 3, 0, 1, 1, 1, 3, 1, 1, 1]",6.160393721923144,1.2463484737669608
60,"[-5.149577292243816, -4.944190397701567, -5.116336200163899, -5.12202653694411]","[0.2331147081326899, 0.2862648801418587, 0.2409939270193632, 0.23962648470608813]","[2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 2, 1, 0, 3, 1, 1, 3, 0, 0, 1, 3, 2, 3, 2, 3, 1, 3, 2, 0, 0, 0, 3, 1, 3, 2, 1, 1, 2]",6.295272906105147,0.6947648653112386
61,"[-14.718141409460117, -14.406312896564167, -14.944162292615264, -14.90953904380153]","[0.2506626245839433, 0.34238520126111677, 0.19995393732894237, 0.20699823682599755]","[1, 0, 2, 3, 1, 2, 3, 3, 1, 1, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 0, 1, 0, 2, 1, 3, 1, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 2, 2, 1]",8.259887005571809,1.1030392087859429
62,"[-46.6678158640223, -41.04865541286665, -44.35840594154472, -44.42252542171007]","[0.0033764449371269183, 0.9307435784289749, 0.033995674118064416, 0.0318843025158337]","[3, 2, 0, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",7.313109695616847,1.3847267918046322
