Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
25,"[-3.635076841296369, -2.7386469154393698, -2.4924180026719753, -2.258469647826151]","[0.0948103721642756, 0.2323648440650492, 0.2972393340721917, 0.37558544969848345]","[0, 2, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1]",7.580470424645447,0.5475303155828954
26,"[-9.033460592686724, -7.238546245028969, -8.16496985324556, -7.432204988095349]","[0.06963048528969618, 0.41910304737346654, 0.16595110850893474, 0.34531535882790243]","[3, 2, 0, 1, 2, 0, 3, 3, 0, 0, 3, 0]",7.535195589733069,0.9863489911365338
27,"[-11.78155103977009, -12.339782411085544, -11.741159665365075, -11.080047239885122]","[0.2159723807471572, 0.12358376203623177, 0.224874373663619, 0.43556948355299213]","[3, 1, 2, 0, 0, 3, 0, 3, 3, 0, 2, 3]",7.819761812688054,1.1019275081014843
28,"[-19.137834382798644, -18.762243176947237, -17.882695202733903, -20.197485785561994]","[0.1584596428970668, 0.2306937671751337, 0.5559281848754977, 0.054918405052301736]","[2, 1, 0, 3, 2, 0, 0, 0, 1, 1, 1, 1]",6.637202940489138,1.2199388788117973
29,"[-9.336564365004884, -8.808406728815969, -9.882513041494498, -9.13560011673923]","[0.22233694006157584, 0.3770401254998149, 0.1287980022144173, 0.2718249322241919]","[3, 1, 0, 2, 3, 0, 3, 0, 3, 3, 2, 0]",6.858795327126538,0.9966697962283736
30,"[-9.44450026336345, -9.421046083766146, -9.495715286061472, -9.551783725407963]","[0.2582593427074814, 0.2643881963778334, 0.24536557999901468, 0.23198688091567057]","[1, 0, 2, 3, 1, 1, 1, 1, 0, 1, 2, 0]",6.329414563926964,1.001526840135564
31,"[-15.524892781254547, -15.915069160625869, -15.227956334287004, -17.800231240254025]","[0.3199560396302646, 0.2165902307509187, 0.4305743681088794, 0.032879361509937234]","[1, 2, 0, 3, 2, 1, 1, 1, 2, 2, 0, 2]",7.880410028640133,1.1673129590921194
32,"[-9.741262454190794, -9.91787010083651, -10.177298110924673, -8.820952665675012]","[0.2002093755816052, 0.16779719041097998, 0.12945431514917197, 0.5025391188582429]","[3, 1, 0, 2, 3, 3, 3, 0, 2, 3, 0, 1]",6.838734492870205,1.0109614965454492
33,"[-22.276433999497158, -20.893121763898872, -22.84098455351095, -23.099236356665486]","[0.1667805206889689, 0.6651356044029182, 0.09483401440533087, 0.07324986050278207]","[0, 1, 2, 3, 0, 0, 0, 0, 1, 2, 1, 1]",7.161631994608039,1.2368223822711684
34,"[-5.000631682274029, -4.2265541638008735, -4.070314349409901, -4.941007958410958]","[0.1478122008939738, 0.3205441670604356, 0.37475028144310524, 0.1568933506024853]","[0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 3]",8.22807588477138,0.7716818063712771
35,"[-7.922936603173357, -8.166313631453672, -7.628158802368689, -7.150303836037271]","[0.18895505783446281, 0.14813620717305495, 0.25373413300016995, 0.4091746019923123]","[2, 1, 3, 0, 0, 3, 3, 1, 0, 0, 2, 0]",8.070861270942283,0.9306473196682205
36,"[-3.0470735026433706, -3.299011375699897, -3.2579559872430277, -3.2484555215488147]","[0.29370626012737705, 0.22829582810334667, 0.2378636637331381, 0.24013424803613811]","[3, 0, 2, 1, 1, 0, 1, 1, 3, 3, 2, 2]",8.03107062620614,0.5847289625699907
37,"[-23.345212350455153, -21.3052955455611, -22.63648480119472, -22.51643802691147]","[0.07685282309280624, 0.5909958582289918, 0.15611918995205215, 0.17603212872614984]","[2, 1, 0, 3, 0, 0, 0, 0, 1, 2, 2, 1]",8.629832043993598,1.2235849353457942
38,"[-7.299451443453374, -6.430846087242692, -6.50510458814708, -7.057070598881603]","[0.14554221363111047, 0.346912132975979, 0.3220842083235573, 0.18546144506935325]","[3, 2, 1, 0, 2, 1, 0, 0, 2, 3, 0, 3]",8.36850077359469,0.8996762908339329
39,"[-16.474582483366206, -15.232628353244646, -16.011592726207912, -14.850332821977421]","[0.08988117881167888, 0.31120214742532715, 0.14280475101770626, 0.45611192274528767]","[3, 0, 2, 1, 1, 3, 1, 1, 3, 2, 3, 3]",7.131530312616526,1.1407065501975444
40,"[-7.86911315807992, -7.702637368311777, -8.116014272891816, -7.8006582339269155]","[0.24794175891622586, 0.2928526745344325, 0.19369655028804209, 0.2655090162612996]","[2, 1, 0, 3, 0, 0, 3, 2, 3, 2, 2, 0]",8.421965732196355,0.9304698669224778
41,"[-34.33190655727221, -28.92491227282791, -31.057097380845462, -33.12576469504151]","[0.003941054821376155, 0.8786992536175047, 0.10419431664392681, 0.01316537491719229]","[1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1]",6.262616901868772,1.3225970480388003
42,"[-15.570709233380963, -15.064724923185176, -15.650255508775846, -16.44415416639731]","[0.25002104142560466, 0.4146892274640787, 0.23090325300390313, 0.10438647810641369]","[1, 2, 0, 3, 1, 0, 2, 2, 2, 3, 2, 1]",7.649121381638871,1.1420012679953404
43,"[-28.377598144886534, -28.805583969590117, -26.956347805300066, -29.35468529085162]","[0.16206081578033255, 0.10563458700818491, 0.671303946905426, 0.06100065030605658]","[0, 1, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0]",7.715563857460356,1.2857493019099009
44,"[-3.9937158493547624, -3.6487057928393627, -3.2932535460598205, -3.6238523029994862]","[0.17023522002286867, 0.24037283194562786, 0.3429701548156349, 0.2464217932158687]","[1, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 3]",7.579882347084047,0.6757465920200003
45,"[-5.625577917565551, -6.7648795101137456, -5.0950588064188285, -5.345113470334463]","[0.23022370250541171, 0.07368136098007082, 0.39133758137785923, 0.3047573551366584]","[2, 3, 0, 1, 1, 1, 1, 1, 0, 0, 3, 0]",6.784982906140229,0.8267841808572746
46,"[-7.513067233826383, -8.429089642331798, -8.738019014568271, -6.759790801446268]","[0.26192911573103533, 0.10479976274547774, 0.07694740494225168, 0.5563237165812351]","[3, 1, 0, 2, 1, 3, 0, 3, 2, 0, 0, 3]",6.605244510521877,0.95638236755664
47,"[-7.659011695225963, -7.485885799648811, -7.223655102079133, -7.405478976181083]","[0.19908027273177592, 0.23670958725598942, 0.3076813646427382, 0.2565287753694964]","[1, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 0]",8.226625977312418,0.9240071552119008
48,"[-6.207865899954536, -5.348656385093328, -5.55125707711178, -5.721531571201952]","[0.14459477439726157, 0.34143068478615873, 0.2788137492764082, 0.23516079154017158]","[1, 0, 3, 2, 2, 0, 0, 0, 3, 1, 3, 1]",8.82286840491153,0.8257375866617346
49,"[-19.87302672769875, -21.94708345298431, -20.637896647544366, -17.652707436397062]","[0.09258110105675879, 0.01163512224403771, 0.043086732052912906, 0.8526970446462906]","[3, 1, 2, 0, 0, 3, 3, 3, 0, 3, 2, 3]",7.026493819535753,1.230174172251865
50,"[-20.571107481145457, -18.929097569212498, -19.86307863866752, -21.33210138570746]","[0.1154370624215782, 0.5962949214223102, 0.23433560794274724, 0.05393240821336434]","[0, 2, 1, 3, 0, 1, 2, 2, 1, 2, 1, 2]",8.500342879880773,1.2099647106332896
51,"[-5.48518580305276, -5.398093430663507, -5.200046044304607, -5.1169608640601725]","[0.20550285614452807, 0.22420309265954064, 0.27330808929885175, 0.2969859618970796]","[2, 3, 0, 1, 1, 1, 2, 0, 1, 0, 2, 3]",7.37485140778431,0.8024110984375173
52,"[-3.6370994010972053, -4.223515015208416, -4.012357277402349, -4.611435259093049]","[0.3815522850844557, 0.21226431745992946, 0.26216917889966657, 0.14401421855594818]","[2, 3, 0, 1, 2, 3, 2, 2, 1, 1, 0, 3]",7.671324647926713,0.748087011090163
53,"[-5.099390078773968, -5.98728745058943, -4.988171215793239, -5.331261037882672]","[0.30100462763664027, 0.12386945973687537, 0.3364146585190169, 0.23871125410746744]","[2, 1, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2]",7.820162119179731,0.81526032462289
54,"[-6.508435814317533, -6.684525268136843, -6.320124143226369, -6.610469270136624]","[0.2532445682189648, 0.21235645214549473, 0.30571930152811216, 0.22867967810742834]","[1, 0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 0]",7.068364418027619,0.8673157720453917
55,"[-11.726901055989092, -11.557721790590287, -12.141798693978165, -11.32388114729591]","[0.23035758234799678, 0.2728199552067513, 0.15212996212206223, 0.3446925003231897]","[0, 3, 2, 1, 3, 1, 1, 1, 0, 3, 3, 0]",7.222409630036739,1.0760847804462683
56,"[-16.80512609244351, -14.866152952669431, -15.067528072577467, -16.64193062265526]","[0.06751031744939323, 0.46930532859093227, 0.38370669942718083, 0.07947765453249377]","[2, 0, 1, 3, 2, 2, 2, 2, 2, 1, 1, 1]",8.22650817067306,1.1417066561155675
57,"[-8.660348652754925, -8.694429341550332, -8.892255313659511, -8.59361555069703]","[0.2611972806267618, 0.252445478199274, 0.20713470395486452, 0.2792225372190996]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 0, 0, 1]",7.162481002448319,0.9743569593533088
58,"[-4.615154501517375, -3.967592964840229, -5.2678705983624905, -4.438966784149748]","[0.21625515439109005, 0.4132366856459852, 0.11258887210180617, 0.25791928786111845]","[2, 1, 3, 0, 0, 2, 2, 2, 3, 0, 2, 0]",6.841683619699312,0.7260217678108682
59,"[-21.19480454783304, -22.586279994009416, -20.60531687471835, -21.958832753161584]","[0.28428806459553957, 0.07070473825866527, 0.5125896944011928, 0.13241750274460226]","[3, 2, 0, 1, 1, 2, 2, 3, 3, 0, 3, 1]",6.160393721923144,1.2463484737669608
60,"[-4.147879680204115, -4.002022103556771, -4.062625225821899, -4.0070382825138955]","[0.22741395326769032, 0.26312508200579043, 0.24765246036499203, 0.2618085043615271]","[2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0]",6.295272906105147,0.6947648653112386
61,"[-14.92463107576304, -14.25408805845952, -13.874175810091588, -14.473424585040402]","[0.1354195770084268, 0.26478573553939627, 0.3871581253332288, 0.21263656211894824]","[1, 0, 2, 3, 1, 2, 3, 3, 1, 1, 1, 1]",8.259887005571809,1.1030392087859429
62,"[-43.058054278790394, -39.03491109535288, -38.66103568527679, -40.33319706568244]","[0.006521494380833678, 0.36439802030852336, 0.5296000731279898, 0.09948041218265312]","[3, 2, 0, 1, 1, 2, 3, 2, 1, 1, 1, 2]",7.313109695616847,1.3847267918046322
63,"[-9.732248842484022, -10.611862894154035, -10.432889180593175, -10.283368414532454]","[0.4020076769297743, 0.16681028248312185, 0.19950331388967266, 0.23167872669743123]","[1, 2, 0, 3, 1, 1, 2, 2, 0, 1, 1, 3]",7.215971340461682,1.013944401905846
64,"[-5.416463290284711, -5.387749616541937, -6.358282890697787, -5.3626642963045015]","[0.28782610323760843, 0.29621044463354035, 0.11222849075529079, 0.3037349613735605]","[2, 0, 1, 3, 2, 2, 2, 2, 0, 1, 1, 2]",8.145552977287073,0.8037283641692892
65,"[-8.584980059128894, -8.48903075541139, -8.717427405624209, -8.634486887875324]","[0.254559739287341, 0.2801947351569651, 0.22298136298824245, 0.24226416256745145]","[1, 2, 0, 3, 1, 2, 2, 0, 1, 0, 2, 1]",7.424118070417509,0.9450276622096436
66,"[-10.724884247875032, -11.34041295606907, -10.892049556319217, -11.14429487655565]","[0.3285314036743759, 0.17752362920617212, 0.2779571936320276, 0.21598777348742446]","[1, 2, 0, 3, 1, 2, 2, 0, 1, 1, 2, 1]",8.15417909981284,1.011265202457799
67,"[-14.524065651278367, -14.713656693524054, -15.841513415862861, -14.82800017571244]","[0.3529796463587281, 0.29201914172861243, 0.09453429055020876, 0.2604669213624507]","[3, 0, 1, 2, 3, 3, 3, 0, 3, 0, 0, 1]",6.861666164595187,1.1022038621059171
68,"[-24.937325212887743, -26.967004675210074, -29.528614251718604, -24.9696231058534]","[0.47399306263356966, 0.062272083251987145, 0.004806185080935216, 0.45892866903350804]","[3, 1, 0, 2, 3, 3, 3, 3, 0, 3, 3, 1]",8.686740416817933,1.2399295286507517
69,"[-7.946887512355882, -8.014593449097596, -8.150353085091723, -8.53789338191417]","[0.3026447956701269, 0.28283222846759803, 0.2469273721681181, 0.16759560369415688]","[1, 2, 3, 0, 0, 2, 3, 1, 2, 1, 0, 2]",7.889509547240723,0.9384012728386448
70,"[-6.820883088880691, -6.704406549627313, -7.083420078734752, -6.233671557764309]","[0.21314716783997925, 0.23947748287496934, 0.16393104237873632, 0.38344430690631515]","[3, 1, 0, 2, 1, 2, 1, 3, 0, 3, 2, 0]",4.981587927741833,0.8689582734557755
71,"[-6.76589944182871, -5.41449940772987, -5.877172793220438, -5.121634828589769]","[0.0801792040454026, 0.30971862195004424, 0.19499829767948737, 0.41510387632506573]","[2, 1, 3, 0, 0, 2, 1, 0, 2, 3, 0, 0]",7.624977833530288,0.8056943690395911
72,"[-20.174138314905896, -20.17955595928151, -20.02755039261675, -18.53986140333059]","[0.12079885704618856, 0.1201461813764496, 0.13987018552588895, 0.6191847760514729]","[2, 0, 3, 1, 1, 2, 2, 1, 3, 1, 2, 1]",7.445384637278832,1.170570567677662
73,"[-24.870647873878067, -23.195322151580477, -26.67924984761106, -24.426654635323438]","[0.12401812630166734, 0.6623230693576103, 0.020324473703278223, 0.19333433063744404]","[1, 0, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1]",8.503305374339575,1.216081763798419
74,"[-3.19961374150233, -1.364158477761966, -1.5802958129892286, -3.1576101839016344]","[0.07484732906564574, 0.46914209179630584, 0.3779524352070316, 0.07805814393101665]","[1, 3, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0]",8.393122866384388,0.4016243980687953
75,"[-13.161987406516213, -11.187382379687316, -12.395541390360236, -12.571579911275588]","[0.08223277388624592, 0.5923863015674032, 0.17697349008634575, 0.1484074344600051]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 1, 3, 0]",8.215219202752515,1.0477618336286536
76,"[-14.256061020058924, -14.792655098773322, -19.40429024789418, -15.226089350942896]","[0.5077125566908879, 0.2968780283320659, 0.002949649135954247, 0.19245976584109198]","[1, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 3]",8.09985408566051,1.1571274876348352
77,"[-7.609121297776574, -7.615001256734575, -7.864417693133638, -7.460526396980145]","[0.25451593728001176, 0.2530237852102388, 0.19717014981377742, 0.2952901276959721]","[0, 1, 3, 2, 2, 0, 1, 0, 1, 1, 0, 3]",7.160386899268966,0.9120681581452694
78,"[-6.75296890058968, -6.807031279457463, -7.185507809693767, -7.063597841373948]","[0.3003707998297657, 0.28456318833119754, 0.19489847886068346, 0.22016753297835331]","[1, 0, 3, 2, 2, 3, 1, 1, 2, 1, 3, 2]",9.169363054053337,0.8676167789827296
79,"[-5.334928710409539, -5.032868011008666, -5.074187151805577, -5.261711997395786]","[0.2115730810080796, 0.286182916591372, 0.27459905009258156, 0.2276449523079667]","[0, 1, 3, 2, 3, 0, 0, 1, 3, 2, 3, 0]",8.171462460657251,0.9562195314019946
