Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.787436073562522, -6.946932041117979, -6.7407143069462245, -6.4931589675532075]","[0.10189327019953863, 0.23614119908163073, 0.29022243943036435, 0.37174309128846633]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 2, 1, 2, 3, 2, 1, 3, 0, 2, 3, 1, 1, 2, 1, 1, 3, 3, 1]",7.943890021813901,0.9909783859010066
1,"[-11.021640385441003, -10.631171798777324, -9.65179057184427, -8.606875633249427]","[0.05681956662901008, 0.08396074229555957, 0.2235713411526456, 0.6356483499227846]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 3]",8.066891804179448,1.0743561217118536
2,"[-7.308126753668195, -7.246302782496606, -6.6506189562154185, -6.235482197812881]","[0.14457445807711572, 0.15379470471893275, 0.27902529843480955, 0.4226055387691418]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 2, 3]",7.413741274588254,0.9278056542871876
3,"[-5.33594548897269, -5.395033303646728, -5.396388207266849, -5.521424387072985]","[0.26920233415848127, 0.25375657815445607, 0.25341299526149924, 0.2236280924255634]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 0, 1, 0, 3]",7.610148068948264,0.8295434829121024
4,"[-5.864592794089065, -5.7238222053789745, -5.664097183395577, -5.1451832791702055]","[0.18428460565011426, 0.21214116402873456, 0.2251973081685475, 0.3783769221526037]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 1, 3, 3, 3, 3, 2]",7.868535148138028,0.83737482799502
5,"[-4.97844837668863, -4.887535839093362, -4.809028426016543, -4.959913791522481]","[0.23263939307837309, 0.2547804319571034, 0.2755886998130445, 0.23699147515147898]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 3, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 2, 3, 0, 0, 2, 1, 3, 2, 3, 2, 0, 0, 3]",7.596217989597013,0.7559955928592266
6,"[-9.53546133093007, -9.903049082267819, -10.537876632270747, -8.753588184742732]","[0.2355736548930943, 0.16311180286881607, 0.08645364054825583, 0.5148609016898338]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 0, 2, 0, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-6.918098889298854, -6.715853879455484, -6.780597685136872, -6.539347159558082]","[0.20695315459079341, 0.25334126951967384, 0.2374586885723313, 0.30224688731720145]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 2, 0, 1, 0]",7.139323764174547,0.9115200850427824
8,"[-11.750015433591415, -11.604473463569395, -12.216545436210362, -11.229754862974072]","[0.2238986226423616, 0.25897598669645727, 0.14042357200915154, 0.3767018186520296]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 3, 0, 0, 3, 2, 3, 3, 2, 0, 0, 3, 1, 2, 3, 2, 3]",7.5704403231285715,1.1238156694514323
9,"[-8.398014986262138, -8.722044883793249, -8.336528567883185, -7.548184067407254]","[0.19508784537152657, 0.14109311305152136, 0.2074595466140974, 0.45635949496285466]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 0, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2]",6.772751184231575,0.9873695508232828
