Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.205949460147705, -6.946932041117979, -6.80725515176579, -6.4931589675532075]","[0.07084019649633268, 0.2494962801208909, 0.2868963197020192, 0.39276720368075724]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 2, 1, 2, 3, 2, 1, 3, 0, 2, 3, 1, 1, 2, 1, 1, 3, 3, 1, 2, 0]",7.943890021813901,0.9909783859010066
1,"[-11.021640385441003, -10.664827116654742, -9.65179057184427, -8.55621873495375]","[0.05515119913151168, 0.07879832634338847, 0.21700671595255194, 0.6490437585725479]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 1]",8.066891804179448,1.0743561217118536
2,"[-7.310854948646155, -7.159201804392952, -6.6506189562154185, -6.235482197812881]","[0.1422456742866298, 0.16553932958210232, 0.2752807967310503, 0.4169341994002177]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1, 3, 2, 2, 3, 2, 3, 3, 0, 3, 1, 3, 2, 3, 1, 0]",7.413741274588254,0.9278056542871876
3,"[-5.42646845927252, -5.395033303646728, -5.396388207266849, -5.473341841104721]","[0.24896183526928442, 0.25691229661147497, 0.2565644409194257, 0.2375614271998149]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 0, 1, 0, 3, 0, 3]",7.610148068948264,0.8295434829121024
4,"[-5.864592794089065, -5.7238222053789745, -5.664097183395577, -5.12783580794596]","[0.18307245604321817, 0.21074578524667759, 0.22371605135055353, 0.3824657073595507]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3]",7.868535148138028,0.83737482799502
5,"[-4.97844837668863, -4.88690695074732, -4.809028426016543, -4.965408806282304]","[0.23290453657759283, 0.25523127152620334, 0.27590279344631513, 0.2359613984498886]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 3, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3, 2, 3, 0, 0, 2, 1, 3, 2, 3, 2, 0, 0, 3, 1, 3]",7.596217989597013,0.7559955928592266
6,"[-10.148521892918394, -9.903049082267819, -10.537876632270747, -8.72038095487078]","[0.14031823729159212, 0.17935835309007675, 0.09506474893081535, 0.5852586606875158]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 0, 2, 0, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3]",7.670529648851424,1.0549563555335268
7,"[-6.883989000651658, -6.715853879455484, -6.735711223581438, -6.539347159558082]","[0.21033078423751972, 0.2488416065248191, 0.24394901085636725, 0.2968785983812938]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 2, 0, 2, 0, 1, 0, 2, 0]",7.139323764174547,0.9115200850427824
8,"[-11.656969500043576, -11.604473463569395, -12.189470474217606, -11.229754862974072]","[0.23957749440359835, 0.2524903344143662, 0.14066426584750574, 0.3672679053345297]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 3, 0, 0, 3, 2, 3, 3, 2, 0, 0, 3, 1, 2, 3, 2, 3, 2, 0]",7.5704403231285715,1.1238156694514323
9,"[-8.398014986262138, -8.722044883793249, -8.296105238887534, -7.524109397895152]","[0.19132298512262125, 0.1383702583718238, 0.21184879071405416, 0.4584579657915009]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 0, 1, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 2]",6.772751184231575,0.9873695508232828
