Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.166686715454622, -7.2999974555864755, -6.7407143069462245, -6.476574690189075]","[0.18517796618302798, 0.1620664768372243, 0.28352200821672496, 0.3692335487630229]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0, 2, 1, 2, 3, 2]",7.943890021813901,0.9909783859010066
1,"[-11.021640385441003, -10.248223055241112, -9.749228877120466, -8.531174299662377]","[0.053181564539662884, 0.11525293354232648, 0.18982893289273745, 0.6417365690252733]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 1, 3, 3, 0]",8.066891804179448,1.0743561217118536
2,"[-7.306340283211891, -7.341840656457448, -6.474834281676765, -6.138745033111076]","[0.13375866236517298, 0.12909347776524718, 0.3072135629605546, 0.4299342969090253]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 2, 1, 0, 0, 1]",7.413741274588254,0.9278056542871876
3,"[-5.3475243287425425, -5.403748677154823, -5.488126213432103, -5.359710658117924]","[0.2630160189035792, 0.24863615185584653, 0.22851755945501978, 0.2598302697855545]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1]",7.610148068948264,0.8295434829121024
4,"[-5.959002535321492, -5.246035233695331, -5.645535405705683, -5.064784697491563]","[0.14590832560895908, 0.2976581913606794, 0.1996260062692399, 0.3568074767611217]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 2]",7.868535148138028,0.83737482799502
5,"[-5.039934739262208, -4.927032024313203, -5.022815106024332, -4.771447508424284]","[0.22498330210686632, 0.25187398465367067, 0.2288680919324423, 0.29427462130702076]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 3, 3, 1, 1, 3, 0, 1, 2, 1, 1, 3]",7.596217989597013,0.7559955928592266
6,"[-9.826317394958112, -9.854607880594582, -9.606747977624854, -8.734217638949707]","[0.16133788775428062, 0.15683751951210487, 0.20095284225087554, 0.480871750482739]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3]",7.670529648851424,1.0549563555335268
7,"[-6.781359576992173, -6.726575877617815, -6.482753171449103, -6.681985703770431]","[0.2217899669555039, 0.23427942774833946, 0.2989682094385955, 0.24496239585756113]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 0, 2, 1, 3, 0, 2]",7.139323764174547,0.9115200850427824
8,"[-11.77278794133868, -12.031374944050057, -10.915951005320972, -11.28569668151618]","[0.17374942714887023, 0.13415920406169846, 0.4093011214728524, 0.282790247316579]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 3, 0, 0]",7.5704403231285715,1.1238156694514323
9,"[-8.315793368794392, -8.722044883793249, -8.236609280877259, -7.453708885529515]","[0.19544083580919494, 0.13019146680477184, 0.21154585667362735, 0.4628218407124058]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 0, 1, 2, 0, 2]",6.772751184231575,0.9873695508232828
10,"[-9.597650950123992, -9.782982171795094, -9.870288362430513, -8.999320927297386]","[0.22669176300391033, 0.18834210202832877, 0.17259603569143372, 0.412370099276327]","[3, 1, 2, 0, 2, 0, 0, 0, 3, 0, 1, 2, 2, 2, 2, 3, 1, 2, 0, 2, 0, 2, 1, 1, 2, 0]",7.573026251225191,1.045840439802447
11,"[-4.655536960646046, -4.896151434058817, -4.324849919280527, -5.451598644543932]","[0.2755450355953788, 0.21661825491605805, 0.38353777828937, 0.12429893119919329]","[2, 1, 0, 3, 0, 3, 3, 0, 3, 0, 1, 0, 3, 1, 2, 1, 1, 0, 3, 3, 0, 3, 2, 0, 0, 0]",7.466749280667651,0.7699271473979541
