Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.093677397058466, -6.415531290304079, -6.7407143069462245, -6.413252639899481]","[0.15702983217995609, 0.30938359289067974, 0.22349720118103206, 0.3100893737483322]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 0, 1]",7.943890021813901,0.9909783859010066
1,"[-10.261680797058451, -10.23021642281625, -9.749228877120466, -8.611728430025913]","[0.11225768887938342, 0.11584596217100507, 0.1874006694356057, 0.5844956795140058]","[2, 3, 0, 1, 3, 0, 0, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3]",8.066891804179448,1.0743561217118536
2,"[-7.255323218541561, -5.996416999456913, -5.836422763615709, -5.917225730257622]","[0.08021866849141081, 0.28249546039990703, 0.3315095829057416, 0.30577628820294056]","[3, 1, 2, 0, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 0]",7.413741274588254,0.9278056542871876
3,"[-5.307501966468741, -4.751687213926326, -5.452435711884505, -4.182205857219638]","[0.14948645083889883, 0.2606088206084504, 0.12931768009895503, 0.46058704845369564]","[2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 2, 0, 2, 0, 2]",7.610148068948264,0.8295434829121024
4,"[-5.939056258190302, -5.0239681677629635, -4.775373413064437, -5.048583641254611]","[0.10946932692269265, 0.27334438426635044, 0.3504882686947864, 0.26669802011617044]","[0, 1, 3, 2, 0, 0, 3, 0, 0, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1]",7.868535148138028,0.83737482799502
5,"[-4.172239631213187, -5.097825321322851, -5.121694152097702, -4.393538762606973]","[0.3868878776697896, 0.15332337286962802, 0.14970705357489214, 0.3100816958856902]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 3, 3, 1, 1]",7.596217989597013,0.7559955928592266
6,"[-9.826317394958112, -9.435707749868945, -9.774057827478481, -8.498859597053151]","[0.136930513975781, 0.20236707373246324, 0.14427672651832502, 0.5164256857734307]","[3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 1]",7.670529648851424,1.0549563555335268
7,"[-5.943828683624339, -6.653532759189526, -6.530892892060571, -6.7336581189848985]","[0.3997331404646666, 0.19658464463542444, 0.22223446366709865, 0.18144775123281037]","[0, 2, 1, 3, 3, 3, 1, 1, 2, 3, 0, 2, 3, 1, 1, 2, 0, 2, 2]",7.139323764174547,0.9115200850427824
8,"[-10.841758869684224, -12.031374944050057, -11.243020990038213, -11.132725897473527]","[0.36746427700832585, 0.11183337430897985, 0.24600798337621566, 0.27469436530647867]","[2, 3, 1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3]",7.5704403231285715,1.1238156694514323
9,"[-7.268661655595081, -7.45191374728911, -8.08030863796704, -7.453708885529515]","[0.32177627962417393, 0.26789749569586174, 0.142909210628618, 0.2674170140513464]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3]",6.772751184231575,0.9873695508232828
10,"[-8.950700704367822, -8.664687869190619, -9.698942920305152, -8.999320927297386]","[0.2661804468097779, 0.3543153321550683, 0.1259559489505786, 0.25354827208457525]","[3, 1, 2, 0, 2, 0, 0, 0, 3, 0, 1, 2, 2, 2, 2, 3, 1, 2, 0]",7.573026251225191,1.045840439802447
11,"[-4.7863830058359405, -4.896151434058817, -4.282827795917529, -5.384020435513115]","[0.24385814980094725, 0.2185070489692653, 0.40348604929947335, 0.1341487519303141]","[2, 1, 0, 3, 0, 3, 3, 0, 3, 0, 1, 0, 3, 1, 2, 1, 1, 0, 3]",7.466749280667651,0.7699271473979541
